benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,Yices2,1,28.012454705080017,27.865812496980652,0.146642,0,0,0
QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,SMTInterpol,1,590.5062916760799,589.6643939500209,0.841898,0,0,0
QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,Yices2,1,0.23160484081017785,0.2149353290151339,0.016670,0,0,0
QF_LIA/calypto/problem-004317.cvc.1.smt2,Yices2,1,0.23089753460953943,0.2194791920192074,0.011418,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,OpenSMT,1,0.29848301119636744,0.28275024599861354,0.015733,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,OpenSMT,1,0.2601479383883998,0.24896324600558728,0.011185,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,Yices2,1,2.4296134058968164,2.3306596819893457,0.098954,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,OpenSMT,1,0.24845152764464729,0.22773915200377814,0.020712,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,Yices2,1,0.7646443445410114,0.6618301470007282,0.102814,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-03.smt2,OpenSMT,1,0.22645276633556932,0.21544355002697557,0.011009,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,OpenSMT,1,0.43729106010869145,0.3879508120007813,0.049340,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,OpenSMT,1,0.2240150099969469,0.21250129997497424,0.011514,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,OpenSMT,1,0.22170953382737935,0.21100930799730122,0.010700,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,Yices2,1,0.37136097328038886,0.3212408580002375,0.050120,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,Yices2,1,0.452333588473266,0.41902937399572693,0.033304,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,Yices2,1,11.329396720131626,11.218582864006748,0.110814,0,0,0
QF_LIA/slacks/35-33.slack.smt2,Z3-alpha,1,0.9353094640246127,0.9201355519762728,0.015174,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,Yices2,1,33.27769191245898,32.71159012298449,0.566102,0,0,0
QF_LIA/arctic-matrix/constraint-605010.smt2,OpenSMT,1,3.2690077360748546,3.1288309630035656,0.140177,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,Yices2,1,0.3157351957343053,0.2886000619910192,0.027135,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,Yices2,1,1.996781615249347,1.890968111983966,0.105814,0,0,0
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,SMTInterpol,1,601.9285748770344,601.4211371710408,0.507438,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,OpenSMT,1,0.22809402970597148,0.21712844399735332,0.010966,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,Yices2,1,4.861096428212477,4.739458607014967,0.121638,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,OpenSMT,1,0.5124355800799094,0.4661728389910422,0.046263,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,OpenSMT,1,1.045669141371036,0.8656328349898104,0.180036,0,0,0
QF_LIA/slacks/35-25.slack.smt2,Z3-alpha,1,0.7889315393113066,0.7739443090104032,0.014987,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,Z3-alpha,1,0.2875745942874346,0.2743633439822588,0.013211,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,OpenSMT,1,0.22391497832722962,0.21257936698384583,0.011336,0,0,0
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,cvc5,1,10.35688582273724,10.311715753996396,0.045170,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,Yices2,1,1.1624661564128473,0.9010473369853571,0.261419,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,OpenSMT,1,0.5542772073094966,0.5085480470006587,0.045729,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,OpenSMT,1,0.3154184080340201,0.2877995229937369,0.027619,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.4874069210200105,0.4016875740198884,0.085719,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,OpenSMT,1,49.0832711631374,40.874623912008246,8.208647,0,0,0
QF_LIA/rings/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.2532707836217014,0.24058167000475805,0.012689,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,OpenSMT,1,0.22488058455928694,0.21362174399837386,0.011259,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,Yices2,1,0.3739052184391767,0.2610571749974042,0.112848,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,Yices2,1,1.3066069807682652,1.1669373240147252,0.139670,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.6159513710299507,0.4976702450076118,0.118281,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-49.smt2,Yices2,1,1.6849247948557604,1.3661565319926012,0.318768,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,OpenSMT,1,0.266846215527039,0.25083187798736617,0.016014,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-48.smt2,Yices2,1,0.6867695169348735,0.5547972040076274,0.131972,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,OpenSMT,1,0.3036860285064904,0.2751783190033166,0.028508,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.8397943430172745,1.6059171610104386,0.233877,0,0,0
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,Yices2,1,0.22531155080650933,0.21246627302025445,0.012845,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,Z3-alpha,1,0.2912632430670783,0.2782474959967658,0.013016,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1200.0,1201.7167095550103,0.046438,0,0,0
QF_LIA/mathsat/FISCHER5-2-fair.smt2,cvc5,1,0.26938389473070856,0.24741266899218317,0.021971,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,OpenSMT,1,0.23338154279917944,0.21910146200389136,0.014280,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-45.smt2,Yices2,1,4.090235135576222,3.9921530699939467,0.098082,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,OpenSMT,1,0.39297938971139956,0.31613612799264956,0.076843,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,OpenSMT,1,0.4226685880566947,0.3832050680066459,0.039464,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,OpenSMT,1,0.23147657778463326,0.2172608700057026,0.014216,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,OpenSMT,1,0.22735133217065595,0.21605911300866865,0.011292,0,0,0
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,Yices2,1,0.23824411089299247,0.22086482698796317,0.017379,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,Z3-alpha,1,0.3390463442483451,0.32634149500518106,0.012705,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.448392595135374,0.3856031549803447,0.062789,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-48.smt2,Yices2,1,0.2847308654745575,0.21929378699860536,0.065437,0,0,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,cvc5,1,0.2653568346577231,0.2415874559956137,0.023769,0,0,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,Z3-alpha,1,0.3930673877475783,0.32600739400368184,0.067060,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,OpenSMT,1,0.3320235588034848,0.32103627700416837,0.010987,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.7013577554025687,3.445562515000347,0.255795,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,Yices2,1,0.44722349813673645,0.41315109899733216,0.034072,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,Yices2,1,0.5122924404568039,0.47870117001002654,0.033591,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,SMTInterpol,1,0.945485706848558,0.9332584100193344,0.012227,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,OpenSMT,1,0.2400734523544088,0.226399670005776,0.013674,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,OpenSMT,1,0.2568230698670959,0.24300146799942013,0.013822,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,OpenSMT,1,26.434022540866863,20.105106468021404,6.328916,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/01-treeWeight-495-8leaves.smt2,Yices2,1,0.6559557335858699,0.5918366330151912,0.064119,0,0,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3-alpha,0,1200.0,1201.7345709200017,1.208808,0,0,0
QF_LIA/mathsat/FISCHER8-3-fair.smt2,Yices2,1,0.25738518178695813,0.21862809598678723,0.038757,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,Yices2,1,2.9800138976133894,2.8687212969816756,0.111293,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.2915262155001983,0.26675047201570123,0.024776,0,0,0
QF_LIA/dillig/20-9.smt2,OpenSMT,1,0.23652547810343094,0.22480267498758622,0.011723,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,Yices2,1,1.1884334991045762,0.9481159160204697,0.240318,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,cvc5,1,0.26021893552388065,0.2470434480055701,0.013175,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,Yices2,1,6.086372691264842,5.970552044978831,0.115821,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,Yices2,1,0.909727295540506,0.7732224070059601,0.136505,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,OpenSMT,1,0.31183014292037115,0.26567230600630865,0.046158,0,0,0
QF_LIA/slacks/35-26.slack.smt2,Z3-alpha,1,391.23662170988973,391.2213829479879,0.015239,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Yices2,1,0.36224074885831214,0.2543074660061393,0.107933,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,Yices2,1,0.2499495772353839,0.22301352300564758,0.026936,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.3600498693413101,0.3086430089897476,0.051407,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_12.lp.smt2,Z3-alpha,1,1.208277968398761,0.9007160940091126,0.307562,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.7876865470898338,1.4925145710003562,0.295172,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.508034528204007,2.4154315599880647,0.092603,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,Yices2,1,0.7532197594991885,0.7052759290090762,0.047944,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,OpenSMT,1,0.22494423954049125,0.21382439701119438,0.011120,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,OpenSMT,1,0.905662536912132,0.6447634699870832,0.260899,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,OpenSMT,1,0.23880969322635792,0.2248910549969878,0.013919,0,0,0
QF_LIA/dillig/30-2.smt2,SMTInterpol,1,0.5882354932837188,0.5761748510412872,0.012061,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,Z3-alpha,1,0.4558095784741454,0.36510776000795886,0.090702,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,Yices2,1,0.8419202783261426,0.7786306359921582,0.063290,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.32899245430598967,0.25238808800349943,0.076604,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,Yices2,1,0.3514838225673884,0.288581372005865,0.062902,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,Yices2,1,0.725129880651366,0.5268061539973132,0.198324,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,Yices2,1,0.677805926912697,0.6003365780052263,0.077469,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,Z3-alpha,1,1.1281591328443028,0.7758289250195958,0.352330,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,OpenSMT,1,0.23214363191800658,0.21776436899381224,0.014379,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.3520899741270114,0.3102694480039645,0.041821,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.23505209742870647,0.2240695840009721,0.010983,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-09.smt2,OpenSMT,1,0.255967254168354,0.24196206999477,0.014005,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,Z3-alpha,1,0.4245822107186541,0.4104673539986834,0.014115,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-49.smt2,Yices2,1,1.0128817985241767,0.869147104996955,0.143735,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.581770132324891,4.443004081986146,0.138766,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,Yices2,1,0.4512299682828598,0.4174508239957504,0.033779,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,OpenSMT,1,0.27953452194924466,0.25830477799172513,0.021230,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.5095840498106554,0.43949208699632436,0.070092,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.4524787065165583,0.31586104599409737,0.136618,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,Yices2,1,0.4665756329195574,0.4326679810183123,0.033908,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.7847772304958198,1.5310290520137642,0.253748,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,Yices2,1,6.098472119861981,5.474392653995892,0.624079,0,0,0
QF_LIA/arctic-matrix/constraint-2580015.smt2,OpenSMT,1,85.88351934740786,85.28272670099977,0.600793,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__030.smt2.slack.smt2,Z3-alpha,1,203.1210129034007,203.10379908198956,0.017214,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,Z3-alpha,1,274.3716129185632,274.35858835000545,0.013025,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,Z3-alpha,1,0.35606043352163397,0.3420430900005158,0.014017,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_14.lp.smt2,Z3-alpha,1,1.018552837340394,0.7082939719839487,0.310259,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.3442588513426017,0.29905254297773354,0.045206,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.6516171163239051,0.5666483110107947,0.084969,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,OpenSMT,1,0.3165970017435029,0.28706218500155956,0.029535,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.37862755710375495,0.303242224996211,0.075385,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,Z3-alpha,1,0.34221526022884063,0.3263127410027664,0.015903,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,Z3-alpha,1,1.914528069930384,1.898431477980921,0.016097,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,OpenSMT,1,0.25364254125452135,0.24257753499841783,0.011065,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.34851283754687756,0.2949294539866969,0.053583,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,Yices2,1,0.3411857304745354,0.29354492999846116,0.047641,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.8435573546448722,1.6134242980042472,0.230133,0,0,0
QF_LIA/tropical-matrix/constraint-696340.smt2,OpenSMT,0,1200.0,1201.2230389140022,0.175132,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,1.1413975913310423,0.42978608200792223,0.711612,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,Z3-alpha,1,0.43113196882768534,0.4171828130201902,0.013949,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3-alpha,0,1200.0,1201.7129174179863,0.045997,0,0,0
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,cvc5,1,0.2476116308971541,0.2359994540020125,0.011612,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,OpenSMT,1,0.36481476241897326,0.3371706050093053,0.027644,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,OpenSMT,1,0.2635487610095879,0.2499691539997002,0.013580,0,0,0
QF_LIA/arctic-matrix/constraint-993227.smt2,OpenSMT,0,1200.0,1201.2267746330035,0.242267,0,0,0
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,Yices2,1,0.23661469243234023,0.22362779401009902,0.012987,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8880944172851741,1.8122937600128353,0.075801,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.4415170948195737,0.36474440500023775,0.076773,0,0,0
QF_LIA/dillig/35-15.smt2,Z3-alpha,1,0.303142194141401,0.28990996300126426,0.013232,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,OpenSMT,1,0.3178431884443853,0.27044390598894097,0.047399,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,Yices2,1,0.288939035293879,0.25658444201690145,0.032355,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,OpenSMT,1,0.22727194413891993,0.21427836999646388,0.012994,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,Z3-alpha,1,0.9631478853698354,0.894139534997521,0.069008,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,Z3-alpha,1,0.2847557709319517,0.271934335003607,0.012821,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,OpenSMT,1,0.3565447995788418,0.29275662399595603,0.063788,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,Yices2,1,5.191517210652819,5.04525289600133,0.146264,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.5189198176085483,0.4389620939909946,0.079958,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,Yices2,1,0.30377166700782254,0.2767690939945169,0.027003,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__013.smt2.slack.smt2,Z3-alpha,1,0.3316151862672996,0.31732628398458473,0.014289,0,0,0
QF_LIA/calypto/problem-005676.cvc.2.smt2,OpenSMT,1,0.22678089604596607,0.21603155598859303,0.010749,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,OpenSMT,1,0.5596695212298073,0.5486483839922585,0.011021,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,OpenSMT,1,0.8991583617753349,0.5749551089829765,0.324203,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,Yices2,1,0.28502624231623486,0.2505590220098384,0.034467,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,OpenSMT,1,0.28044844952819403,0.24309612599608954,0.037352,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,Z3-alpha,1,337.7690181219368,337.75597567198565,0.013042,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,Yices2,1,0.3507821780804079,0.28696467701229267,0.063818,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.9809274093713611,0.8614715950097889,0.119456,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,OpenSMT,1,0.2488570062123472,0.23459719099628273,0.014260,0,0,0
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,cvc5,1,0.2671302001399454,0.25499898599809967,0.012131,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,cvc5,1,0.2569593063526554,0.2443865410023136,0.012573,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.2894206559867598,0.2570827520103194,0.032338,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,OpenSMT,1,0.23054739098006394,0.22030731300765183,0.010240,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.3278475436673034,0.24809486002777703,0.079753,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,194.13332428512513,194.11529268798768,0.018032,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.28144704454462044,0.2699934160045814,0.011454,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,OpenSMT,1,2.3549087681167293,2.3422957100265194,0.012613,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,Yices2,1,0.38450632282183506,0.26354823299334385,0.120958,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,Yices2,1,0.2953517132846173,0.234975545987254,0.060376,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.632323988887947,0.5130410279962234,0.119283,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Yices2,1,0.5038134565693326,0.4264485349995084,0.077365,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,Yices2,1,0.30550714777200483,0.27844091699807905,0.027066,0,0,0
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,cvc5,1,11.009076737653231,10.926423691998934,0.082653,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Yices2,1,0.2704276531585492,0.2180554359802045,0.052372,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,Yices2,1,0.5522194442746695,0.5037112770078238,0.048508,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,Yices2,1,0.48252415293245576,0.3633613550045993,0.119163,0,0,0
QF_LIA/arctic-matrix/constraint-1145584.smt2,OpenSMT,1,157.9020673694322,157.63375992199872,0.268307,0,0,0
QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,cvc5,1,0.2639093121542828,0.2515804490103619,0.012329,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,5.075305867911084,4.864731240988476,0.210575,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_004.smt2,OpenSMT,1,0.2506121837650426,0.2398282730136998,0.010784,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,OpenSMT,1,0.2536351822200231,0.2365393780055456,0.017096,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Z3-alpha,1,0.586128072347492,0.46637208899483085,0.119756,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__021.smt2.slack.smt2,OpenSMT,1,0.22944844141602516,0.21658003702759743,0.012868,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,cvc5,1,5.9769493644998875,5.277221113996347,0.699728,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.830497353163082,4.7247289110091515,0.105768,0,0,0
QF_LIA/dillig/40-27.smt2,Z3-alpha,1,0.5728546391474083,0.55850827798713,0.014346,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,Yices2,1,2.9166495226381812,2.8203861139772926,0.096263,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.3349115844757762,0.2888519760163035,0.046060,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.852317350480007,1.7738936120003927,0.078424,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-13.smt2,Yices2,1,0.6585875526652671,0.3479298130259849,0.310658,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.5371239268570207,0.4524509990005754,0.084673,0,0,0
