benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.4437324080208782,0.43845918800798245,,0.005273,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Z3-alpha,1,0.2762725890206639,0.273738381016301,,0.002534,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Z3-alpha,1,9.700734775979072,9.698189896997064,,0.002545,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Z3-alpha,1,0.2810313559602946,0.2769180749892257,,0.004113,0
QF_IDL/parity/16.700.graph.smt2,Yices2,1,1.1315202820114791,0.8515938789932989,,0.279926,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,38.80545021806029,38.754227407014696,,0.051223,0
QF_IDL/parity/18.300.graph.smt2,Z3-alpha,1,1.163568424002733,1.1138503809925169,,0.049718,0
QF_IDL/parity/15.200.graph.smt2,Z3-alpha,1,0.5635774440015666,0.5350520350039005,,0.028525,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3-alpha,1,13.689552291005384,13.637490171007812,,0.052062,0
QF_IDL/planning/plan-8.cvc.smt2,Z3-alpha,1,0.300237182964338,0.2973515600024257,,0.002886,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.7560896340000909,0.6295543170126621,,0.126535,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3-alpha,1,0.27816784899914637,0.2760213889996521,,0.002146,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.794542068993906,52.79190166297485,,0.002640,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.530235235026339,7.459847342019202,,0.070388,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,Yices2,1,0.4760814119654242,0.46532886699424125,,0.010753,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Z3-alpha,1,3.3608254969585687,3.3081248329835944,,0.052701,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,219.57885080200504,219.50840371099184,,0.070447,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,1.0887050669989549,0.8941531769814901,,0.194552,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.846780107007362,1.6026571440161206,,0.244123,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,,0.031127,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,26.416359850991284,26.24747638698318,,0.168883,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.31033048895187676,0.3076182979857549,,0.002712,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.67840241504018,91.66862321700319,,0.009779,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Z3-alpha,1,170.5267504750518,170.52485462202458,,0.001896,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Z3-alpha,0,1200.0,1201.723918306001,,0.531453,0
QF_IDL/parity/19.400.graph.smt2,Yices2,1,0.5463585689722095,0.45544070200412534,,0.090918,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.45167040897649713,0.3709231399989221,,0.080747,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Z3-alpha,1,1.319882484007394,1.317983004002599,,0.001899,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Z3-alpha,1,0.3431802689738106,0.33348575499258004,,0.009695,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.7263713289576117,0.6009815580036957,,0.125390,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Z3-alpha,1,13.84844588895794,13.845626709982753,,0.002819,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,Yices2,0,1200.0,1201.2266921779956,,0.008672,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.50648024698603,116.48950644399156,,0.016974,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Z3-alpha,1,0.2899150329758413,0.2869068449945189,,0.003008,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3-alpha,0,1200.0,1201.7136998480128,,0.002488,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Z3-alpha,1,0.5207081340195145,0.5179809970140923,,0.002727,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,cvc5,1,0.2530227989918785,0.24948431599477772,,0.003538,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.774883415986551,1.739607827999862,,0.035276,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1200.0,1201.2183870890003,,0.038930,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7551811030135,,0.113274,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3-alpha,1,0.9311541120405309,0.9218530670041218,,0.009301,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,cvc5,1,186.72481732397864,186.69559865900374,,0.029219,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.835476633015787,13.822003225999651,,0.013473,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.220933904958656,1.018004622979788,,0.202929,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Z3-alpha,1,0.32383404605207033,0.31851070301490836,,0.005323,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Z3-alpha,1,0.7048995189834386,0.7029121560044587,,0.001987,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1200.0,1201.2242161910108,,0.034162,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Z3-alpha,1,0.3537611060019117,0.35107683899695985,,0.002684,0
QF_IDL/parity/11.500.graph.smt2,Yices2,1,0.8774036960385274,0.7470095850003418,,0.130394,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3862625810143072,0.3825582959980238,,0.003704,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.510539124021307,6.41635001800023,,0.094189,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Z3-alpha,1,0.33868863599491306,0.3368213660141919,,0.001867,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1200.0,1201.2185044350044,,0.020720,0
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Z3-alpha,1,0.27681559199118055,0.2744575600081589,,0.002358,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,cvc5,1,0.2825530589616392,0.2770472480042372,,0.005506,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Z3-alpha,1,0.31687992700608447,0.3106780640082434,,0.006202,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Z3-alpha,1,0.5338752089883201,0.5232145769987255,,0.010661,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,OpenSMT,0,1200.0,1201.2215358899848,,0.012019,0
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,SMTInterpol,1,327.769440691045,327.491031898011,,0.278409,0
QF_IDL/planning/plan-43.cvc.smt2,Z3-alpha,1,0.8265586860361509,0.8119352890062146,,0.014623,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Z3-alpha,1,1.2179732769727707,1.1983063879888505,,0.019667,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8263990090053994,0.8079327550076414,,0.018466,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Z3-alpha,1,0.3607482820225414,0.34919813901069574,,0.011550,0
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3-alpha,1,115.69363771300414,115.54228242099634,,0.151355,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7155624540173,,0.149762,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3-alpha,1,178.4914674719621,178.45376087501063,,0.037707,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,Z3-alpha,1,0.3125891509989742,0.3032221049943473,,0.009367,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,cvc5,1,0.24306742899352685,0.23874358600005507,,0.004324,0
QF_IDL/parity/13.100.graph.smt2,cvc5,1,0.45167406198743265,0.4436958959995536,,0.007978,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,cvc5,0,1200.0,1201.7287495079945,,0.014546,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Z3-alpha,1,18.540004378999583,18.454861856007483,,0.085143,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.00927852698078,26.00347318399872,,0.005805,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1200.0,1201.2221628639963,,0.018018,0
QF_IDL/parity/12.300.graph.smt2,Z3-alpha,1,1.5386897880234756,1.4958848140086047,,0.042805,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.28235740002128296,0.28041823700186796,,0.001939,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,cvc5,1,0.2606334459997015,0.25809179300267715,,0.002542,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Z3-alpha,1,0.8762932289973833,0.8738836609991267,,0.002410,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Z3-alpha,1,0.3773200820432976,0.36939105700002983,,0.007929,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Z3-alpha,1,0.358001355023589,0.34779312601312995,,0.010208,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1200.0,1201.2163362380234,,0.037442,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Z3-alpha,1,1.0480546079925261,1.0339486330049112,,0.014106,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,Z3-alpha,1,0.3070383899612352,0.30374810798093677,,0.003290,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,75.05462866302696,74.96286329600844,,0.091765,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,29.577820906008128,29.54490227700444,,0.032919,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Z3-alpha,1,9.462029839953175,9.457313624996459,,0.004716,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Z3-alpha,1,0.2839665589854121,0.28285439300816506,,0.001112,0
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,cvc5,1,2.058171462980681,2.0569380819943035,,0.001233,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Z3-alpha,1,1.0767378610325977,1.0748110699933022,,0.001927,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,612.8991963940207,612.8267344409833,,0.072462,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Z3-alpha,1,0.36876347596989945,0.36548752000089735,,0.003276,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.12683437098167,29.093555222003488,,0.033279,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,Yices2,1,914.7131591309735,914.6544755079958,,0.058684,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.27622481001890264,0.2716090220201295,,0.004616,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1200.0,1201.2328824830183,,0.017551,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3-alpha,1,1.3650847189710476,1.3128725599963218,,0.052212,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,Z3-alpha,1,0.40346692502498627,0.3854941659956239,,0.017973,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6204535109864082,0.6051951140107121,,0.015258,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1200.0,1201.2150235360023,,0.009976,0
QF_IDL/parity/26.800.graph.smt2,Yices2,1,1.3501531980291475,1.0354548589966726,,0.314698,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,35.66037526197033,35.62621479597874,,0.034160,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,Z3-alpha,1,33.6095307279611,33.608454898989294,,0.001076,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.1698717339604627,2.1344370389997493,,0.035435,0
QF_IDL/parity/27.100.graph.smt2,cvc5,1,0.2781306489923736,0.2713191810034914,,0.006811,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,cvc5,1,0.26164997402520385,0.25700698599393945,,0.004643,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,Z3-alpha,1,18.091159545962,18.08646683799452,,0.004693,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3-alpha,1,53.706823368993355,53.65578836700297,,0.051035,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7784111079818103,0.7527349809824955,,0.025676,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.991559325004346,6.967441013999633,,0.024118,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,cvc5,1,0.25950105603260454,0.25731355299649294,,0.002188,0
QF_IDL/planning/plan-47.cvc.smt2,Z3-alpha,1,1.0016891470004339,0.9847690220049117,,0.016920,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3-alpha,1,1167.9036800330214,1167.8784616230114,,0.025218,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,Z3-alpha,1,0.5747931480000261,0.4977762420021463,,0.077017,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,1.894662899983814,1.8508079009770881,,0.043855,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.39423188300862,130.38126942499366,,0.012962,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Yices2,1,17.15948299196316,17.143478512996808,,0.016004,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,357.8418483230198,357.81281738700636,,0.029031,0
QF_IDL/queens_bench/n_queen/queen10-1.smt2,cvc5,1,0.24927149596624076,0.24856365099549294,,0.000708,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,0.48496126997633837,0.4608756079978775,,0.024086,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,Z3-alpha,1,0.8941254079982173,0.8795377299829852,,0.014588,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.6120394710160326,0.5969675610249396,,0.015072,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7222940539941,,0.006688,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.2676886739791371,0.23440765700070187,,0.033281,0
QF_IDL/planning/plan-33.cvc.smt2,Z3-alpha,1,0.5644077699398622,0.553410651977174,,0.010997,0
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,cvc5,1,86.10417253199557,86.10054730800039,,0.003625,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.1621767400065437,1.140791015990544,,0.021386,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Z3-alpha,1,7.496699880983215,7.4300274919951335,,0.066672,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.6190353419515304,0.5927522269776091,,0.026283,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,0.8019404409860726,0.7714236179890577,,0.030517,0
QF_IDL/parity/31.200.graph.smt2,Z3-alpha,1,0.6311112110270187,0.606686189013999,,0.024425,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3-alpha,1,0.5577326429774985,0.5391518719843589,,0.018581,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,cvc5,1,171.2819710699696,171.25398917098937,,0.027982,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,17.21130704000825,16.222170508001,,0.989137,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.87621283295448,21.850555693992646,,0.025657,0
QF_IDL/planning/plan-22.cvc.smt2,Z3-alpha,1,0.3956477970350534,0.387572119012475,,0.008076,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4640949069871567,3.4287845449871384,,0.035310,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Z3-alpha,1,0.5950568960106466,0.5837608839792665,,0.011296,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,OpenSMT,1,119.5832861810195,119.57347416899574,,0.009812,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,cvc5,1,0.2738484639703529,0.272261885998887,,0.001587,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3-alpha,1,26.45542461297009,26.427442985004745,,0.027982,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,OpenSMT,1,2.4813096569560003,2.4527298210014123,,0.028580,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,72.08751214804943,71.36387412701151,,0.723638,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1200.0,1201.2209597190085,,0.027347,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Yices2,1,29.187563191982917,29.159439934999682,,0.028123,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Z3-alpha,1,0.5510387280082796,0.5484275649941992,,0.002611,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Yices2,1,312.84251456105267,312.58216418800293,,0.260350,0
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,Z3-alpha,1,159.19335861998843,159.17111499997554,,0.022244,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,cvc5,1,0.22705095002311282,0.2259173550119158,,0.001134,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.68468966303044,0.6627217220084276,,0.021968,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,23.76425588299753,22.04459839500487,,1.719657,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,Yices2,1,0.5216874950274359,0.5059382249892224,,0.015749,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,cvc5,1,0.2567291029699845,0.2528744320006808,,0.003855,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.623653615009971,1.6082136110053398,,0.015440,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,0.9920122410112526,0.9621807189832907,,0.029832,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.0189539039856754,1.0032318779849447,,0.015722,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,Z3-alpha,1,0.27693163996445946,0.2750214319967199,,0.001910,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Z3-alpha,1,44.8083719270071,44.726703501015436,,0.081668,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Z3-alpha,1,0.46635931701166555,0.46322262997273356,,0.003137,0
QF_IDL/planning/plan-31.cvc.smt2,Z3-alpha,1,0.5476946169801522,0.5378603400022257,,0.009834,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Z3-alpha,1,2.088772600982338,2.044759418000467,,0.044013,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3-alpha,1,0.2708119479648303,0.268399986991426,,0.002412,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,cvc5,1,0.2325110169913387,0.22994837501028087,,0.002563,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,Z3-alpha,1,0.31506962099228986,0.3050365620001685,,0.010033,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.7600160909933038,0.6339079400058836,,0.126108,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,cvc5,1,0.22402427899942268,0.22264670000004116,,0.001378,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Z3-alpha,1,0.3863908290222753,0.3809974289906677,,0.005393,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.354303924978012,2.2631729609856848,,0.091131,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Z3-alpha,1,0.30300786299631,0.2936044440139085,,0.009403,0
QF_IDL/parity/21.200.graph.smt2,Z3-alpha,1,0.6916121739777736,0.6676198979839683,,0.023992,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Z3-alpha,1,0.4970026339869946,0.49429248698288575,,0.002710,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Z3-alpha,1,4.64885274603148,4.644678108015796,,0.004175,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0622836109833,876.0481599060004,,0.014124,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Z3-alpha,1,69.12810876595904,69.1183346589969,,0.009774,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,1.1003801399783697,0.9534666050167289,,0.146914,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Z3-alpha,1,0.8771077290002722,0.8576114310126286,,0.019496,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3-alpha,1,0.3283455060154665,0.32569805599632673,,0.002647,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.9318001939537,421.8994545489986,,0.032346,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.0651971690240316,2.0290158779826015,,0.036181,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.55186629200762,127.51778008601104,,0.034086,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1200.0,1201.2410255900177,,0.023643,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1200.0,1201.2187666569953,,0.019804,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.42651425799704157,0.40938773899688385,,0.017127,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Z3-alpha,1,0.42665242502698675,0.42398750298889354,,0.002665,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,5.5630624199984595,5.482923261006363,,0.080139,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.846430149045773,2.811003951006569,,0.035426,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Z3-alpha,1,0.3231459469825495,0.32200320399715565,,0.001143,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,2.5131313819729257,2.4707495289912913,,0.042382,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3-alpha,1,0.445600147038931,0.43404310100595467,,0.011557,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,22.482075593987247,22.453204649005784,,0.028871,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.5235543609887827,3.465604345983593,,0.057950,0
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.13278359099058,83.10042753600283,,0.032356,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,2.9338551820546854,2.926798319007503,,0.007057,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.35978849799722,130.3362487909908,,0.023540,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Yices2,1,263.47972830198705,263.18348578200676,,0.296243,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3-alpha,1,27.923220658965874,27.903947761980817,,0.019273,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Z3-alpha,1,0.5497620200039819,0.5419315079925582,,0.007831,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,OpenSMT,1,24.540656056982698,24.51442508699256,,0.026231,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,Yices2,1,0.45361431999481283,0.43812948200502433,,0.015485,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Z3-alpha,1,10.875502578011947,10.87291212400305,,0.002590,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3-alpha,1,0.5215561770019121,0.512184260005597,,0.009372,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,cvc5,1,0.30356602995016146,0.2988637919916073,,0.004702,0
QF_IDL/planning/plan-10.cvc.smt2,Z3-alpha,1,0.3005069250066299,0.29663823600276373,,0.003869,0
QF_IDL/planning/plan-30.cvc.smt2,Z3-alpha,1,0.5088253449648619,0.499041031987872,,0.009784,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,Z3-alpha,1,1048.0304129710712,1047.9281159370148,,0.102297,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.08215621998534,374.05163874599384,,0.030517,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,42.87371600201004,42.84035685399431,,0.033359,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,Z3-alpha,1,0.29468005601665936,0.29350840000552125,,0.001172,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Z3-alpha,1,0.3950574240006972,0.3779581180133391,,0.017099,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.257148183969548,1.2219772489916068,,0.035171,0
