path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,0.002363404957577586,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,0.0022124029928818345,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_24.smt2,0.002211090992204845,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,0.0023092239862307906,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,0.0022831459646113217,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_55.smt2,0.0033379659871570766,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,0.0034515680163167417,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_70.smt2,0.0037520499899983406,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_72.smt2,0.0024957229616120458,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_74.smt2,0.0024515799595974386,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_76.smt2,0.0028171640005894005,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_8.smt2,0.002420111035462469,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_1.smt2,0.0025784180033951998,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_13.smt2,0.00429294997593388,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_14.smt2,0.0035849480191245675,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,0.004896727972663939,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_18.smt2,0.005158858955837786,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_20.smt2,0.005154050013516098,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_28.smt2,0.005262102000415325,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_29.smt2,0.005355225002858788,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_31.smt2,0.0048261869815178216,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_37.smt2,0.004807011049706489,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_43.smt2,0.002792095998302102,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_44.smt2,0.0027287679840810597,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,0.002822242968250066,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,0.0027754760230891407,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_49.smt2,0.0027488659834489226,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_5.smt2,0.0029316669679246843,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,0.003940252005122602,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_56.smt2,0.0029617829713970423,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_57.smt2,0.0028957200120203197,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_61.smt2,0.002771266968920827,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_64.smt2,0.00276048801606521,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,0.0038881939835846424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_68.smt2,0.0036740340292453766,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,0.003417475032620132,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,0.0041633290238678455,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_73.smt2,0.005521957005839795,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_76.smt2,0.0033224369981326163,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_77.smt2,0.0031280440161935985,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_0.smt2,0.0022250370238907635,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,0.005791400035377592,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,0.002468031016178429,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_2.smt2,0.001432066026609391,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_3.smt2,0.0014920779503881931,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_31.smt2,0.002329902956262231,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_34.smt2,0.002387920976616442,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_35.smt2,0.002379004959948361,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_36.smt2,0.002390656038187444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_37.smt2,0.002453193999826908,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,0.0027932090451940894,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_51.smt2,0.002315455989446491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_52.smt2,0.0022241349797695875,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_53.smt2,0.002140538999810815,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_66.smt2,0.001560083997901529,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_7.smt2,0.0016515660099685192,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_70.smt2,0.01374235498951748,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_71.smt2,0.013983545999508351,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_76.smt2,0.013575844001024961,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_79.smt2,0.01362040702952072,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_80.smt2,0.01337363600032404,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_82.smt2,0.013261596963275224,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_84.smt2,0.013090888038277626,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_86.smt2,0.013124750985298306,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_87.smt2,0.013031647016759962,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_88.smt2,0.013101867982186377,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_1.smt2,0.0016881140181794763,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,0.0033517720294184983,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,0.0038350350223481655,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_105.smt2,0.0031761839636601508,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_106.smt2,0.0030799140222370625,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_107.smt2,0.002956303011160344,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_108.smt2,0.0032767310040071607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_110.smt2,0.0060272610280662775,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_112.smt2,0.0039242509519681334,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_115.smt2,0.0038873120211064816,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,0.0033600679598748684,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_122.smt2,0.003239922982174903,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_123.smt2,0.0033255830057896674,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_124.smt2,0.003191072028130293,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_126.smt2,0.0032216390245594084,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_128.smt2,0.0019149670260958374,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_131.smt2,0.002291030017659068,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_136.smt2,0.0020814790041185915,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,0.003511229995638132,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,0.0028572980081662536,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_34.smt2,0.0040223749820142984,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,0.0019431900000199676,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,0.0018827369785867631,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_42.smt2,0.002287083014380187,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_47.smt2,0.0016896470333449543,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_53.smt2,0.002069215988740325,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_69.smt2,0.0036567019997164607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_76.smt2,0.0024220150080509484,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_80.smt2,0.004073371004778892,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_81.smt2,0.0026324280188418925,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_82.smt2,0.0027339879889041185,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,0.002665870008058846,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_87.smt2,0.002572055032942444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_88.smt2,0.002613582997582853,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_89.smt2,0.003509066009428352,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_90.smt2,0.0029668729985132813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_91.smt2,0.0029661019798368216,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,0.00300459295976907,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,0.0029056789935566485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_98.smt2,0.0031010129605419934,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_104.smt2,0.0027488759951665998,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_105.smt2,0.0031322919530794024,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_107.smt2,0.002733086992520839,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_122.smt2,0.0035279009607620537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,0.003578635980375111,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_124.smt2,0.0035707710194401443,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_125.smt2,0.0035295540001243353,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,0.0035621050046756864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_127.smt2,0.003605275007430464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_128.smt2,0.0034943780046887696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_27.smt2,0.002235356019809842,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_35.smt2,0.001919867005199194,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,0.0018918340210802853,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_49.smt2,0.002052113995887339,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_51.smt2,0.0023331690463237464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_52.smt2,0.00289276399416849,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_55.smt2,0.002866004011593759,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_56.smt2,0.0028800099971704185,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_57.smt2,0.0032797579769976437,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_59.smt2,0.0019177229842171073,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_60.smt2,0.002089184010401368,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,0.002380777965299785,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,0.002342415973544121,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_68.smt2,0.0016754399985074997,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,0.0016326099867001176,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_74.smt2,0.0018891990184783936,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,0.0020766599918715656,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_94.smt2,0.0032631069771014154,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_95.smt2,0.002770836988929659,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_98.smt2,0.0028705329750664532,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_1.smt2,0.002030685020145029,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_10.smt2,0.0022211999748833477,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_2.smt2,0.002079867001157254,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_8.smt2,0.0011598870041780174,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,0.0018476209952495992,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,0.0013840659521520138,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,0.001379567023832351,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_18.smt2,0.0027168149827048182,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_25.smt2,0.0026514939963817596,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_26.smt2,0.002661681966856122,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_29.smt2,0.0026813899748958647,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_34.smt2,0.002798447967506945,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_49.smt2,0.001374527986627072,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_6.smt2,0.0013140049995854497,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,0.0013233229983597994,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_100.smt2,0.007329003012273461,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_103.smt2,0.007266926986631006,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_105.smt2,0.002771918021608144,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_106.smt2,0.0033114069956354797,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,0.003321074997074902,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_11.smt2,0.008873318030964583,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_110.smt2,0.003252907015848905,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_14.smt2,0.009007618995383382,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_15.smt2,0.008898084983229637,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,0.008972162031568587,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,0.009228151000570506,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_2.smt2,0.009455104998778552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_20.smt2,0.00850447895936668,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,0.00851972698001191,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,0.008584277995396405,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,0.008502434997353703,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_28.smt2,0.007396058004815131,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,0.007466679031495005,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,0.007882235979195684,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,0.007627249986398965,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,0.007645693956874311,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_41.smt2,0.007214558951091021,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_42.smt2,0.007240626960992813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_46.smt2,0.00742082396754995,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_50.smt2,0.007257979013957083,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_52.smt2,0.007227312948089093,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_54.smt2,0.007405053998809308,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_57.smt2,0.007280692982021719,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_73.smt2,0.007671472965739667,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_74.smt2,0.007699716021306813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_75.smt2,0.007343370001763105,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_76.smt2,0.007248572015669197,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,0.007582687016110867,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,0.008969968999736011,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_80.smt2,0.007354419969487935,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,0.007281173020601273,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_85.smt2,0.007213908014819026,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,0.007386960962321609,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_95.smt2,0.007410053978674114,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_96.smt2,0.007373986998572946,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_11.smt2,0.004464761004783213,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_19.smt2,0.004650408984161913,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_20.smt2,0.004546113021206111,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_21.smt2,0.004464761994313449,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,0.0042175689595751464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_25.smt2,0.0047103899996727705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_27.smt2,0.004304701986256987,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_3.smt2,0.004570849996525794,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_30.smt2,0.004269296012353152,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,0.004194005974568427,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_34.smt2,0.005556421994697303,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_35.smt2,0.005577661038842052,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_36.smt2,0.005613818007986993,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_4.smt2,0.004475081048440188,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_40.smt2,0.005571879039052874,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_42.smt2,0.005577840958721936,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,0.003923390002455562,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,0.0021407900494523346,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_1.smt2,0.002968246000818908,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_11.smt2,0.003092137980274856,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_12.smt2,0.003128264972474426,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_13.smt2,0.0021455679670907557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_16.smt2,0.0028110219864174724,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_17.smt2,0.0017532760393805802,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_18.smt2,0.0017501189722679555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_21.smt2,0.0031539330375380814,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_22.smt2,0.003086636948864907,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,0.002965710998978466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_27.smt2,0.0027979270089417696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_28.smt2,0.003443492983933538,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_33.smt2,0.003039227973204106,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_35.smt2,0.0040905720088630915,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_38.smt2,0.0043037409777753055,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_4.smt2,0.0034191280137747526,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_44.smt2,0.0031637310166843235,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_7.smt2,0.002873839985113591,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-2.i_1.smt2,0.024656324996612966,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-3.i_0.smt2,0.0022939760237932205,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_0.smt2,0.0020782820065505803,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,0.0018713459721766412,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_10.smt2,0.0020333589636720717,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_12.smt2,0.002220328024122864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_15.smt2,0.0020439489744603634,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_23.smt2,0.002467370009981096,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,0.0023643479798920453,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_7.smt2,0.001579952018801123,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_1.smt2,0.002244143048301339,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_2.smt2,0.0022268699831329286,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,0.002243852009996772,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,0.0019023740314878523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,0.0019113909802399576,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_31.smt2,0.002085916989017278,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_35.smt2,0.002217111992649734,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_38.smt2,0.0017799960332922637,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_39.smt2,0.0019189149606972933,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_42.smt2,0.0021413409849628806,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_44.smt2,0.0020782430074177682,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_45.smt2,0.002453494002111256,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_46.smt2,0.00253021705430001,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_48.smt2,0.0024143309565261006,0
