benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7e82c20b7a5b8af1b5ea255989851e48944aa4077c09a670ef382221.smt2,cvc5,1,0.33643085905350745
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-rotate-rotate.smt2,Z3-Noodler,1,0.2454681119415909
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_377.smt2,cvc5,1,0.2492523470427841
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-reverse-multiply.smt2,Z3-Noodler,1,0.24392364197410643
QF_SLIA/20230329-denghang/instance57114.smt2,Z3-Noodler,1,0.2621895750053227
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24060907494276762
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3799.smt2,cvc5,1,0.23918128502555192
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_441.smt2,cvc5,1,0.254087510984391
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/114.smt2,Z3-alpha,1,0.4039601809345186
QF_SLIA/20240411-redos_attack_detection/sat/3412_attack.smt2,Z3-Noodler,1,0.24697839794680476
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1a19800b362cc94044c2e945592d12c2e434b819c6eb50e19aef8fe8.smt2,cvc5,1,0.28267581411637366
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-12.smt2,Z3-Noodler,1,0.3100002908613533
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-28.smt2,Z3-Noodler,1,0.2559476690366864
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.2558888280764222
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dad62d317119448d65ddcdc7b563d9ae0418c27144bf0d8abeea2940.smt2,cvc5,1,0.23070435388945043
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db248c55e2c08b6044dbb7e2719c01727a32cd5c55bdec62f3abb72e.smt2,cvc5,1,0.44188268505968153
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/298.smt2,cvc5,1,0.4301909247878939
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00251-16.smt2,Z3-Noodler,1,0.24730857810936868
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-1.smt2,Z3-Noodler,1,0.2645146790891886
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20877.corecstrs.readable.smt2,Z3-Noodler,1,0.2510720989666879
QF_SLIA/2019-Leetcode/partition/89e870596629042147d901b8d2d321b58b66cf4e5a8eb31b15bcdc5e.smt2,cvc5,1,0.22087365598417819
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0825be6af4b904b3a50901be343dd6a846ec7755a509c1f577982a86.smt2,cvc5,1,0.32155255298130214
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cd05a437.smt2,Z3-Noodler,1,0.2481220478657633
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1df22366244bbb580698c29c119cbafa92cf892779b6ab3002005a8f.smt2,cvc5,1,0.41673703212291
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32423.corecstrs.readable.smt2,cvc5,1,0.2227184190414846
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/841feaa1d1f919c01f7b43aa020001736c6d9cd8d4db831f5b8b1851.smt2,cvc5,1,0.3646370719652623
QF_SLIA/20240411-redos_attack_detection/unsat/790_attack.smt2,Z3-Noodler,1,0.24571001902222633
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/250.smt2,cvc5,1,2.0287534277886152
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d40a3d3ee20e31be47634854e159e8f2abf143cd68a66cd54586d4e.smt2,cvc5,1,0.2984169889241457
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-17.smt2,Z3-Noodler,1,0.2465920450631529
QF_SLIA/20230327-stringfuzz-lu/generated/variants/be9f2358.smt2,Z3-Noodler,1,0.24611183418892324
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/698.smt2,cvc5,1,1.71129255509004
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7526.smt2,cvc5,1,0.8705499588977545
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/32.smt2,Z3-alpha,1,0.5035197441466153
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/92a0b92fa6317d8712690d5e3ed52d3f0fd44c3532d4a57c0f8375ca.smt2,cvc5,1,0.3943740869872272
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0756858b.smt2,Z3-Noodler,1,0.27099498989991844
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1e562b151e4437b748a4552f9e47c0d140618fdaad7ef605bea2c293.smt2,cvc5,1,0.2903024130500853
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-9.smt2,Z3-Noodler,1,0.2505507611203939
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-fuzz.smt2,Z3-Noodler,1,0.24958277703262866
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6b31b34873db9998b29a40b2a208b8fff9b990ef06bd76e9cd996d3d.smt2,cvc5,1,0.4512074920348823
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.24193687504157424
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15285.corecstrs.readable.smt2,Z3-Noodler,1,0.2688513861503452
QF_SLIA/2018-Kepler/quad-295-6-3-sat.smt2,Z3-Noodler,1,0.24267924996092916
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-translate.smt2,Z3-Noodler,1,0.24114114395342767
QF_SLIA/20240411-redos_attack_detection/sat/586_attack.smt2,Z3-Noodler,1,0.32286681490950286
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10535.corecstrs.readable.smt2,cvc5,1,0.2521737751085311
QF_SLIA/20230329-denghang/instance46351.smt2,Z3-Noodler,1,0.30049984087236226
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00022-10.smt2,Z3-Noodler,1,0.2417757399380207
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_161.smt2,cvc5,1,0.24770588986575603
QF_SLIA/20240411-redos_attack_detection/sat/596_attack.smt2,Z3-Noodler,1,0.24381730100139976
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b37cd7a557361421aa740167183cd6bcf5b7d5e8003c6882a6043d5.smt2,cvc5,1,0.2787885710131377
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2416.corecstrs.readable.smt2,Z3-alpha,1,0.6702194679528475
QF_SLIA/20230329-denghang/instance52105.smt2,Z3-Noodler,1,0.2657489259727299
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2045.smt2,Z3-Noodler,1,0.6006614919751883
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b340a65166298e0aa83f9e6919654718332f5c65d95baa5e3b98f9c4.smt2,cvc5,1,0.3002399019896984
QF_SLIA/20230329-denghang/instance53337.smt2,Z3-Noodler,1,0.27634134888648987
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/571d486400dc442cc60292d9164936de5a1a5ed0b32ef4f6bec1aec6.smt2,cvc5,1,0.2591416179202497
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18678.corecstrs.readable.smt2,Z3-Noodler,1,0.2607168429531157
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18236.corecstrs.readable.smt2,cvc5,1,0.24193565896712244
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b4375c4d629f5a39348fe70c64d43d33d5972bccf2de5e3a5c9c367c.smt2,cvc5,1,0.4865268520079553
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8993.corecstrs.readable.smt2,cvc5,1,0.2538339560851455
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16321.corecstrs.readable.smt2,Z3-Noodler,1,0.2675427319481969
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16336.corecstrs.readable.smt2,cvc5,1,0.23941081296652555
QF_SLIA/20240411-redos_attack_detection/sat/1124_attack.smt2,Z3-Noodler,1,0.24346171808429062
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_318.smt2,Z3-alpha,1,0.26611065003089607
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-graft-fuzz.smt2,Z3-Noodler,1,0.24325747485272586
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_17241_sink.smt2,Z3-Noodler,1,0.29227786301635206
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_727.smt2,cvc5,1,0.26160399592481554
QF_SLIA/20230327-stringfuzz-lu/generated/variants/fcd76b1e.smt2,Z3-Noodler,1,0.24691359186545014
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eca67fcebb8b9951ee283fdba1624f71bd420a196c7d49cb3459f129.smt2,cvc5,1,0.30753772612661123
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.2406194149516523
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4143.corecstrs.readable.smt2,cvc5,1,0.23216980113647878
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-6.smt2,Z3-Noodler,1,0.2640313929878175
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/32d918d9c5fe46687429654d174203dfad6578fa32a22320108cb643.smt2,cvc5,1,0.6127085329499096
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/19b107dab160f5c63d05fa8321dff2d8fd39d0315be855274c76fff9.smt2,cvc5,1,0.6213328009471297
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8665.corecstrs.readable.smt2,cvc5,1,0.24544156505726278
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7830.corecstrs.readable.smt2,Z3-alpha,1,0.28134515904821455
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/34c6938f822700f7b59024a35ee7cbda34393ffcbbfe7e188a76ba6b.smt2,cvc5,1,0.27417190885171294
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1837.smt2,cvc5,1,1.3923975040670484
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/79059d8d4d44700c4b575ab1959e0038f948355f498d2bad8aad2826.smt2,cvc5,1,0.28037922899238765
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.25010827905498445
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/461.smt2,Z3-Noodler,1,1.6537871060427278
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.2418254129588604
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19543_sink.smt2,cvc5,1,1.588974131969735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/452a278836e651c3c5e14f84191d396b6d04ac77f131e816094866d8.smt2,cvc5,1,0.31781449588015676
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1626.smt2,cvc5,1,0.3574276929721236
QF_SLIA/20240411-redos_attack_detection/sat/1478_attack.smt2,Z3-Noodler,1,0.25049860100261867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0171266b6ff3312fbbf3a5f090c5fb541d0e98d3c602daae648a1e57.smt2,cvc5,1,0.3294854711275548
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0f0debba239c727ddd8da4d7c9c1a7ea3364a77281aeee09ea856ed2.smt2,cvc5,1,0.589245897019282
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4c0d07c2c7c005fd30dfd8114d7faadb46d50c60af29122aa9309504.smt2,cvc5,1,0.35875104693695903
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b195685e4e4c8b654216cfcdc961f4e3e3959f0da118fde921be0feb.smt2,cvc5,1,0.4814209039323032
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/29.smt2,Z3-Noodler,1,0.24453739007003605
QF_SLIA/20240411-redos_attack_detection/sat/122_attack.smt2,Z3-Noodler,1,0.2463883978780359
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-multiply.smt2,Z3-Noodler,1,0.24183445307426155
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4407494afd268bc67f8dec45260da9aa3dad68d03c40ba8b566ef858.smt2,cvc5,1,0.30491806706413627
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12487.corecstrs.readable.smt2,cvc5,1,0.24702139315195382
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/326c7e44b48283c5a79da724980dcad147eb7d21c6f35a16ce09b981.smt2,cvc5,1,0.3935313089750707
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29151.corecstrs.readable.smt2,cvc5,1,0.22898142389021814
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.26774438796564937
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/35e2c9b8526ccbe3674eba5c167ba4ca2547553dcf12d4b60e9a27f7.smt2,cvc5,1,0.44418891496025026
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/258.smt2,cvc5,1,1.7189994012005627
QF_SLIA/20230329-denghang/instance56659.smt2,Z3-Noodler,1,0.2682487820275128
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2417.smt2,cvc5,1,0.2533170448150486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e0e10b74b1ce53990c5b52d3af59308111030fe5d6dc3e157e12846.smt2,cvc5,1,0.31300855381414294
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5d814731b678dfe6737ff3e5ed4168a5a25b05cf9cd2f8f8e71c48f3.smt2,cvc5,1,0.3968526110984385
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4968.smt2,Z3-Noodler,1,0.24397085094824433
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14659.corecstrs.readable.smt2,cvc5,1,0.24771920801140368
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/f23b19fbb9f5fb6fab307c2ca273ecb44518d583938bd63a7596625a.smt2,cvc5,1,0.3119130120612681
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d80216eda575c301f1763000d2b4ac6102f823a82baef5ee07810b71.smt2,cvc5,1,0.3794133709743619
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c97e6b42e2741bb3938407c9edc71aebbfcb3555a386c32ca0b58620.smt2,cvc5,1,0.2644329550676048
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/97d1f65c48c4c850adbf80e1a9189a73cdee1adb090b56e53e2165ea.smt2,cvc5,1,0.3829492828808725
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24032638920471072
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-reverse-rotate.smt2,Z3-Noodler,1,0.2816388939972967
QF_SLIA/20230327-stringfuzz-lu/generated/variants/6ac00d5b.smt2,Z3-Noodler,1,0.24634099006652832
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9517744701515dfd5a19803a1293256b2bd36cf1ce639f5d44f71cb3.smt2,cvc5,1,0.3635022360831499
QF_SLIA/20240411-redos_attack_detection/sat/560_attack.smt2,Z3-Noodler,1,0.4719308950006962
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a247d93e107d2345dd019b2c0e5b5c440a7b8fb199bba9c63b792f23.smt2,cvc5,1,0.272977433167398
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2386.smt2,cvc5,1,1.0113078148569912
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/54.smt2,cvc5,1,0.22137620206922293
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3448.smt2,cvc5,1,0.25175749184563756
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3019.smt2,cvc5,1,1.94550343696028
QF_SLIA/20240411-redos_attack_detection/sat/3309_attack.smt2,Z3-Noodler,1,0.8687394938897341
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-4.smt2,Z3-Noodler,1,0.24695839709602296
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-rotate-reverse.smt2,Z3-Noodler,1,0.23984774807468057
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.24200929189100862
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2592.corecstrs.readable.smt2,Z3-alpha,1,0.6284504281356931
QF_SLIA/2019-Leetcode/partition/bc9422a1fe27f559aab7cbf630f0d52d6fe79d8f1e6187680b933a47.smt2,cvc5,1,0.24757297802716494
QF_SLIA/2019-Jiang/slent/slent_kaluza_82_sink.smt2,Z3-alpha,1,0.29519707802683115
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.23753485805355012
QF_SLIA/20240411-redos_attack_detection/unsat/653_attack.smt2,Z3-Noodler,1,0.9676492360886186
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/95d84a2a81d047ed3fffc7c0879f3be61985a07ca9c4a793fcf2f810.smt2,cvc5,1,0.3580660989973694
QF_SLIA/2019-Leetcode/restoreIpAddresses/418568778b8e0727bbd1574997013ebeafbfbca43f4fc6e4eb8c7b01.smt2,Z3-Noodler,1,0.2590955758932978
QF_SLIA/20240411-redos_attack_detection/sat/2118_attack.smt2,Z3-Noodler,1,0.24128090613521636
QF_SLIA/20240411-redos_attack_detection/sat/1203_attack.smt2,Z3-Noodler,1,4.316846248926595
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f8cc919d499a624254516c94294c230e2fb833796b4661ff6022a36c.smt2,cvc5,1,0.34768025507219136
QF_SLIA/20240411-redos_attack_detection/sat/2958_attack.smt2,Z3-Noodler,1,0.24466004595160484
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/307.smt2,cvc5,1,0.7210043559316546
QF_SLIA/2015-Norn/ab/norn-benchmark-141.smt2,OSTRICH,1,2.0520616839639843
QF_SLIA/2018-Kepler/quad-203-4-2-sat.smt2,Z3-Noodler,1,0.24435052392072976
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.2475871059577912
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.2858994191046804
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/141.smt2,cvc5,1,0.2407382889650762
QF_SLIA/20230329-denghang/instance56763.smt2,Z3-Noodler,1,1.5284396579954773
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.2434532369952649
QF_SLIA/20240411-redos_attack_detection/unsat/487_attack.smt2,Z3-alpha,1,0.27037040586583316
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30241.corecstrs.readable.smt2,cvc5,1,0.2537094298750162
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-9.smt2,Z3-Noodler,1,0.6974358360748738
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2283.smt2,cvc5,1,0.233619554201141
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.2509068171493709
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/36346640e59693620b9a53d28ae96b97a50c11ceedad168328959d63.smt2,cvc5,1,0.33677133987657726
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/af81160bdbbf9cf28fe95e435b8511c8bccab0d1d1dd4d62314cfdf6.smt2,cvc5,1,0.33879448217339814
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/e302ce946cbae551ba06311c0d21b2f699949af0b285afb08873712e.smt2,cvc5,1,0.33284874609671533
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-912.smt2,Z3-Noodler,1,0.24560845084488392
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate.smt2,Z3-Noodler,1,0.27960463613271713
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e1b5823a07663be3899fb905f8ad577571c11e4442ac24336e70ff8a.smt2,cvc5,1,0.44071690808050334
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2536.smt2,cvc5,1,0.23437461513094604
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft-multiply.smt2,Z3-Noodler,1,0.24256123090162873
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-translate-fuzz.smt2,Z3-Noodler,1,0.2410761269275099
QF_SLIA/20230329-denghang/instance55782.smt2,Z3-Noodler,1,0.25097536016255617
QF_SLIA/20240411-redos_attack_detection/sat/2859_attack.smt2,Z3-Noodler,1,3.44448423711583
QF_SLIA/2019-Jiang/slent/slent_stranger_lan_rep_3307_sink.smt2,Z3-Noodler,1,0.2693184830714017
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.2654766289051622
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4386.smt2,cvc5,1,0.2568160940427333
QF_SLIA/20240411-redos_attack_detection/sat/1060_attack.smt2,Z3-Noodler,1,1.6147761398460716
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_24717_sink.smt2,Z3-Noodler,1,0.26904273801483214
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00003-15.smt2,Z3-Noodler,1,0.2541350149549544
QF_SLIA/20240411-redos_attack_detection/sat/192_attack.smt2,Z3-Noodler,1,0.47927896585315466
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-5.smt2,Z3-Noodler,1,0.2773470131214708
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-23.smt2,Z3-Noodler,1,0.25895662792026997
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-translate-multiply-graft.smt2,Z3-Noodler,1,0.2707900640089065
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/474ee3a4215ed874dc67b6c952bb4c5e3ab373a7ef697b0275e96574.smt2,cvc5,1,0.47523951809853315
QF_SLIA/20180523-Reynolds/kaluza/sat/big/22.corecstrs.readable.smt2,Z3-alpha,1,0.5074287350289524
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6c8802642bfd4cb2753c71ba02989e5c73964b845019b0249f0ab80b.smt2,cvc5,1,0.395798017969355
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft-translate.smt2,Z3-Noodler,1,0.23966662609018385
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.24556827708147466
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/1d144d0e9110459936815682e2fc21ed579f5144cfd92e53bbcf8975.smt2,cvc5,1,0.25483099184930325
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-reverse-fuzz.smt2,cvc5,1,0.221796581055969
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a125ec10f3983f7f069cb80daa2e1a836b35d7377d27f6148bc733d.smt2,cvc5,1,0.3729510009288788
QF_SLIA/20240411-redos_attack_detection/sat/3338_attack.smt2,Z3-Noodler,1,0.25602102698758245
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17561.corecstrs.readable.smt2,Z3-Noodler,1,0.3065906660631299
QF_SLIA/2019-Jiang/slent/slent_kaluza_1123_sink.smt2,cvc5,1,0.24547536601312459
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8401.corecstrs.readable.smt2,cvc5,1,0.2249670538585633
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.27134889108128846
