benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_93.smt2,Bitwuzla,0,0.24472312699072063,0.22292427788488567,0.021799,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_51.smt2,Bitwuzla,0,0.2627439466305077,0.24070501001551747,0.022039,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_5.smt2,Bitwuzla,0,0.2840473670512438,0.2623789329081774,0.021668,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_53.smt2,Bitwuzla,0,0.26050801388919353,0.23877997510135174,0.021728,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,Bitwuzla,0,0.24665874079801142,0.22473591403104365,0.021923,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_3.i_11.smt2,Bitwuzla,0,0.23913640389218926,0.21729893097653985,0.021837,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_2.smt2,SMTInterpol,0,0.49019537289859727,0.46863303502323106,0.021562,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_51.smt2,Bitwuzla,0,0.2528305046726018,0.2305955879855901,0.022235,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_1.smt2,Bitwuzla,0,0.2655645052436739,0.24397737183608115,0.021587,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,Bitwuzla,1,0.27716446248814464,0.25493145314976573,0.022233,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,Bitwuzla,0,0.26785028469748795,0.24586308491416276,0.021987,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_86.smt2,Bitwuzla,0,0.2421081941574812,0.22040733508765697,0.021701,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_36.smt2,Bitwuzla,0,0.3667270839214325,0.3430914580821991,0.023636,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_2.smt2,Bitwuzla,0,0.28227509488351643,0.2594927691388875,0.022782,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_110.smt2,Bitwuzla,0,0.2767705989535898,0.254556663101539,0.022214,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_35.smt2,Bitwuzla,0,0.24672806751914322,0.22408664715476334,0.022641,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_4.smt2,SMTInterpol,0,0.5009052596869878,0.47919152601389214,0.021714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_30.smt2,Bitwuzla,0,0.2483766064979136,0.2265717969276011,0.021805,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_23.smt2,Bitwuzla,0,0.27333464846014977,0.2516602538526058,0.021674,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_35.smt2,Bitwuzla,0,0.302021874114871,0.2802730929106474,0.021749,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_6.smt2,Bitwuzla,0,0.24347976548597217,0.2219090829603374,0.021571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_76.smt2,Bitwuzla,0,0.2811413367744535,0.25928002200089395,0.021861,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,Bitwuzla,0,0.2721641273237765,0.25012423703446984,0.022040,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_201.smt2,Bitwuzla,0,0.26361957122571766,0.24190607597120106,0.021713,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_361.smt2,Bitwuzla,0,0.26715023536235094,0.24556310195475817,0.021587,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_49.smt2,Bitwuzla,0,0.2582352159079164,0.2361357209738344,0.022099,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_27.smt2,Bitwuzla,0,0.2512395444791764,0.2291734281461686,0.022066,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_186.smt2,Bitwuzla,0,0.2409197671804577,0.219022928038612,0.021897,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,Bitwuzla,0,0.24689055792987347,0.2246019970625639,0.022289,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_99.smt2,Bitwuzla,0,0.2627499799709767,0.24045235919766128,0.022298,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_212.smt2,Bitwuzla,0,0.2432815325446427,0.2212630999274552,0.022018,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_14.smt2,Bitwuzla,0,0.26967166969552636,0.24792145797982812,0.021750,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,Bitwuzla,0,0.26734566292725503,0.24352645478211343,0.023819,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,Bitwuzla,0,0.2466209321282804,0.2242188840173185,0.022402,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_96.smt2,Bitwuzla,0,0.2530480260029435,0.2309985989704728,0.022049,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_411.smt2,Bitwuzla,0,0.2629534895531833,0.2411765749566257,0.021777,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_40.smt2,Bitwuzla,0,0.24727867124602199,0.22520516393706203,0.022074,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,Bitwuzla,0,0.26714031654410064,0.2455446000676602,0.021596,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,Bitwuzla,1,0.24078608257696033,0.21871472103521228,0.022071,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,Bitwuzla,0,0.23877263814210892,0.21717191487550735,0.021601,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-2.i_0.smt2,SMTInterpol,0,0.5311875235056505,0.5094585310434923,0.021729,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,Bitwuzla,0,0.24659361178055406,0.22501363093033433,0.021580,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_0.smt2,Bitwuzla,0,0.24124703486450016,0.21965227206237614,0.021595,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_4.smt2,Bitwuzla,0,0.24304727464914322,0.2211034670472145,0.021944,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_7.smt2,Bitwuzla,0,0.2743463183287531,0.25256439694203436,0.021782,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_19.smt2,Bitwuzla,0,0.26081580948084593,0.23903150390833616,0.021784,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_6.smt2,Bitwuzla,0,0.2510645720176399,0.22946456400677562,0.021600,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_12.smt2,Bitwuzla,0,0.2603954831138253,0.23828907404094934,0.022106,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_36.smt2,Bitwuzla,0,0.26238875603303313,0.24032573914155364,0.022063,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_35.smt2,Bitwuzla,0,0.24520066427066922,0.22330716298893094,0.021894,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_337.smt2,Bitwuzla,0,0.2622338633518666,0.2402907710056752,0.021943,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_18.smt2,Bitwuzla,0,0.26219409541226923,0.24028509692288935,0.021909,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_2.smt2,Bitwuzla,0,0.24270773283205926,0.2208919560071081,0.021816,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_49.smt2,Bitwuzla,0,0.24943137494847178,0.22725773183628917,0.022174,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_14.smt2,Bitwuzla,0,0.2565467953681946,0.23440080881118774,0.022146,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_4.smt2,Bitwuzla,0,0.2834234801121056,0.2606256571598351,0.022798,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_63.smt2,Bitwuzla,0,0.24786777305416763,0.22594542312435806,0.021922,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_0.smt2,Bitwuzla,0,0.2539814405608922,0.23236235906369984,0.021619,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_55.smt2,Bitwuzla,0,0.24348753411322832,0.22085302788764238,0.022635,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_46.smt2,Bitwuzla,0,0.24252320360392332,0.22056628298014402,0.021957,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_272.smt2,Bitwuzla,0,0.26378511101938784,0.24181603104807436,0.021969,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_0.smt2,Bitwuzla,0,4.723224894376472,4.700958268018439,0.022267,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_243.smt2,Bitwuzla,0,0.2660472975112498,0.24408250907436013,0.021965,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,Bitwuzla,0,0.24361150967888534,0.22189896809868515,0.021713,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_41.smt2,Bitwuzla,0,0.24807257461361587,0.2257539730053395,0.022319,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_572.smt2,Bitwuzla,0,0.26670128107070923,0.24477487802505493,0.021926,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_34.smt2,Bitwuzla,0,0.2599649813491851,0.2376568701583892,0.022308,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_12.smt2,Bitwuzla,0,0.29145123716443777,0.2692501759156585,0.022201,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_52.smt2,Bitwuzla,0,0.24990417039953172,0.22729231393896043,0.022612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_36.smt2,Bitwuzla,0,0.24832722614519298,0.22629138897173107,0.022036,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,Bitwuzla,0,1200.0,1201.2255745690782,0.022215,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_279.smt2,Bitwuzla,0,0.2569983268622309,0.23491027601994574,0.022088,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_44.smt2,Bitwuzla,0,0.24475794890895486,0.22248416999354959,0.022274,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_8.smt2,Bitwuzla,0,0.24273019353859127,0.22109561483375728,0.021635,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_47.smt2,Bitwuzla,0,0.2724046534858644,0.2502598590217531,0.022145,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_282.smt2,Bitwuzla,0,0.24330554017797112,0.22158417711034417,0.021721,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_75.smt2,Bitwuzla,0,0.26900654565542936,0.24738055001944304,0.021626,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_239.smt2,Bitwuzla,0,0.24610157497227192,0.22406120784580708,0.022040,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_43.smt2,Bitwuzla,0,0.2861480754800141,0.26403522910550237,0.022113,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,Bitwuzla,0,0.25473726098425686,0.2329088479746133,0.021828,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_455.smt2,Bitwuzla,0,0.26164155127480626,0.23972420813515782,0.021917,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_0.smt2,Bitwuzla,0,1200.0,1201.2253175920341,0.021873,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_353.smt2,Bitwuzla,0,0.25525041460059583,0.23329349397681653,0.021957,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_260.smt2,Bitwuzla,0,0.24935993924736977,0.22727451100945473,0.022085,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,Bitwuzla,0,0.2643807390704751,0.24256591591984034,0.021815,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_32.smt2,Bitwuzla,0,0.245046318275854,0.2222368128132075,0.022810,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_4.smt2,Bitwuzla,0,0.24633716652169824,0.22330259392037988,0.023035,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_11.smt2,Bitwuzla,0,0.25279500079341233,0.2307725150603801,0.022022,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_3.smt2,SMTInterpol,0,0.5283227617037483,0.5066192800295539,0.021703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_1.smt2,SMTInterpol,0,0.5232869974570349,0.5015551439719275,0.021732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_40.smt2,Bitwuzla,0,1200.0,1201.2237594400067,0.022393,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_234.smt2,Bitwuzla,0,0.26586416619829834,0.24404409783892334,0.021820,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_14.smt2,Bitwuzla,0,0.2671891348436475,0.2447324888780713,0.022457,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_35.smt2,Bitwuzla,0,0.24310921342112124,0.22135685593821108,0.021752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,Bitwuzla,0,0.26140536624006927,0.23964466410689056,0.021761,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_21.smt2,Bitwuzla,0,0.3157984656281769,0.2935180109925568,0.022280,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_108.smt2,Bitwuzla,0,0.261967143509537,0.2394032091833651,0.022564,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_3.smt2,SMTInterpol,0,0.5499621856724843,0.528235338977538,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_3.smt2,Bitwuzla,0,0.2450964415911585,0.2225420440081507,0.022554,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,Bitwuzla,0,0.2461855192668736,0.22412798600271344,0.022058,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_16.smt2,Bitwuzla,0,0.24318377394229174,0.22126094717532396,0.021923,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_222.smt2,Bitwuzla,0,0.26312631787732244,0.24133843602612615,0.021788,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_151.smt2,Bitwuzla,0,0.2477272003889084,0.22538475692272186,0.022342,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_11.smt2,Bitwuzla,0,0.2688720861915499,0.24669844307936728,0.022174,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_75.smt2,Bitwuzla,0,0.30265324050560594,0.2803837531246245,0.022269,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_198.smt2,Bitwuzla,0,0.25172711024060845,0.22932148585096002,0.022406,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_11.smt2,Bitwuzla,1,0.2713829337153584,0.24954665289260447,0.021836,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_230.smt2,Bitwuzla,0,0.26116276904940605,0.23920108005404472,0.021962,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_4.smt2,Bitwuzla,0,0.2823853848967701,0.25956252799369395,0.022823,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_10.smt2,Bitwuzla,0,0.2749978832434863,0.25265496294014156,0.022343,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_5.smt2,Bitwuzla,0,0.2756612494122237,0.2537939741741866,0.021867,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_265.smt2,Bitwuzla,0,0.2564553970005363,0.23427555500529706,0.022180,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_362.smt2,Bitwuzla,0,0.27975191129371524,0.2579072858206928,0.021845,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_2.smt2,Bitwuzla,0,1200.0,1201.238686579978,0.021800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_281.smt2,Bitwuzla,0,0.2736819570418447,0.2514155691023916,0.022266,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_571.smt2,Bitwuzla,0,0.25855315872468054,0.23655356117524207,0.022000,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_80.smt2,Bitwuzla,0,0.24269538023509085,0.2204385290388018,0.022257,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/960521-1_1-2.i_0.smt2,SMTInterpol,0,0.4827785982051864,0.461091328994371,0.021687,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_7.smt2,Bitwuzla,0,1200.0,1201.2250910259318,0.021706,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_34.smt2,Bitwuzla,0,0.24046956025995314,0.2186437698546797,0.021826,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_238.smt2,Bitwuzla,0,0.25177140533924103,0.22969837486743927,0.022073,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_142.smt2,Bitwuzla,0,0.26277820975519717,0.2410866490099579,0.021692,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_373.smt2,Bitwuzla,0,0.2646288047544658,0.24269405705854297,0.021935,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_11.smt2,Bitwuzla,0,0.2742134244181216,0.2521797330118716,0.022034,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,Bitwuzla,0,0.2760668760165572,0.25399408396333456,0.022073,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_14.smt2,Bitwuzla,0,0.26414588186889887,0.2420111009851098,0.022135,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_50.smt2,Bitwuzla,0,0.2452674328815192,0.22299317712895572,0.022274,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_1.smt2,Bitwuzla,0,0.266604584408924,0.24491731519810855,0.021687,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_34.smt2,Bitwuzla,0,0.24210275243967772,0.22041143011301756,0.021691,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_82.smt2,Bitwuzla,0,0.25215743225999177,0.22928426903672516,0.022873,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_15.smt2,Bitwuzla,0,0.24033262580633163,0.2183716520667076,0.021961,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_464.smt2,Bitwuzla,0,0.25438255444169044,0.23264450207352638,0.021738,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,Bitwuzla,0,0.28047486138530076,0.25877495598979294,0.021700,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_33.smt2,Bitwuzla,0,0.2839943051803857,0.26219879393465817,0.021796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,Bitwuzla,0,0.23862009751610458,0.2168951581697911,0.021725,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_0.smt2,Bitwuzla,0,0.250335868448019,0.22819393500685692,0.022142,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_18.smt2,Bitwuzla,0,0.25430444278754294,0.2321122030261904,0.022192,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_2.smt2,SMTInterpol,0,0.5438453463139012,0.5215713289799169,0.022274,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_152.smt2,Bitwuzla,0,0.24876153911463916,0.22649443591944873,0.022267,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_476.smt2,Bitwuzla,0,0.24075496080331504,0.218972324160859,0.021783,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_2.smt2,Bitwuzla,0,0.26363255991600454,0.24158313288353384,0.022049,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_19.smt2,SMTInterpol,1,0.47134179662680253,0.449790426006075,0.021551,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_1.smt2,Bitwuzla,0,0.2584778340533376,0.23661175090819597,0.021866,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_174.smt2,Bitwuzla,0,0.27119870157912374,0.24904818506911397,0.022151,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,Bitwuzla,0,0.24655806948430836,0.22454082896001637,0.022017,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_10.smt2,Bitwuzla,0,0.24542137328535318,0.2232060069218278,0.022215,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_30.smt2,Bitwuzla,0,0.2557946390006691,0.233605737099424,0.022189,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,Bitwuzla,0,0.24592875968664885,0.22389268409460783,0.022036,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,Bitwuzla,0,0.25366002577356994,0.23068005102686584,0.022980,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_7.smt2,Bitwuzla,0,0.24492574878968298,0.2224657649639994,0.022460,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,Bitwuzla,0,0.2780595936346799,0.2563885368872434,0.021671,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_4.smt2,SMTInterpol,0,0.49085258261766285,0.4691958309849724,0.021657,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_58.smt2,Bitwuzla,0,0.24752417160198092,0.22488656593486667,0.022638,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_125.smt2,Bitwuzla,0,0.2590800423640758,0.23673926782794297,0.022341,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_68.smt2,Bitwuzla,0,0.25080463686026633,0.22869488992728293,0.022110,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_21.smt2,Bitwuzla,0,0.24458967661485076,0.22287141298875213,0.021718,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_14.smt2,Bitwuzla,0,0.2934360627550632,0.271681321086362,0.021755,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,Bitwuzla,0,0.24802545830607414,0.22628239914774895,0.021743,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_3.smt2,Bitwuzla,0,0.239832368446514,0.21808001096360385,0.021752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_10.smt2,Bitwuzla,0,1200.0,1201.22335738712,0.021787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_54.smt2,Bitwuzla,0,0.26264287112280726,0.24072552798315883,0.021917,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_43.smt2,Bitwuzla,0,0.2526167987380177,0.23082104907371104,0.021796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_7.smt2,Bitwuzla,0,0.24727661930955946,0.22517974697984755,0.022097,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_3.smt2,Bitwuzla,0,0.2502372569870204,0.22828987310640514,0.021947,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_5.smt2,SMTInterpol,0,0.4940714818658307,0.4723582250298932,0.021713,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_508.smt2,Bitwuzla,0,0.273583505069837,0.2517982458230108,0.021785,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_25.smt2,SMTInterpol,0,0.500410886190366,0.4787105039577,0.021700,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_24.smt2,Bitwuzla,0,0.2541252493392676,0.2322408079635352,0.021884,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_23.smt2,Bitwuzla,0,0.25879455427639186,0.23686910490505397,0.021925,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_1.smt2,Bitwuzla,0,0.30330747622065246,0.2800771619658917,0.023230,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_0.smt2,Bitwuzla,0,0.2650708709843457,0.2431768928654492,0.021894,0,0,0
