benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,Yices2,1,0.20892276702215895
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,0.276136510015931
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.3598068520077504
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.5446982080175076
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,Yices2,1,0.21075693602324463
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Yices2,1,0.23945350499707274
QF_LIA/dillig/45-19.smt2,cvc5,1,0.2584993889904581
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Yices2,1,0.21637167502194643
QF_LIA/mathsat/FISCHER7-1-fair.smt2,cvc5,1,0.2529175780073274
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.6854895130090881
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,Yices2,1,0.31411496200598776
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,Yices2,1,0.21389667599578388
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Yices2,1,0.2096963940130081
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.187937004986452
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,cvc5,1,0.243361974004074
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,Yices2,1,0.27185444498900324
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,Yices2,1,0.6087254610029049
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,cvc5,1,0.9129757269984111
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,Yices2,1,2.0855579700146336
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,Yices2,1,0.26463447298738174
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1195994270092342
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,Yices2,1,0.2430293879879173
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,Yices2,1,0.21287087799282745
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,Yices2,1,0.6934458100004122
QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,OpenSMT,1,0.30893636000109836
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.0742244189896155
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,Yices2,1,0.21460564801236615
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-41.smt2,Yices2,1,2.5889418980223127
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,Z3-alpha,1,0.35551663700607605
QF_LIA/mathsat/FISCHER10-10-fair.smt2,cvc5,1,1.5198066880111583
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.5286577850056347
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,Yices2,1,0.480631162005011
QF_LIA/mathsat/FISCHER3-7-fair.smt2,cvc5,1,0.27687125200463925
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.9448678189946804
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,Yices2,1,0.2495121159881819
QF_LIA/arctic-matrix/constraint-1765766.smt2,OpenSMT,1,135.55769404300372
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.795025152998278
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,Yices2,1,0.22538704899488948
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,Z3-alpha,1,3.61058096200577
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.308874733018456
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,Z3-alpha,1,0.3707960759929847
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,Yices2,1,0.22301694401539862
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,Yices2,1,0.34513106298982166
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Yices2,1,0.21174177899956703
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Yices2,1,0.7466576519946102
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,1.451322319015162
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.22270914100226946
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,cvc5,1,0.28550647800148
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,cvc5,1,24.890803828006028
QF_LIA/mathsat/FISCHER7-12-fair.smt2,cvc5,1,0.6245560770039447
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,Yices2,1,0.3167423059931025
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Yices2,1,0.44578075100434944
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,Yices2,1,0.21065126900793985
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices2,1,1.6457603840099182
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,Z3-alpha,1,0.4773788080201484
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,Yices2,1,0.22008988502784632
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,0.2992639720032457
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,Yices2,1,0.22940703699714504
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,Yices2,1,0.22091515001375228
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,Yices2,1,5.564691469015088
QF_LIA/dillig/25-29.smt2,cvc5,1,0.27433743099390995
QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,Yices2,1,0.28302017800160684
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Yices2,1,0.21574797300854698
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,cvc5,1,0.3090778759942623
QF_LIA/nec-smt/large/bftpd_login/prp-5-50.smt2,Yices2,1,1.5451260969857685
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,cvc5,1,0.29592426599992905
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,0.4014860769966617
QF_LIA/arctic-matrix/constraint-764693.smt2,Yices2,1,0.4909169939928688
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,OpenSMT,1,0.2310231390001718
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,cvc5,1,0.5513095880014589
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,cvc5,1,0.3041024990088772
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.4391489529807586
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,Yices2,1,0.2461559479997959
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,Z3-alpha,0,1201.7124039760092
QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.30668572199647315
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__026.smt2.slack.smt2,Z3-alpha,1,1.8634435890126042
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,Yices2,1,0.32691812099074014
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,Yices2,1,0.44907086601597257
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,Yices2,1,0.42092653701547533
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,Yices2,1,0.44754468702012673
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,Z3-alpha,1,0.27325487197958864
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.27205135600524954
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,Yices2,1,0.24234008000348695
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.23072919799597003
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-41.smt2,Yices2,1,2.072364959982224
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,Yices2,1,0.22826655898825265
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,Yices2,1,0.22890684599406086
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,Yices2,1,0.22105661800014786
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,Yices2,1,0.2138800969987642
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,1,0.34420191700337455
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,Yices2,1,0.21200860402313992
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.083261188992765
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,Yices2,1,0.2418718870030716
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,Yices2,1,0.2363623229903169
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,cvc5,1,0.2633170929912012
QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,Yices2,1,0.5728426889982074
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,Yices2,1,4.637935293983901
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,Yices2,1,0.21267720800824463
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,Yices2,1,1.7820815229788423
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Z3-alpha,1,2.961695508012781
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,Yices2,1,0.21041542300372384
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-11.smt2,Yices2,1,0.2298074089922011
QF_LIA/mathsat/FISCHER5-3-fair.smt2,cvc5,1,0.2920553169969935
QF_LIA/tropical-matrix/constraint-1791895.smt2,Yices2,1,128.6287848300126
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,Yices2,1,0.2224096069985535
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,cvc5,1,0.5948675510007888
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,Yices2,1,0.21048017501016147
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,Yices2,1,2.2874917599838227
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,cvc5,1,0.23105628599296324
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,cvc5,1,0.2628112840029644
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,Yices2,1,7.8442034700128715
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,Yices2,1,0.21134020300814882
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,Yices2,1,0.25075286597711965
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,Yices2,1,0.24025393501506187
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,Yices2,1,0.49952665297314525
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,Yices2,1,0.21013304201187566
QF_LIA/mathsat/FISCHER4-3-fair.smt2,cvc5,1,0.24789387300552335
QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,cvc5,1,0.22892499700537883
QF_LIA/nec-smt/large/bftpd_login/prp-47-46.smt2,Yices2,1,0.8918579349992797
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,Yices2,1,0.2162331280123908
QF_LIA/slacks/25-23.slack.smt2,Z3-alpha,1,0.6632456980005372
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.2966336880053859
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,Yices2,1,0.24190793599700555
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,Yices2,1,0.30671333899954334
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,Z3-alpha,1,0.3064832570089493
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,cvc5,1,55.03560817601101
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,Yices2,1,0.23338129802141339
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.33484755401150323
QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,cvc5,1,0.25074234799831174
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,Yices2,1,0.2126038700225763
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.2217310560226906
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,Yices2,1,0.22962514200480655
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,Yices2,1,0.393388689000858
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,Z3-alpha,1,4.861124880000716
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-12.smt2,Yices2,1,0.23684379798942246
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,Yices2,1,0.21588751798844896
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,Z3-alpha,1,0.28174606498214416
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,Yices2,1,0.22192853401065804
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,Yices2,1,0.2122282109921798
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.628019897005288
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.0698749540024437
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,Yices2,1,0.23588197797653265
QF_LIA/slacks/45-32.slack.smt2,Z3-alpha,1,385.2029799390002
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.387427153007593
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,Yices2,1,0.22624560099211521
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.22706326801562682
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,cvc5,1,7.16298565499892
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.6124778429803
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Z3-alpha,1,0.29685404599877074
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,cvc5,1,0.7436612489982508
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.525608124997234
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,Yices2,0,771.67590500199
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,Z3-alpha,1,145.00215018400922
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,cvc5,1,0.29116639999847393
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,Yices2,1,0.2219359919836279
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,cvc5,1,8.054286710001179
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,Yices2,1,0.3306634850159753
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,Yices2,1,0.2209498309821356
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices2,1,0.5488149099983275
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Z3-alpha,0,1201.7276580340113
QF_LIA/tropical-matrix/constraint-416752.smt2,OpenSMT,1,148.68142145799357
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,2.9807181899959687
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,Yices2,1,0.21827980698435567
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,Yices2,1,0.23850507201859728
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,Yices2,1,0.21309901398490183
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,Yices2,1,0.258354691992281
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,Yices2,1,0.2154485549835954
QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,cvc5,1,0.24685402899922337
QF_LIA/20220307-SMPT/BART-PT-002/RF-10.smt2,Yices2,1,0.21395790899987333
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Yices2,1,0.23539076300221495
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,Yices2,1,0.22648170700995252
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Yices2,1,0.21005650598090142
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6211828009982128
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,cvc5,1,0.6836778259894345
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,Yices2,1,1.034385092993034
QF_LIA/slacks/30-11.slack.smt2,Z3-alpha,1,0.31119291597860865
QF_LIA/dillig/30-19.smt2,cvc5,1,0.24896412499947473
QF_LIA/arctic-matrix/constraint-1360077.smt2,Yices2,1,7.9149297819822095
QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,Yices2,1,0.20984415098791942
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,Yices2,1,0.27613203300279565
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,Yices2,1,0.21023823600262403
QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,Yices2,1,0.9052090070035774
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,0.3013365019869525
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-03.smt2,Yices2,1,0.21156659300322644
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.5890225839975756
QF_LIA/slacks/35-29.slack.smt2,Z3-alpha,1,0.9946484760148451
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,Z3-alpha,1,0.3063340490043629
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,Z3-alpha,1,0.2942075020109769
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,Yices2,0,0.8065422470099293
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,Yices2,1,0.2349275519954972
QF_LIA/arctic-matrix/constraint-689472.smt2,Yices2,1,13.452712645987049
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0715585649886634
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,Yices2,1,0.48671496598399244
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,Yices2,1,0.213513431022875
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,Yices2,1,0.23417698900448158
QF_LIA/tropical-matrix/constraint-319990.smt2,OpenSMT,0,1201.2364275619911
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.6830802549957298
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,Yices2,1,0.21049266098998487
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,Z3-alpha,1,0.645721022010548
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Yices2,1,0.39329881701269187
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,Yices2,1,3.3529330719902646
QF_LIA/mathsat/FISCHER11-9-fair.smt2,cvc5,1,0.8144940150086768
QF_LIA/pb2010/normalized-j3020_1-sat.smt2,Z3-alpha,1,0.9394257430103607
QF_LIA/arctic-matrix/constraint-415996.smt2,OpenSMT,1,3.4717071269988082
QF_LIA/slacks/45-24.slack.smt2,Z3-alpha,1,384.6887565719953
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,Yices2,1,9.378449187002843
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,cvc5,1,0.22564622601203155
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,Yices2,1,0.21323256700998172
QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,Yices2,1,0.2093336159887258
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.5202030639920849
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.1306727810006123
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,Yices2,1,0.21953211800428107
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.8315397599944845
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,Yices2,1,0.2568085590028204
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,Yices2,1,0.23216760999639519
QF_LIA/slacks/40-22.slack.smt2,Z3-alpha,1,0.6203203609911725
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4098008029977791
QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,Yices2,1,0.22804185500717722
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,cvc5,1,0.32795964799879584
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,Yices2,1,0.21181324101053178
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.2965561669989256
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,Yices2,1,0.2855632290011272
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.22074558699387126
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,Z3-alpha,0,1201.7149412560102
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,cvc5,1,0.24568208200798836
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,Yices2,1,0.26026769800228067
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,Yices2,1,2.381731811008649
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.2404259169998113
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,Z3-alpha,1,0.27253511201706715
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,Yices2,1,2.4336604989948682
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,Yices2,1,0.21434002899331972
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,Yices2,1,0.21796518898918293
QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,Yices2,1,0.4660058959852904
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.34468226702301763
QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,Yices2,1,0.21493184298742563
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,Yices2,1,0.21809032501187176
QF_LIA/slacks/35-19.slack.smt2,Z3-alpha,1,48.53850069301552
QF_LIA/RWS/Example_1.txt.smt2,Z3-alpha,1,0.40425104001769796
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,Yices2,1,0.36759712401544675
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,SMTInterpol,0,1201.7177726639784
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.0075782109925058
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,Yices2,1,0.21263103201636113
QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,cvc5,1,0.2577507880050689
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,cvc5,1,0.23152593699342106
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,Yices2,1,0.24537129400414415
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,Yices2,1,0.2153944500023499
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices2,1,1.4288471739855595
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,Yices2,1,0.21320129299419932
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,Yices2,1,0.21144888599519618
QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,Yices2,1,0.21293553299619816
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,Yices2,1,0.2410732969874516
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,Yices2,1,0.21274244898813777
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,Yices2,1,0.45494924500235356
QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,Yices2,1,0.4983359529869631
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,Yices2,1,0.22822385100880638
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,Yices2,1,11.57308970100712
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,Yices2,1,0.21994265200919472
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.5256542569841258
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,Yices2,1,0.2163066159992013
QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.4893239340162836
QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,1,1.403769274998922
QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,Yices2,1,0.21478606801247224
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,Yices2,1,0.21887483898899518
