path,time_sec,status
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-reverse-fuzz.smt2,0.0013082159566693008,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-reverse-graft.smt2,0.001250959001481533,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-fuzz.smt2,0.0013559440267272294,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-graft.smt2,0.0011711899423971772,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-translate.smt2,0.0011568019981496036,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate.smt2,0.001146744005382061,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-translate-graft.smt2,0.0012127970112487674,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-translate-rotate.smt2,0.001133558980654925,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-translate-translate.smt2,0.0011648579966276884,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-fuzz.smt2,0.0013960899668745697,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-graft-fuzz.smt2,0.001321160001680255,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-graft-reverse.smt2,0.0013159700320102274,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-graft-translate.smt2,0.0011939629912376404,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-graft.smt2,0.001144619018305093,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-multiply.smt2,0.0011372370063327253,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-reverse-fuzz.smt2,0.0013056810130365193,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-reverse-graft.smt2,0.00116504798643291,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-reverse-translate.smt2,0.001150249969214201,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-rotate-graft.smt2,0.0011778720072470605,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-translate-graft.smt2,0.0011724220239557326,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-translate-reverse.smt2,0.001155890990048647,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-translate-translate.smt2,0.0011280690087005496,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-fuzz-fuzz.smt2,0.0013080650242045522,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-fuzz-reverse.smt2,0.0012941599707119167,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-fuzz.smt2,0.0013391230022534728,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-graft.smt2,0.001165608991868794,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-reverse.smt2,0.0012144200154580176,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-rotate.smt2,0.0012103330227546394,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-translate.smt2,0.0012410000199452043,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-multiply-multiply.smt2,0.0012487840140238404,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-reverse-fuzz.smt2,0.0013133350294083357,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-reverse-multiply.smt2,0.0011436280328780413,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-fuzz.smt2,0.0012847220059484243,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-graft.smt2,0.0011343510122969747,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-multiply.smt2,0.0011155150132253766,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-translate.smt2,0.0011178000131621957,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-translate-translate.smt2,0.001107360003516078,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-fuzz-fuzz.smt2,0.0014335199957713485,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-fuzz-graft.smt2,0.0014699589810334146,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-fuzz-rotate.smt2,0.00147171103162691,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-graft-fuzz.smt2,0.0013222009874880314,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-graft-graft.smt2,0.0012890190118923783,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-graft-reverse.smt2,0.001308006001636386,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-graft-translate.smt2,0.0012953809928148985,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-multiply-multiply.smt2,0.0013899080222472548,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-multiply-reverse.smt2,0.0014143940061330795,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-multiply-translate.smt2,0.0013804810005240142,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-reverse-rotate.smt2,0.0016370799858123064,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-reverse.smt2,0.0015219759661704302,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-rotate-graft.smt2,0.00139420700725168,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-rotate-translate.smt2,0.0013986339909024537,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-rotate.smt2,0.001502018014434725,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate-graft.smt2,0.0014942840207368135,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate-multiply.smt2,0.0015099330339580774,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate-rotate.smt2,0.0014915380161255598,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate-translate.smt2,0.0014985909801907837,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate.smt2,0.0015054449904710054,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz.smt2,0.0014894240302965045,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-fuzz-fuzz.smt2,0.0012497659772634506,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-fuzz-translate.smt2,0.0012684910325333476,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-fuzz.smt2,0.0012895810068584979,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-graft-graft.smt2,0.0013238450046628714,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-graft-multiply.smt2,0.0013144679833203554,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-multiply-fuzz.smt2,0.0013618760276585817,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse-fuzz.smt2,0.0014640670269727707,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse-multiply.smt2,0.0013197669759392738,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse.smt2,0.0013179639936424792,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-rotate-graft.smt2,0.0013347849599085748,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-rotate-rotate.smt2,0.0013070940040051937,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-rotate.smt2,0.0013429709943011403,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-translate-reverse.smt2,0.0013838669983670115,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-translate-translate.smt2,0.00137448898749426,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-graft.smt2,0.0016732789808884263,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-multiply.smt2,0.0015407410101033747,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-rotate.smt2,0.0015020279679447412,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-translate.smt2,0.0015159939648583531,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-graft-translate.smt2,0.001399405999109149,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-graft.smt2,0.0013804810005240142,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-multiply-fuzz.smt2,0.001492038951255381,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-multiply-multiply.smt2,0.0012921649613417685,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-reverse-graft.smt2,0.0013869330286979675,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-reverse-translate.smt2,0.0013868220266886055,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-rotate-graft.smt2,0.0013794589904136956,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-rotate-translate.smt2,0.00132404500618577,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-translate-fuzz.smt2,0.0015209830016829073,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-translate-rotate.smt2,0.001324184995610267,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-translate.smt2,0.0016126250266097486,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-multiply.smt2,0.001605522003956139,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-rotate.smt2,0.0015100929886102676,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-translate.smt2,0.001511095033492893,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz.smt2,0.0014535770169459283,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-graft-fuzz.smt2,0.0014408340211957693,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-graft-graft.smt2,0.0017824029782786965,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-graft-multiply.smt2,0.0013307370245456696,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-graft-rotate.smt2,0.001343031006399542,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-multiply-graft.smt2,0.0014070509932935238,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-multiply.smt2,0.0017617339617572725,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-reverse-fuzz.smt2,0.0013978430069983006,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-reverse-rotate.smt2,0.0014329089899547398,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-reverse-translate.smt2,0.001357968954835087,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-rotate-fuzz.smt2,0.0014766509993933141,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-rotate-translate.smt2,0.001314256980549544,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-translate-fuzz.smt2,0.0014562630094587803,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-translate-multiply.smt2,0.0013066430110484362,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-translate-reverse.smt2,0.0013290640199556947,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-translate-translate.smt2,0.001310029998421669,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-fuzz-multiply.smt2,0.001485958055127412,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-fuzz-reverse.smt2,0.001490847032982856,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-fuzz-rotate.smt2,0.0015097229625098407,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-fuzz.smt2,0.0015315740020014346,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft-fuzz.smt2,0.0013351760571822524,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft-multiply.smt2,0.0013323199818842113,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft-rotate.smt2,0.0013258079998195171,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft-translate.smt2,0.0013043379876762629,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft.smt2,0.0013045279774814844,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-multiply-translate.smt2,0.0014070210163481534,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-reverse-fuzz.smt2,0.0014752279967069626,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-reverse-graft.smt2,0.0013761920272372663,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-reverse-multiply.smt2,0.0013160500093363225,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-rotate-fuzz.smt2,0.0019361189915798604,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-rotate-translate.smt2,0.0016630489844828844,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-rotate.smt2,0.0013202690170146525,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-translate-multiply.smt2,0.001331739011220634,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-translate-reverse.smt2,0.0014021709794178605,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-fuzz-reverse.smt2,0.001454438955988735,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-fuzz.smt2,0.0013823139597661793,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-graft.smt2,0.0012637519976124167,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-multiply.smt2,0.0013100489741191268,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-reverse.smt2,0.0013097290066070855,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-rotate.smt2,0.0013413780252449214,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,0.0013200680259615183,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft.smt2,0.0013125230325385928,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-multiply-translate.smt2,0.0015185489901341498,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-reverse-fuzz.smt2,0.0016206299769692123,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-reverse-rotate.smt2,0.0013362779864110053,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-reverse-translate.smt2,0.0013992959866300225,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-reverse.smt2,0.001305660989601165,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-rotate-fuzz.smt2,0.001434873032849282,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-rotate-graft.smt2,0.0013865630025975406,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-rotate-translate.smt2,0.0013250180054455996,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-rotate.smt2,0.0013033070135861635,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-fuzz-rotate.smt2,0.001397503016050905,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-graft-fuzz.smt2,0.0013801599852740765,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-graft-rotate.smt2,0.001734393008518964,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-graft-translate.smt2,0.001350794977042824,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-multiply-fuzz.smt2,0.001670563011430204,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-multiply-multiply.smt2,0.001337379973847419,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-reverse-fuzz.smt2,0.001476940989959985,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-reverse-graft.smt2,0.001346798031590879,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-reverse-translate.smt2,0.001350575010292232,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-rotate-multiply.smt2,0.0014453019830398262,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-rotate-reverse.smt2,0.0013786269701085985,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-translate-fuzz.smt2,0.0013882960192859173,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-translate-rotate.smt2,0.0014537169481627643,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz.smt2,0.0018091819947585464,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-fuzz.smt2,0.0017442709649913013,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-multiply.smt2,0.0013826949871145189,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-reverse.smt2,0.0016354270046576858,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-rotate.smt2,0.0013649309985339642,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-translate.smt2,0.0012873969972133636,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz.smt2,0.001448316965252161,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-graft-reverse.smt2,0.001250397996045649,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-graft-translate.smt2,0.0012432039948180318,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-multiply-multiply.smt2,0.0012483539758250117,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-multiply.smt2,0.0013186750002205372,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-reverse-reverse.smt2,0.0012508679646998644,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-reverse.smt2,0.0022892800043337047,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-rotate-multiply.smt2,0.0012977059814147651,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-translate-graft.smt2,0.001429862983059138,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-translate-rotate.smt2,0.001978459011297673,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-translate-translate.smt2,0.0013366679777391255,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-translate.smt2,0.0013196180225349963,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-fuzz-fuzz.smt2,0.0014438990037888288,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-fuzz-multiply.smt2,0.0014311759732663631,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-fuzz-rotate.smt2,0.0014351030113175511,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-fuzz-translate.smt2,0.00146568997297436,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-fuzz.smt2,0.0014962070272304118,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-reverse.smt2,0.0014676229911856353,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-rotate.smt2,0.0012544660130515695,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-translate.smt2,0.001285623002331704,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft.smt2,0.001327470992691815,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-multiply-fuzz.smt2,0.0019538920023478568,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-reverse-fuzz.smt2,0.001543636026326567,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-reverse-graft.smt2,0.0013097479823045433,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-translate-fuzz.smt2,0.0014346420066431165,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-translate-rotate.smt2,0.001256628951523453,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-translate-translate.smt2,0.0013591009774245322,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-translate.smt2,0.0012818960240110755,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-fuzz-graft.smt2,0.001644714968279004,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-fuzz-rotate.smt2,0.0014622340095229447,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-fuzz-translate.smt2,0.001348701014649123,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-fuzz.smt2,0.001355534011963755,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-graft.smt2,0.0015071380184963346,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-multiply.smt2,0.0014399219653569162,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-reverse.smt2,0.0013745989999733865,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-translate.smt2,0.0012942799949087203,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-reverse-multiply.smt2,0.001231000991538167,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-reverse-translate.smt2,0.0012448369525372982,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-rotate-multiply.smt2,0.0012320629903115332,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-rotate-translate.smt2,0.0012264630058780313,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-rotate.smt2,0.0012437860132195055,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-fuzz.smt2,0.001499022007919848,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-reverse.smt2,0.0012439960264600813,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-rotate.smt2,0.0012285769917070866,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-translate.smt2,0.001399485976435244,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-fuzz-fuzz.smt2,0.001425033959094435,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-fuzz.smt2,0.001459829043596983,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-graft-graft.smt2,0.001557682000566274,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-graft-multiply.smt2,0.0013372600078582764,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-graft-translate.smt2,0.0013298559933900833,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-graft.smt2,0.0013148789876140654,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-multiply-graft.smt2,0.0013235139776952565,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-multiply-multiply.smt2,0.0012477129930630326,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-multiply-translate.smt2,0.0016485020169056952,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-reverse-translate.smt2,0.0012552469852380455,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-rotate-fuzz.smt2,0.0013750100042670965,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-rotate-graft.smt2,0.0013135349727235734,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-rotate.smt2,0.0013253079960122705,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-translate-multiply.smt2,0.0012437349651008844,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-translate-translate.smt2,0.0012332549667917192,ok
