benchmark,selected,solved,runtime
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1201.2208667200175
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.21378364000702277
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3449137000134215
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,Yices2,1,0.2129083210020326
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3709231399989221
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Z3alpha,1,0.28285439300816506
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3alpha,1,1.2413284729991574
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,913.8835145359626
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3alpha,1,1068.5437930470216
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.212909452005988
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.433073644002434
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,28.474358900013613
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Yices2,1,0.35009640202042647
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3alpha,1,0.26806602100259624
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,cvc5,1,0.23173527300241403
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.7783007139805704
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2530336130002979
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,Yices2,1,173.7561240340001
QF_IDL/planning/plan-21.cvc.smt2,Yices2,1,0.2854221960005816
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.22095853500650264
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Z3alpha,1,0.391182563995244
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Z3alpha,1,467.44569774900447
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3alpha,1,1.358015757985413
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3alpha,1,198.5164950909966
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Z3alpha,1,0.32200320399715565
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Z3alpha,0,1201.7127998429933
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,0.7825147609983105
QF_IDL/planning/plan-47.cvc.smt2,Yices2,1,0.8537117480009329
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.885177221003687
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.24993029100005515
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Z3alpha,0,1201.7274995149928
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,cvc5,1,0.261439905007137
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3alpha,1,0.3412936310051009
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6471621569944546
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Z3alpha,1,0.45970160502474755
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3alpha,0,1201.7136998480128
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.26769989999593
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.21931107202544808
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Z3alpha,1,2.376547176972963
QF_IDL/planning/plan-8.cvc.smt2,Yices2,1,0.24104490200988948
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21385683899279684
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.3843163209967315
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.797711477993289
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8029266279772855
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3alpha,1,0.2760213889996521
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Z3alpha,1,11.862238635018002
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,SMTInterpol,1,20.68585352000082
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Z3alpha,1,343.7414551420079
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,SMTInterpol,1,485.59621170698665
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.90743494599883
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Yices2,1,0.28068480698857456
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,cvc5,1,0.2680005290021654
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3alpha,0,1201.743102021981
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6026571440161206
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.8872010039922316
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.72903512099583
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,Yices2,1,0.21906023897463456
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.7897955130029004
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Z3alpha,1,0.5714359389967285
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6763128300081007
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.235480645991629
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Z3alpha,0,1201.7124439839972
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3alpha,1,0.7457859950081911
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3alpha,1,76.0753483659937
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1201.2127679040132
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3alpha,1,1.6708989090111572
