benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,cvc5,0,1200.0,1201.7403054421302,0.043603,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/880c4f66ac8cbac5457aa7fb1b0bfa21ef4355f4ea71b8cf8f83e8e8.smt2,cvc5,1,0.2670526534784585,0.22329020802862942,0.043762,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5a8e87bfb3879d09a92aa45bda02174600dee4f338710a992b068724.smt2,cvc5,1,0.3765199009794742,0.32646725815720856,0.050053,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/348_attack.smt2,Z3-Noodler,1,0.2848852421157062,0.24129326594993472,0.043592,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1018.smt2,Z3-Noodler,1,0.49859119090251625,0.4521081510465592,0.046483,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2078.smt2,cvc5,1,0.3047133283689618,0.2547076540067792,0.050006,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/710_attack.smt2,Z3-Noodler,1,0.2829742170870304,0.23982832208275795,0.043146,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_942.smt2,cvc5,1,0.2861542026512325,0.24306195182725787,0.043092,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-translate.smt2,cvc5,1,0.2767405260819942,0.23365900409407914,0.043082,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2591_attack.smt2,Z3-Noodler,1,1.6284593916498125,1.5847184038721025,0.043741,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bced35b099292991a53548ea8fc34b27fdd1ef4d855a0e58ab01f280.smt2,Z3-alpha,1,0.3578086174093187,0.3042493141256273,0.053559,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8418.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.2561569889076,0.046568,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1122_attack.smt2,Z3-Noodler,1,0.28741424065083265,0.24409143906086683,0.043323,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12442.corecstrs.readable.smt2,cvc5,1,0.2771367453970015,0.2341689490713179,0.042968,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-58.smt2,cvc5,1,0.279646965675056,0.2362221209332347,0.043425,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1422_attack.smt2,Z3-Noodler,1,0.28848210955038667,0.245380321983248,0.043102,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/518.smt2,Z3-alpha,1,0.4020601622760296,0.3564072959125042,0.045653,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d67aea7b55200f9c26130860c43371514e55af09ca25a41f64c49144.smt2,cvc5,1,0.3305919240228832,0.283826834987849,0.046765,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_825.smt2,cvc5,1,0.2879796139895916,0.24526835605502129,0.042711,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fd7fcc4242dcbf273c307136897eda49096a099433a480bb191109a5.smt2,cvc5,1,0.33590660197660327,0.26582584483549,0.070081,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/318c0a45d3846027dfe3d223e6a3dd0d5beb11b49fdf302ca006995b.smt2,cvc5,1,0.3889116693753749,0.3378095079679042,0.051102,0,0,0
QF_SLIA/2018-Kepler/quad-length-152-4-3-unsat.smt2,cvc5,1,0.27094890852458775,0.22765853186137974,0.043290,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/532_attack.smt2,Z3-Noodler,1,0.3078610848169774,0.26467084395699203,0.043190,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-23.smt2,Z3-Noodler,1,0.28742814785800874,0.24448562390170991,0.042943,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23436.corecstrs.readable.smt2,cvc5,1,0.27419585827738047,0.23045916203409433,0.043737,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/13f04729a80dcc43670fedb461f8810b4baf4de36e3d9aad827d7ea7.smt2,cvc5,1,0.33536708541214466,0.2883015889674425,0.047065,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15238.corecstrs.readable.smt2,cvc5,1,0.27260271459817886,0.229439415037632,0.043163,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e9d45d48700d8c534220a5c7e6d1a22c7d1446fd5fe19875bae1aef8.smt2,Z3-alpha,1,0.36322900699451566,0.3121652309782803,0.051064,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-reverse-graft.smt2,cvc5,1,0.27420262852683663,0.23135880986228585,0.042844,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all67.smt2,Z3-Noodler,0,0.31097451876848936,0.26806513499468565,0.042909,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9be890ef2d5e006ae57b8648dc443d474dc0cd6c53f6c451d5614790.smt2,Z3-alpha,1,0.36486109904944897,0.3101166170090437,0.054744,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16027.corecstrs.readable.smt2,cvc5,1,0.2651052090805024,0.2223825070541352,0.042723,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2905.smt2,cvc5,1,0.3380316647235304,0.28657282912172377,0.051459,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-rotate-reverse.smt2,cvc5,1,0.3145811220165342,0.2716607709880918,0.042920,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14187.corecstrs.readable.smt2,cvc5,1,0.2638367679901421,0.22096147807314992,0.042875,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1583.corecstrs.readable.smt2,cvc5,1,0.28987503750249743,0.24695730907842517,0.042918,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19202.corecstrs.readable.smt2,Z3-Noodler,1,0.2897062161937356,0.2455606320872903,0.044146,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d1cce6f326cac64df9f8b5541a0e43ac4a47f5b242b5bea407664360.smt2,Z3-alpha,1,0.36185113550163805,0.3116277849767357,0.050223,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/117c8b39368f38bd15edc13e030460d72273da9a7974653d736d9dee.smt2,Z3-alpha,1,0.4840730756986886,0.4271506399381906,0.056922,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3152.smt2,cvc5,1,0.3312564417719841,0.2818770930171013,0.049379,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/610_attack.smt2,Z3-Noodler,1,1.4669931901153177,1.423264600103721,0.043729,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aef7dc6fc48a5646f0f6dedfd3af66a3593a0d441dd85401b7d69ace.smt2,cvc5,1,0.3921247504185885,0.3451896689366549,0.046935,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33408.corecstrs.readable.smt2,cvc5,1,0.29345424217171967,0.25090630096383393,0.042548,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_103.smt2,cvc5,1,300.29166994360276,300.24909720686264,0.042573,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-rotate-rotate.smt2,cvc5,1,0.29152684565633535,0.2488561188802123,0.042671,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4145.corecstrs.readable.smt2,cvc5,1,0.293379487702623,0.2502707859966904,0.043109,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1055.smt2,Z3-Noodler,1,0.4389016905333847,0.3934634008910507,0.045438,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3d2625eacf3b5fbc96ee7e511b19f616c327f5a013cbc9f57704ad5b.smt2,Z3-alpha,1,0.43978531286120415,0.3892536871135235,0.050532,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-translate-translate.smt2,cvc5,1,0.320409627398476,0.277318807085976,0.043091,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8742.corecstrs.readable.smt2,cvc5,1,0.27324686851352453,0.23026643600314856,0.042980,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-rotate-translate.smt2,cvc5,1,0.29566034371964633,0.25228389794938266,0.043376,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d9ec7fdf0247e1f7e2c5d39689b6aa5238da9241db5f8efbd12b31c9.smt2,cvc5,1,0.4005769193172455,0.35114535689353943,0.049432,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-translate-graft.smt2,cvc5,1,0.2702779674436897,0.22718881606124341,0.043089,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2103_attack.smt2,Z3-Noodler,1,0.2880622900556773,0.24449320207349956,0.043569,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/358.smt2,cvc5,1,0.38216943154111505,0.3328580320812762,0.049311,0,0,0
QF_SLIA/20230329-denghang/instance45200.smt2,Z3-Noodler,1,0.29044773359782994,0.24742104788310826,0.043027,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-graft-translate.smt2,cvc5,1,0.279481170931831,0.2364811880979687,0.043000,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00017-1.smt2,Z3-Noodler,1,0.3150361501611769,0.27123460406437516,0.043802,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/231.smt2,cvc5,1,0.2909452801104635,0.23804973415099084,0.052896,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-translate-multiply.smt2,cvc5,1,0.2648314891848713,0.22161311493255198,0.043218,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1a0653b37d26f14f8c6e4b61ea0fe4aeef1fe4bf8339dc1ddd0f7acf.smt2,cvc5,1,0.33267248421907425,0.284785158932209,0.047887,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6962.corecstrs.readable.smt2,Z3-Noodler,1,0.29044291330501437,0.2440609629265964,0.046382,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5080.smt2,cvc5,1,0.272652484010905,0.225683547090739,0.046969,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31321.corecstrs.readable.smt2,cvc5,1,0.26964467228390276,0.22682445705868304,0.042820,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/278.smt2,cvc5,1,0.36746438033878803,0.23562677390873432,0.131838,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate-translate.smt2,cvc5,1,0.2803345073480159,0.23749426496215165,0.042840,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ff5eb6292069489b068662921d62187653b887f6d60f362a958486da.smt2,cvc5,1,0.3305081147700548,0.2748729009181261,0.055635,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-multiply-graft.smt2,cvc5,1,0.2661823017988354,0.22334182099439204,0.042840,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-fuzz-graft.smt2,cvc5,1,0.2937346016988158,0.25089483615010977,0.042840,0,0,0
QF_SLIA/20230331-transducer-plus/Duality/htmlUnescape-toLower.smt2,cvc5,1,29.346166817005724,29.30244847899303,0.043718,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3569.smt2,cvc5,1,0.3035489874891937,0.24364202795550227,0.059907,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9c4477aaea11df01c4d18a6a142c01009c5ee0539758c09721d0e590.smt2,cvc5,1,0.30789720662869513,0.2629362309817225,0.044961,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8305.corecstrs.readable.smt2,cvc5,1,0.29150769184343517,0.2489387698005885,0.042569,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6276.smt2,cvc5,1,0.7423289378639311,0.6966934760566801,0.045635,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-multiply-rotate.smt2,cvc5,1,0.28740362846292555,0.24440221511758864,0.043001,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eb71128bbe15075370348ebfa151f9f21c7f5978677fdbbb27e30e19.smt2,cvc5,1,0.2691905435640365,0.22602772084064782,0.043163,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/999_attack.smt2,Z3-Noodler,1,0.29888184019364417,0.2548802609089762,0.044002,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6445.smt2,cvc5,1,2.469718631124124,2.421153481816873,0.048565,0,0,0
QF_SLIA/2018-Kepler/quad-length-219-5-2-sat.smt2,cvc5,0,1200.0,1201.7232826191466,0.043473,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f72467dc38f5eacd7112d964969011c7e9606f8337baca1c42f20e80.smt2,Z3-Noodler,1,0.4817965056281537,0.42821884411387146,0.053578,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-0.smt2,Z3-Noodler,1,0.3139871833845973,0.2632188079878688,0.050768,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_120_sink.smt2,cvc5,1,0.40077350102365017,0.35341951809823513,0.047354,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-multiply.smt2,cvc5,1,0.2828353012446314,0.2399716938380152,0.042864,0,0,0
QF_SLIA/20230329-denghang/instance48225.smt2,Z3-Noodler,1,0.29741682671010494,0.25425233505666256,0.043164,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/297.corecstrs.readable.smt2,cvc5,1,300.5368580692448,300.4909615390934,0.045897,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2640339dca196167b8c6c9cce125c7332c4a8860b0341f637853f962.smt2,cvc5,1,0.32188642607070506,0.2508505641017109,0.071036,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1177_attack.smt2,Z3-Noodler,1,0.2887178643140942,0.24492251710034907,0.043795,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-graft-multiply-graft.smt2,cvc5,1,0.26904588588513434,0.22620135196484625,0.042845,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/393_attack.smt2,Z3-Noodler,1,0.30718242889270186,0.24551522498950362,0.061667,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/520_attack.smt2,Z3-Noodler,1,0.3322523341048509,0.28738791798241436,0.044864,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1750_attack.smt2,Z3-Noodler,1,0.3867306630127132,0.3429577271454036,0.043773,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-graft-fuzz-rotate.smt2,cvc5,1,0.26460951613262296,0.22097319411113858,0.043636,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-rotate-multiply.smt2,cvc5,1,0.3025191070046276,0.2597394229378551,0.042780,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1437_attack.smt2,Z3-Noodler,1,0.2842292378190905,0.24071784713305533,0.043511,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-15.smt2,Z3-Noodler,1,0.32259051827713847,0.27929704217240214,0.043293,0,0,0
QF_SLIA/2019-Leetcode/partition/f28571ea1a834704ab641f5d43a69f284ea7eeef2df8b797c07b766a.smt2,cvc5,1,0.2890747415367514,0.2455132829491049,0.043561,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00476-5.smt2,Z3-Noodler,1,0.2941163098439574,0.2515538251027465,0.042562,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4d85a6962e4cd33d49f36e8f3822f428b51e3cda6a300c593734837c.smt2,cvc5,1,0.30855155806057155,0.26517272810451686,0.043379,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3422_attack.smt2,Z3-Noodler,1,0.8171104898210615,0.7739727010484785,0.043138,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00029-3.smt2,Z3-Noodler,1,0.2854634157847613,0.24230106989853084,0.043162,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3309_attack.smt2,Z3-Noodler,1,0.9121025882195681,0.8687394938897341,0.043363,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6990.smt2,cvc5,1,0.35406757541932166,0.2911031360272318,0.062964,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace68.smt2,Z3-Noodler,1,0.29063712269999087,0.2454436889383942,0.045193,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d49e8acc3e06881821690ec01f622224c903c719cf97a00ee42835fb.smt2,cvc5,1,0.41475999751128256,0.3660165111068636,0.048743,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-25.smt2,Z3-Noodler,1,0.4594029684085399,0.41527025890536606,0.044133,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-fuzz-graft.smt2,cvc5,1,0.282536830753088,0.23959669098258018,0.042940,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-reverse-fuzz-graft.smt2,cvc5,1,0.2758045135997236,0.2332506119273603,0.042554,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_42.smt2,cvc5,1,0.27652015374042094,0.2337759940419346,0.042744,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13146.corecstrs.readable.smt2,cvc5,1,0.2764862703625113,0.23224484198726714,0.044241,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-multiply-reverse.smt2,cvc5,1,0.26283738506026566,0.22007033717818558,0.042767,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ba4b6bbcfa48aabbf744f9f9611b0b06c77e88533e2d845ceeb12320.smt2,Z3-alpha,1,0.5494306064210832,0.3154814220033586,0.233949,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b4ebcdb406fd7368bed76dc19b81b337d281c2e7bdea49c63b54b951.smt2,cvc5,1,0.3681110416073352,0.32211222988553345,0.045999,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8310.corecstrs.readable.smt2,cvc5,1,0.27742569614201784,0.23475306201726198,0.042673,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2227.smt2,cvc5,1,0.27387127629481256,0.2263763879891485,0.047495,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-translate-multiply.smt2,cvc5,1,0.28508093510754406,0.2423758760560304,0.042705,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/97a3c2f9eb45e7d1ab7c27837ccb0ebc6866bef1cbbbe2bc14f58e02.smt2,Z3-alpha,1,0.4187322452198714,0.3646255328785628,0.054107,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2551.smt2,cvc5,1,0.2922806453425437,0.2489733409602195,0.043307,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/758.smt2,cvc5,1,0.2811400224454701,0.23107116715982556,0.050069,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2309.corecstrs.readable.smt2,cvc5,1,0.2772888217587024,0.23404970509000123,0.043239,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/30862bb26657ef3bd10cb715157dca103804d1a7c1dd72d9d7f7a6c3.smt2,Z3-alpha,1,0.4063608022406697,0.35526317078620195,0.051098,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00106-9.smt2,Z3-Noodler,1,0.3384427400305867,0.2941712709143758,0.044271,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/bd6334c4.smt2,Z3-Noodler,1,0.30053570913150907,0.2560448949225247,0.044491,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-reverse.smt2,cvc5,1,0.2807976577896625,0.2380928371567279,0.042705,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/860_attack.smt2,Z3-Noodler,1,0.3012711741030216,0.2579953409731388,0.043276,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-rotate-reverse.smt2,cvc5,1,0.2682696774136275,0.22526015783660114,0.043010,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3506.smt2,cvc5,1,0.2929270747117698,0.2423549178056419,0.050572,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/461.smt2,Z3-Noodler,1,0.4658362581394613,0.4204928590916097,0.045343,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-rotate-graft.smt2,cvc5,1,0.2952215906698257,0.25211241212673485,0.043109,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-graft-rotate.smt2,cvc5,1,0.29604760999791324,0.25309650297276676,0.042951,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-26.smt2,Z3-Noodler,1,0.3059856325853616,0.26102584903128445,0.044960,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5971.corecstrs.readable.smt2,cvc5,1,0.2887757255230099,0.2460077239666134,0.042768,0,0,0
QF_SLIA/2015-Norn/ab/norn-benchmark-62.smt2,cvc5,1,0.2937285250518471,0.2512137240264565,0.042515,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4616.smt2,cvc5,1,0.2922092112712562,0.23740417091175914,0.054805,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-reverse.smt2,cvc5,1,0.27828913065604866,0.23581891390495002,0.042470,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/802.smt2,cvc5,1,0.3551258575171232,0.3089351188391447,0.046191,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c1596ba050056c484e2e5125dda1a11bfa0e5d63e459ba633c9bb44.smt2,Z3-alpha,1,0.3510781745426357,0.2774464110843837,0.073632,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-translate-rotate.smt2,cvc5,1,0.2972824634052813,0.2546160281635821,0.042666,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/243.smt2,Z3-alpha,1,0.3845020851586014,0.3389119228813797,0.045590,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/92f56a6ed6956511cba4a3ec5181058d2deba10597912a1f11a8f8a9.smt2,cvc5,1,0.3413992167916149,0.2943904639687389,0.047009,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7067.corecstrs.readable.smt2,cvc5,1,0.29113841615617275,0.2486941870301962,0.042444,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-reverse-rotate.smt2,cvc5,1,0.2651002826169133,0.22247294802218676,0.042627,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-translate-reverse.smt2,cvc5,1,0.2797619376797229,0.23671021801419556,0.043052,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/552.smt2,Z3-Noodler,1,2.088785317959264,1.7372097049374133,0.351576,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2472.smt2,cvc5,1,0.2818457435350865,0.23169701802544296,0.050149,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-graft-fuzz.smt2,cvc5,1,0.27684052055701613,0.23388512199744582,0.042955,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/ba6baa1aaf32400433fa27749b149007d444bde4b2d182163d0d058a.smt2,cvc5,1,0.4793080040253699,0.43372761690989137,0.045580,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7445d4e3eb837b7d212be957ea87ded3771fc266fad287afa766cb7c.smt2,cvc5,1,0.3042206505779177,0.2602889279369265,0.043932,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/352.smt2,cvc5,1,0.4188337849918753,0.364054017001763,0.054780,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-fuzz-reverse.smt2,cvc5,1,0.29686453798785806,0.25401714304462075,0.042847,0,0,0
