benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/298.smt2,cvc5,1,0.6507051887456328,0.6065040531102568,0.044201,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/100.smt2,cvc5,1,0.320609810994938,0.27308321301825345,0.047527,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/767_attack.smt2,Z3-Noodler,1,0.301726037170738,0.25812833895906806,0.043598,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_26.smt2,cvc5,1,0.264373212819919,0.22106114006601274,0.043312,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db9044943d8e36ad41a65417a6271d02990bb891354a18e5ce49824f.smt2,cvc5,1,0.525190853048116,0.45554473297670484,0.069646,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-10.smt2,Z3-Noodler,1,0.28744368022307754,0.24335269397124648,0.044091,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-1.smt2,Z3-Noodler,1,0.31696962751448154,0.2645146790891886,0.052455,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-18.smt2,Z3-Noodler,1,0.29396655107848346,0.25026299501769245,0.043704,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-graft-reverse.smt2,cvc5,1,0.28269800753332675,0.2393239459488541,0.043374,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/36b372ba063ef10603b51daba7d4b962758b9264050dc11ac5f51031.smt2,cvc5,1,0.3106997231952846,0.26702287001535296,0.043677,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17534.corecstrs.readable.smt2,Z3-Noodler,1,0.3526035051327199,0.3079789381008595,0.044625,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3531621c3df208300da62ce2be3b566b31f048cf6e4d5d86b77009c2.smt2,cvc5,1,0.36389232869260013,0.31781030888669193,0.046082,0,0,0
QF_SLIA/2018-Kepler/quad-length-193-4-2-sat.smt2,cvc5,0,1200.0,1201.7160958289169,0.043195,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2d656b9e7a84b8600407e8d20802f21e17ba84ba312cdfbcb9c9bff4.smt2,cvc5,1,0.36590122035704553,0.31625436595641077,0.049647,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31347.corecstrs.readable.smt2,cvc5,1,0.26533891446888447,0.22228957898914814,0.043049,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18832.corecstrs.readable.smt2,Z3-Noodler,1,0.31167356157675385,0.2672161259688437,0.044457,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/30e97b96ce6b2d868ef7099fb42aaf75f28245ac0272608dbff7464f.smt2,cvc5,1,0.32021033321507275,0.27365815197117627,0.046552,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18517.corecstrs.readable.smt2,cvc5,1,0.2837498695589602,0.23922758409753442,0.044522,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-15.smt2,Z3-Noodler,1,0.3077587189618498,0.2589453759137541,0.048813,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/257.smt2,cvc5,1,2.754581204149872,2.7045853049494326,0.049996,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00022-2.smt2,Z3-Noodler,1,0.2860805159434676,0.24257985409349203,0.043501,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8964a9c1d706d7045be70eaeed9557bd5fa4830999db612ff1d497f4.smt2,cvc5,1,0.38115779240615666,0.3315872319508344,0.049571,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2923.corecstrs.readable.smt2,cvc5,1,0.2842525518499315,0.2407211340032518,0.043531,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13475.corecstrs.readable.smt2,cvc5,1,0.2694810312241316,0.22626051120460033,0.043221,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3522.smt2,cvc5,1,0.301948033971712,0.2506370178889483,0.051311,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3323_attack.smt2,Z3-Noodler,1,1.3309212008025497,1.2873204031493515,0.043601,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50e2812d4664703360007d884b27464cef6321057b3d5ad9afe4065a.smt2,Z3-alpha,1,0.3733070034068078,0.32227994385175407,0.051027,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1818_attack.smt2,Z3-Noodler,1,2.72593757417053,2.6824612310156226,0.043476,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18319.corecstrs.readable.smt2,Z3-Noodler,1,0.3663517381064594,0.3220409299246967,0.044311,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/bd7f72a5d3421a11bb300b39f7e46c875c1d330e8ae9ff086b3cb023.smt2,cvc5,1,0.5558646267745644,0.5042164868209511,0.051648,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_564.smt2,cvc5,1,0.2915048070717603,0.2479423948097974,0.043562,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/012a3aa5993ad2e793d35624a2196aa0131b0ce2884a9d3491342d42.smt2,cvc5,1,0.6601628337521106,0.568876412929967,0.091286,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/224.corecstrs.readable.smt2,cvc5,1,300.4698985987343,300.4223653250374,0.047533,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7291.smt2,cvc5,1,0.29895211826078594,0.2548036731313914,0.044148,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-multiply-multiply.smt2,cvc5,1,0.2985089991707355,0.2551504347939044,0.043359,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_264.smt2,cvc5,1,0.2747443134430796,0.23111514397896826,0.043629,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1780_attack.smt2,Z3-Noodler,1,0.4814363052137196,0.43731623189523816,0.044120,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1399.smt2,cvc5,1,0.29970821482129395,0.2503555689472705,0.049353,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-multiply-fuzz.smt2,cvc5,1,0.2946027577854693,0.2513300240971148,0.043273,0,0,0
QF_SLIA/20230329-denghang/instance57126.smt2,Z3-Noodler,1,0.31047541415318847,0.2671893290244043,0.043286,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_118.smt2,Z3-Noodler,1,0.316290337825194,0.27279492118395865,0.043495,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/997.smt2,cvc5,1,0.27192634367384017,0.22656434797681868,0.045362,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db1ab45b15d7f872a0cec6508488f245a50af8665bb67f31cd9c188a.smt2,cvc5,1,0.36008256021887064,0.31392853800207376,0.046154,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b9ff7a320e294a5300138049490dcf7466756aeaeb79ddb274e2ebf5.smt2,Z3-alpha,1,0.38726018159650266,0.3364677259232849,0.050792,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-13.smt2,Z3-Noodler,1,0.3185929483734071,0.2751478380523622,0.043445,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/128.smt2,cvc5,1,2.1472015401814133,2.101453067967668,0.045748,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/487.smt2,cvc5,1,3.9003034436609596,3.8368199670221657,0.063483,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/358_attack.smt2,Z3-Noodler,1,0.3168331468477845,0.27260506991297007,0.044228,0,0,0
QF_SLIA/2015-Norn/ab/norn-benchmark-45.smt2,cvc5,1,0.2710221305023879,0.22776203299872577,0.043260,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1c5fa1c36b6811b6426045686d85983ded05b4249813f123abf66b28.smt2,cvc5,1,0.3947637949604541,0.3466995630878955,0.048064,0,0,0
QF_SLIA/20230331-transducer-plus/Commutativity/htmlEscape-escapeString.smt2,cvc5,0,1200.0,1201.7417377370875,0.045573,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3911.smt2,cvc5,1,0.27618412487208843,0.22857837192714214,0.047606,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/773_attack.smt2,Z3-Noodler,1,0.2869763020426035,0.24327274598181248,0.043704,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-3.smt2,Z3-Noodler,1,0.2872797914315015,0.24376744707114995,0.043512,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_108.smt2,cvc5,1,0.2876963254529983,0.24383875099010766,0.043858,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/85b443efc282d60740fcfbfdf6e2aabce1d0d22596a159ac321d1be6.smt2,cvc5,1,0.9428821005858481,0.8909824290312827,0.051900,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-6.smt2,cvc5,1,0.2826451004948467,0.23895608796738088,0.043689,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d61c2868ba27ed23a100786a4d63615938e18a887ec5623d1223042e.smt2,cvc5,1,0.31043647904880345,0.26624941010959446,0.044187,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a41f2fe365e66aa90949af8235510a93589b748cf56465865a6b044a.smt2,cvc5,1,0.39046111493371427,0.3396724739577621,0.050789,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_539.smt2,cvc5,1,0.3000485794618726,0.256850709207356,0.043198,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/17f34b936e7b693233a23150716f097f59a71764c8be68abeb7055c0.smt2,cvc5,1,0.42539862147532403,0.3773556088563055,0.048043,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-12.smt2,Z3-Noodler,1,0.6850410150364041,0.639508550055325,0.045532,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7581.smt2,cvc5,1,0.3055289392359555,0.25791794108226895,0.047611,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18645.corecstrs.readable.smt2,Z3-Noodler,1,0.3352685521822423,0.2903032850008458,0.044965,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/243.smt2,Z3-Noodler,1,1.4180641153361648,1.0769443491008133,0.341120,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52e0c1dbc980d92d67635618c0b18162a26f445bb98b6db28c1e7749.smt2,cvc5,1,0.31691773189231753,0.2707565571181476,0.046161,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00029-1.smt2,Z3-Noodler,1,0.31041645677760243,0.2667403188534081,0.043676,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1183.smt2,cvc5,1,1.1316614418756217,1.0854072838556021,0.046254,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-translate.smt2,cvc5,1,0.2802479057572782,0.2368981628678739,0.043350,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/495.smt2,Z3-alpha,1,0.4790439724456519,0.433101189089939,0.045943,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d90a71115d202ed8358593c15b730aa94a533b4e3da32509d78259ad.smt2,cvc5,1,0.413779184455052,0.3615948411170393,0.052184,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4edea3a9977ab23cdca2a15a6e4dfeb38ee460705cf4043f10d5babf.smt2,Z3-alpha,1,0.44307626015506685,0.38857210404239595,0.054504,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-reverse.smt2,cvc5,1,0.2717308704741299,0.2278454010374844,0.043885,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-24.smt2,Z3-Noodler,1,0.29316646233201027,0.2493773140013218,0.043789,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16187.corecstrs.readable.smt2,cvc5,1,0.2707440771628171,0.2273132719565183,0.043431,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/df04f174b316877ac35be1950904f3f408cd1f2f8ccc8985e6cd0d81.smt2,cvc5,1,0.3307131389155984,0.28391109500080347,0.046802,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a68115e3.smt2,Z3-Noodler,1,0.3215017619077116,0.27705553197301924,0.044446,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/63d3c89cc5e92a59c2b04d8e4d3bac80bba05a4372deaf2a30b04a01.smt2,cvc5,1,0.4825436659157276,0.4216453619301319,0.060898,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/396.smt2,Z3-Noodler,1,0.7214486333541572,0.6753480168990791,0.046101,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1192.smt2,cvc5,1,0.28642788995057344,0.24114385712891817,0.045284,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fef0de70cdfbafe572aaa7089deb48a4eaa3e7cd4a6c565696a0463e.smt2,cvc5,1,0.7053286877926439,0.6466245499905199,0.058704,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3040.smt2,cvc5,1,0.32201680704019964,0.27638062997721136,0.045636,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c79f8b7eca16ed5c067fc3a9d1a76b916a340c983e59fecc23e14f94.smt2,Z3-alpha,1,0.3878656669985503,0.3346158310305327,0.053250,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/797d4743fc1eb34923896df2531bc248b71e195f198c7f065689e4a9.smt2,cvc5,1,0.34348658728413284,0.2936456601601094,0.049841,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/261_attack.smt2,Z3-Noodler,1,0.3084603401366621,0.2641900631133467,0.044270,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace82.smt2,Z3-Noodler,1,0.2978227990679443,0.25081905303522944,0.047004,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/339_attack.smt2,Z3-Noodler,1,0.2973458997439593,0.25276544014923275,0.044580,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14028.corecstrs.readable.smt2,cvc5,1,0.2950431783683598,0.2517370660789311,0.043306,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-rotate-fuzz.smt2,cvc5,1,0.28038533474318683,0.2372909381520003,0.043094,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21910.corecstrs.readable.smt2,cvc5,1,0.2675886463839561,0.2232971501071006,0.044291,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1399_attack.smt2,Z3-Noodler,1,1.6120892339386046,1.567576962057501,0.044512,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7373.smt2,cvc5,1,0.2728798820171505,0.22700504795648158,0.045875,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9866.corecstrs.readable.smt2,cvc5,1,0.34360062004998326,0.2982407701201737,0.045360,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e1c53f83bdacf5593b9df4d09a2a66588ed21c3296b6c16bf4d9bb47.smt2,cvc5,1,0.5757507379166782,0.5224463040940464,0.053304,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6d91a2909b54e65fbd791bd1bb87536acc77b7be45eb1b8ec4150562.smt2,cvc5,1,0.3161276704631746,0.2718678838573396,0.044260,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6782.smt2,cvc5,1,0.2900911271572113,0.24088868498802185,0.049202,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00251-26.smt2,Z3-Noodler,1,0.2926372536458075,0.24912133300676942,0.043516,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ad87fcfa70f17af3b355ced6eb639963ca7ce3c1b93d63d39987f928.smt2,Z3-alpha,1,0.3894242076203227,0.3357428340241313,0.053681,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b231fa1dd41efe8882a5b7eae4dd142037cead3da8d861adcd7ae0ce.smt2,cvc5,1,0.3859806440304965,0.3399048231076449,0.046076,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e2da507cf9586e9384613bb3010ac381b83a7899a4647c6460cd3184.smt2,cvc5,1,0.38483114913105965,0.3374325819313526,0.047399,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2863_attack.smt2,Z3-Noodler,1,0.2880513684358448,0.2440769688691944,0.043974,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7787.corecstrs.readable.smt2,cvc5,1,0.2703043941874057,0.22638602298684418,0.043918,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ddb4950688ae7c4e532c232f73b86db6eb82e9d177554cebb9671f7.smt2,Z3-alpha,1,1.2737312701065093,1.2081485178787261,0.065583,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bfc5c44fcc436b78026e7b3b009843c5381681115469af07a6883f98.smt2,Z3-Noodler,1,0.4951130033005029,0.43455969099886715,0.060553,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1013.smt2,Z3-Noodler,1,0.30618436355143785,0.262809825129807,0.043375,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/27d706c2b3810bdfcb286323d401c2b7dedffdbb030120e72f220bf3.smt2,cvc5,1,0.3851542645134032,0.33720471197739244,0.047950,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_328_sink.smt2,cvc5,1,0.29187938710674644,0.24852726003155112,0.043352,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2974_attack.smt2,Z3-Noodler,1,1.6710620420053601,1.6263287561014295,0.044733,0,0,0
QF_SLIA/2019-Leetcode/simplifyPath/c1d5b07644fa0fc40256fbf0c57464204dec3d1e2d155a9933cb990b.smt2,cvc5,1,0.2695692309644073,0.2260947951581329,0.043474,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac9c75d9db9e5831b157cdfd0c7c412e5ab390dacbc05899d06357d8.smt2,Z3-alpha,1,0.3262815619818866,0.27744723809883,0.048834,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4686.smt2,cvc5,1,2.748640281846747,2.699840767076239,0.048800,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/357.smt2,Z3-Noodler,1,0.4498156381305307,0.4038530660327524,0.045963,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/708_attack.smt2,Z3-Noodler,1,0.28762136003933847,0.24381361505948007,0.043808,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6e9d776989b4c17d66e869e65c0c1af6f9fbd5fd6c62d0d2e9de4206.smt2,cvc5,1,0.5240639846306294,0.46393315005116165,0.060131,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/69.smt2,Z3-Noodler,1,2.4892030404880643,1.960708444006741,0.528495,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5384024ad68afb6f6ea462b8e8f333e94d392655c807263bf6a996d5.smt2,cvc5,1,0.6920240288600326,0.643997467122972,0.048027,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22753.corecstrs.readable.smt2,cvc5,1,0.36503910063765943,0.32101749419234693,0.044022,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3599.smt2,cvc5,1,0.30740948766469955,0.2447161301970482,0.062693,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1150_attack.smt2,Z3-Noodler,1,0.28453814308159053,0.24027740280143917,0.044261,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a022fd8fb362f5ab95e183c5c4b5f9d40536bae99de57ae164f2b39e.smt2,Z3-Noodler,1,0.626029463019222,0.5286938860081136,0.097336,0,0,0
QF_SLIA/20230329-denghang/instance56382.smt2,Z3-Noodler,1,0.3081184206530452,0.2640665350481868,0.044052,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3163_attack.smt2,Z3-Noodler,1,3.1739048527088016,3.128664212068543,0.045241,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7f0a5d1cb67d02d2873fd8342aee9ad68903a3071e80ce9ac7009df0.smt2,Z3-alpha,1,0.3641200130805373,0.3106155460700393,0.053504,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5006.smt2,cvc5,1,0.30512839928269386,0.2526143230497837,0.052514,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-multiply-fuzz.smt2,cvc5,1,0.31146763172000647,0.26812718715518713,0.043340,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_377.smt2,cvc5,1,0.2921192923095077,0.2492523470427841,0.042867,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/402.smt2,cvc5,1,0.4975886680185795,0.4532060958445072,0.044383,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1490_sink.smt2,cvc5,1,0.2715546600520611,0.2279934398829937,0.043561,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9d604c54a3a6f122ceb5a42c0991c3af1df02d86ed8f65b4ca39008d.smt2,Z3-alpha,1,0.3571426006965339,0.30479231802746654,0.052350,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-graft-fuzz-reverse.smt2,cvc5,1,0.2727378071285784,0.2295525730587542,0.043185,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6ecb4e1d279480d41c58be8a862bee752b46b7207a3f05580d208cc4.smt2,cvc5,1,0.3728980466257781,0.32709926809184253,0.045799,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/487.smt2,Z3-Noodler,1,0.3885150272399187,0.34347728081047535,0.045038,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/793f9321b98466e9ece8251c50b72f8767a497522040240c71983715.smt2,Z3-alpha,1,0.3566399198025465,0.3030620198696852,0.053578,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31047.corecstrs.readable.smt2,cvc5,1,0.3316484291572124,0.28827746701426804,0.043371,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02300f3b1491d795ebdcfc70e78fe046a68bf6a761cf069778a8ef51.smt2,Z3-Noodler,1,0.552560624666512,0.4559720130637288,0.096589,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dcc04f63edd94817e744a78acd8d21c471b38263b3281a35e7e94cbd.smt2,Z3-alpha,1,0.38783848634921014,0.33777821413241327,0.050060,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/236.smt2,Z3-Noodler,1,0.435825998429209,0.3905085870064795,0.045317,0,0,0
QF_SLIA/2018-Kepler/quad-260-4-5-unsat.smt2,cvc5,1,0.2742428083438426,0.2306603689212352,0.043582,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15187.corecstrs.readable.smt2,cvc5,1,0.2934352601878345,0.25041453493759036,0.043021,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1128_attack.smt2,Z3-Noodler,1,0.28608843218535185,0.24220367800444365,0.043885,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3778.smt2,cvc5,1,0.28863906394690275,0.24428390990942717,0.044355,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-rotate-graft.smt2,cvc5,1,0.29356221901252866,0.2505119298584759,0.043050,0,0,0
