path,SMTInterpol,,cvc5,,iProver,
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_08_306_1594995.smt_in.smt2,0,1202.7195177880349,0,1201.736926654121,0,1201.7336050940012
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2090223.nun.smt2,0,0.4761532149859704,0,1201.7149220560677,0,1201.7308523680003
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_32_038_1322967.smt_in.smt2,0,1202.2134391280124,0,1201.7136720139533,0,1201.7518156250007
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_22_102_1284792.smt_in.smt2,0,1202.2483793950523,0,1201.7155795041472,0,1201.722270516002
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853963.nun.smt2,0,1201.7461016600137,1,510.3471011170186,0,1201.7268080599988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,0,1202.7443101909594,1,0.3809520290233195,0,1201.7334641329999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,0,1202.7702069219667,1,0.36286150687374175,1,51.94095520400151
UFDT/20170428-Barrett/cdt-cade2015/data/distro/koenig/x2015_09_10_16_44_50_667_984761.smt_in.smt2,0,1201.7425077089574,0,1201.7300161961466,0,1201.7569069650017
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_28_657_1676695.smt_in.smt2,0,1202.7441048089531,0,1201.7218642970547,0,1201.744395668
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_37_804_1017588.smt_in.smt2,1,1.2071786919841543,1,0.2702792650088668,1,9.410878161001165
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_27_246_1083619.smt_in.smt2,0,1202.7175071510137,0,1201.712400603108,0,1201.7447220229988
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_34_475_1105236.smt_in.smt2,0,1202.7182630189927,0,1201.7251345769037,0,1201.7278471950012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_13_688_1237932.smt_in.smt2,0,1201.7152403370128,0,1201.713478974998,0,1201.7264672240017
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_54_964_1155734.smt_in.smt2,0,1202.7456208950025,1,0.3233236060477793,1,14.385536961999605
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_57_922_1505421.smt_in.smt2,0,1202.724634172977,1,560.2391473220196,0,1201.7483814669977
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_43_724_998320.smt_in.smt2,0,1202.7191866739886,0,1201.7191102099605,0,1201.7322402989994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_38_140_1314156.smt_in.smt2,0,1201.7319021599833,1,0.35541629302315414,0,1201.726343421
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_05_971_1390805.smt_in.smt2,0,1202.7251639720052,0,1201.7507705420721,0,1201.7376524669999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_13_567_1599577.smt_in.smt2,0,1202.7236878449912,0,1201.7161025798414,0,1201.7219095729997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_00_066_1378212.smt_in.smt2,0,1202.2223200459848,0,1201.720272933133,0,1201.763799776003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,0,1202.7467854819843,1,24.05343739897944,1,103.54462799799876
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_53_133_1206978.smt_in.smt2,0,1202.746576472011,0,1201.7174756790046,1,16.477001713999925
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_53_55_898_1193581.smt_in.smt2,0,1202.2202686339733,0,1201.7264776411466,0,1201.7264429820025
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_11_890_1275859.smt_in.smt2,0,1202.7216364949709,1,1.8634719769470394,1,1.3383573729988711
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_57_967_1041087.smt_in.smt2,0,1202.7538861989742,0,1201.7110795369372,0,1201.742768058999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_42_853_1213491.smt_in.smt2,0,1202.7174141290016,0,1201.736595518887,0,1201.7445837800005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/splay_tree_analysis/x2015_09_10_16_58_11_604_1167875.smt_in.smt2,0,1201.7123639420024,1,3.397277702111751,1,3.929928457000642
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_42_558_2847385.smt_in.smt2,0,1202.7417752670008,0,1201.7121586711146,0,1201.7356901589992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_32_648_1509980.smt_in.smt2,0,1201.7138851250056,0,1201.7123909299262,0,1201.7241785660008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_50_482_1859126.smt_in.smt2,0,1201.711364863033,0,1201.712429966079,0,1201.7191457519984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_32_637_2076751.smt_in.smt2,0,1201.7435081150034,0,1201.7373504149728,0,1201.730627740999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,0,1202.743719711958,1,0.7260652389377356,0,1201.737457842999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_46_409_1103280.smt_in.smt2,0,1202.2454284330015,1,0.3320183090399951,1,80.51044341300076
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_13_223_2219999.smt_in.smt2,0,364.4031045550364,0,1201.7146351309493,0,1201.722164703
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_31_321_1068946.smt_in.smt2,0,1202.7250901089865,1,540.5080689759925,0,1201.7449228510013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_39_852_1247602.smt_in.smt2,0,1202.7430351959774,1,0.5242754758801311,1,172.0404622370006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_33_639_1152818.smt_in.smt2,0,1201.716203635966,1,0.3831173120997846,1,1119.1700848809996
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/appendMonoton.smt2,0,1201.7134364909725,1,360.2247953868937,0,1201.7552573600005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_41_717_1250121.smt_in.smt2,0,412.43576071900316,0,1201.7186907541472,0,1201.739054005
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_12_872_1411820.smt_in.smt2,0,1202.7250504969852,0,1201.7346380860545,0,1201.7452690869995
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_47_187_1030133.smt_in.smt2,1,2.01062053500209,1,18.523997435811907,1,4.36246316800316
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_55_549_2592102.smt_in.smt2,0,1202.7496444290155,1,339.87476193206385,1,94.06512928699885
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_06_886_1270776.smt_in.smt2,0,1202.7458342789905,0,1201.715953660896,0,1201.7240988999984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_38_287_2642351.smt_in.smt2,0,1202.7208520050044,0,1201.7109688080382,0,1201.7448753520002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_12_255_1171644.smt_in.smt2,0,1202.7489587420132,0,1201.712092018919,0,1201.741673774999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1770767.nun.smt2,0,1201.7257015850046,0,1201.7180254301056,0,1201.727577951
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_05_475_1404806.smt_in.smt2,0,1202.768373993982,1,630.8687319969758,0,1201.7292674189994
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1910211.nun.smt2,0,1201.7111073919805,0,1201.7138496679254,0,1201.7348423139993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_16_753_2057200.smt_in.smt2,1,39.303720303985756,1,0.31267980579286814,1,3.8769188759997633
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2341631.nun.smt2,0,557.9345923869987,0,1201.721145967953,0,1201.725176449001
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2125079.nun.smt2,0,1201.7332069620024,0,1201.7157637388445,0,1201.7426255660012
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1801184.nun.smt2,0,1201.7370592579828,0,1201.7296121860854,0,1201.740476373001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,0,1202.2196181759937,1,0.7632946020457894,1,224.6197120680008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_46_867_1390074.smt_in.smt2,1,1.4831943520111963,1,0.26200954196974635,1,1.8327585330007423
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,0,1202.7187385699945,1,30.28730866801925,1,2.9108582109984127
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_08_063_2451953.smt_in.smt2,0,1202.7432179849711,0,1201.7316625879612,0,1201.728799044
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_06_507_1801100.smt_in.smt2,1,3.300893527979497,1,0.31370589905418456,1,15.468930756998816
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1947140.nun.smt2,0,1201.7176245620358,0,1201.7110094081145,0,1201.753512842999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_45_128_1930757.smt_in.smt2,0,1202.7195839679998,1,649.7233046870679,0,1201.7161595109992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_27_312_2070081.smt_in.smt2,0,1202.7684009390068,0,1201.713871804066,0,1201.7707176969998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_20_973_1269283.smt_in.smt2,0,1201.714520825015,1,0.9900457910262048,0,1201.723566495999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_45_253_1307201.smt_in.smt2,0,1201.7279114770354,0,1201.7310884278268,0,1201.7236782660002
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_53_51_415_1188492.smt_in.smt2,0,1202.7250993889757,0,1201.7134804229718,0,1201.7332091380013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_51_54_034_1061285.smt_in.smt2,0,1202.7303590340307,1,0.3017056460957974,0,1201.7499485570006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_51_837_1860891.smt_in.smt2,0,1202.7455185639556,0,1201.712703265017,0,1201.7267041470004
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_41_359_1072313.smt_in.smt2,0,1202.7208808900323,1,541.1076362291351,0,1201.723770597
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/zeroMin.smt2,0,1201.7127813510015,1,360.2984066249337,0,1201.7148718060016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_06_177_1165813.smt_in.smt2,0,1202.720246049983,0,1201.7118253011722,0,1201.7233818059995
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_29_305_1237522.smt_in.smt2,0,1202.268454967998,0,1201.7176832489204,0,1201.8016363730003
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_50_236_1270748.smt_in.smt2,0,1202.7450916870148,0,1201.7138532418758,0,1201.7349362200002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_42_504_1008839.smt_in.smt2,0,1201.7162548089982,0,1201.7402513471898,0,1201.7357178450002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,1,1.8317248889943585,1,0.27505405084230006,1,15.930971711999518
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2222161.nun.smt2,0,1201.7213572070468,0,1201.7483372560237,0,1201.7210504649993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_16_121_2698139.smt_in.smt2,0,1202.7216609379975,0,1201.7111690128222,0,1201.7471612600002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_57_839_2689902.smt_in.smt2,0,339.7138060609577,1,0.8856085690204054,0,1201.723047034
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_30_702_1430105.smt_in.smt2,0,1202.7178293449688,1,0.2695562760345638,1,2.8609176490008394
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_21_741_1156400.smt_in.smt2,0,1202.7487172940164,0,1201.7353152991273,0,1201.7223772059988
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,0,1202.2150345459813,1,0.38693720009177923,1,28.912783490999573
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_14_982_1048349.smt_in.smt2,0,1201.7168423539842,0,1201.715907269856,0,1201.7200065910001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_24_325_1534085.smt_in.smt2,0,1202.7496432649787,0,1201.7261919002049,0,1201.725503485999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_11_952_1284592.smt_in.smt2,0,1202.720905566006,0,1201.7134446511045,0,1201.737840669999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_43_795_1200249.smt_in.smt2,0,607.7955426360131,0,1201.7464568829164,0,1201.7444489650006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_03_187_1215360.smt_in.smt2,0,621.2643015880021,0,1201.7484107532073,0,1201.7243549819996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_10_691_1179770.smt_in.smt2,0,1202.7422404040117,0,1201.7155321419705,0,1201.7509999879985
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_58_310_1211379.smt_in.smt2,0,1202.7446096249623,0,1201.7117103701457,0,1201.7373251770005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_35_439_2741694.smt_in.smt2,0,1202.7218483120087,1,30.5420810978394,1,249.07845881399953
UFDT/20170428-Barrett/cdt-cade2015/data/distro/koenig/x2015_09_10_16_45_05_341_1010900.smt_in.smt2,0,1202.745742583007,0,1201.7109301700257,0,1201.7311900149998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_09_994_1074850.smt_in.smt2,0,1202.7191795349936,1,0.45929907402023673,0,1201.7262130189993
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2521132.nun.smt2,0,1201.7167272510123,0,1201.71275585494,0,1201.7235790890009
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_46_766_1848627.smt_in.smt2,0,1202.2199120770092,0,1201.7124774921685,0,1201.7490260220002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_01_127_2665471.smt_in.smt2,0,1202.7178860969725,0,1201.713482992025,0,1201.7289939719994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_20_999_1421227.smt_in.smt2,0,1202.7238317250158,0,1201.7117909491062,0,1201.722934988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_13_555_1235550.smt_in.smt2,0,1202.7697144650156,0,1201.7115763560869,0,1201.7245799150005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_14_364_1260856.smt_in.smt2,0,1202.2143892029999,0,1201.7211337629706,0,1201.7168162550006
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_57_624_1097209.smt_in.smt2,0,1201.7166713710176,0,1201.7163214141037,0,1201.750040437997
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_50_672_1941438.smt_in.smt2,0,1201.740234914003,0,1201.7153414299246,0,1201.7430324300003
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2463347.nun.smt2,0,875.9091027760296,1,540.8509736100677,0,1201.7461910310012
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_03_292_1070075.smt_in.smt2,0,1202.7194768069894,1,394.0270916922018,1,121.04238152299877
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_05_604_2524682.smt_in.smt2,0,1202.7502333489829,0,1201.7230075460393,0,1201.727261295
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3361644.nun.smt2,0,1201.7164710850338,0,1201.7154456109274,0,1201.731230192001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_57_11_846_1045678.smt_in.smt2,0,469.2937202710309,0,1201.7113706250675,0,1201.7501237280012
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_10_509_1004805.smt_in.smt2,0,1202.7768043069518,0,1201.7118252250366,0,1201.7432680109996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_10_237_1274224.smt_in.smt2,0,493.7975896560238,0,1201.713187012123,0,1201.7134389799994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_22_887_1108925.smt_in.smt2,0,342.70370728400303,1,372.5491786869243,0,1201.7512231149994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_56_285_1162189.smt_in.smt2,0,1201.7665361330146,0,1201.7157971698325,0,1201.721747208001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_26_137_1131215.smt_in.smt2,0,1202.717992726015,0,1201.721423186129,0,1201.7424339600002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_06_172_1014233.smt_in.smt2,0,1033.5056376039865,0,1201.7336592481006,0,1201.7374560250028
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_15_725_1133432.smt_in.smt2,0,1201.7138319069636,1,541.2572322518099,0,1201.7331170519974
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,0,1202.7250787490048,1,0.5687566788401455,1,3.876497023997217
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_57_07_054_1039725.smt_in.smt2,0,1202.7740083659883,0,1201.713202568004,0,1201.750946526001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_29_032_1133334.smt_in.smt2,0,1202.7529510880122,0,1201.7118661170825,0,1201.7188792609995
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_19_766_1981014.smt_in.smt2,0,857.7431499719969,0,1201.7118799090385,0,1201.7352196760003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_48_638_1231450.smt_in.smt2,0,1201.7160947779776,0,1201.7135275318287,0,1201.7433034220012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_50_162_1449205.smt_in.smt2,0,1202.719513315009,1,0.29863014491274953,1,36.423405857000034
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1801178.nun.smt2,0,1201.7139090130222,0,1201.767049822025,0,1201.7256789029998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_13_890_1811661.smt_in.smt2,0,1202.719842320017,0,1201.739408024121,0,1201.720430321
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,0,1202.754623183002,1,0.36506515508517623,0,1201.7233297620005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_00_260_1430662.smt_in.smt2,0,1202.7194228539593,0,1201.7127369961236,0,1201.7228563259996
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2164850.nun.smt2,0,1201.714839232969,0,1201.7128382688388,0,1201.7529187200016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_03_108_2367194.smt_in.smt2,0,1202.7806901520235,1,0.3207539329305291,1,182.1036613260003
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1822360.nun.smt2,0,1201.7132098230068,0,1201.7215096240398,0,1201.7238006550033
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_51_936_1314341.smt_in.smt2,0,1201.714232443017,0,1201.7323326349724,0,1201.715782714
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_42_609_1115980.smt_in.smt2,0,1202.7148423990002,0,1201.7120510030072,0,1201.7430114300005
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_31_553_1101137.smt_in.smt2,0,1202.719858146971,0,1201.7190944629256,0,1201.7214350300019
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_55_698_1865622.smt_in.smt2,0,1201.7137056980282,1,543.2348030130379,0,1201.728106704999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2545265.nun.smt2,0,1201.7195566380396,0,1201.7270405839663,0,1201.7365812160024
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_43_811_1130425.smt_in.smt2,0,627.5271955460194,1,0.34163267305120826,1,282.67462238699954
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_36_127_1065691.smt_in.smt2,0,1202.7711849270272,0,1201.710722540971,0,1201.7236061510011
