path,SMTInterpol,,cvc5,,iProver,
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_36.smt2,0,1201.7149138069944,0,1201.718767364975,0,1201.7572645230684
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_11.smt2,0,1201.719048746978,0,60.501081347931176,0,1201.7246351528447
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_47.smt2,0,5.71304522594437,0,1201.713722184999,0,1201.725502826972
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_34.smt2,0,1201.7186139459955,0,1201.7178101330064,0,1201.747169207083
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,0,0.46121646801475435,0,1.1716179519426078,0,1201.7643127557822
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0,0.487160295015201,0,1201.7217657892033,0,1201.7311633969657
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,0,25.229232857003808,0,1201.7268400031608,0,1201.75039483211
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_5.smt2,0,1201.7370171280345,0,1201.714761346113,0,1201.7448706440628
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_48.smt2,0,0.4724710170412436,0,0.5711641698144376,0,1201.7177094030194
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_64.smt2,0,1201.7459792449954,0,31.092129545053467,0,1201.7364549539052
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_100.smt2,0,0.9639897849992849,1,510.48494810797274,1,7.943943955935538
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_85.smt2,1,2.182918336999137,1,0.26707928092218935,1,2.366410574875772
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,0,0.44980706402566284,0,0.3732864581979811,0,1201.738879268989
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_35.smt2,0,0.45989673398435116,0,0.4751518729608506,0,1201.730633691186
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_202.smt2,0,0.6219358540256508,0,1201.7367121370044,0,1201.7232219451107
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_8.smt2,0,0.4194736889912747,0,0.3962452248670161,0,1201.7227955670096
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_69.smt2,0,0.6694328670273535,0,15.83559104707092,0,1201.744391146116
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_7.smt2,0,0.4305942290229723,0,0.3747263809200376,0,1201.7355532760266
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_213.smt2,1,0.6305483329924755,1,0.3151206849142909,1,2.8717864940408617
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_4.smt2,1,0.49973386502824724,1,390.45119827007875,0,1201.7303162619937
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_62.smt2,0,1.5708837099955417,0,1201.7138309020083,0,1201.7212232688908
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,0,6.478991361975204,0,1201.7165806398261,0,1201.7250321139582
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_133.smt2,0,0.46428169298451394,0,1201.716468532104,0,1201.7317258408293
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_66.smt2,0,0.4311968230176717,0,0.34341022395528853,0,1201.723124584183
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_8.smt2,0,0.5161237319698557,0,1201.7141357988585,0,1201.7451890120283
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,0,0.5083255189820193,0,1201.7104607310612,0,1201.7411842639558
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_11.smt2,0,1202.7201306659845,1,0.2792029830161482,1,52.471128694014624
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0,0.4263505569542758,0,0.3786479728296399,0,1201.7420256710611
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_106.smt2,1,0.5890136079979129,1,0.22490396606735885,1,7.463921878952533
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_55.smt2,0,87.1095950009767,0,31.289096913998947,0,1201.7262231782079
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_93.smt2,0,1202.218277043954,0,1201.7128920599353,0,1201.7397421021014
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,0,1201.7416521810228,0,60.91581612103619,0,1201.729983496014
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,0,0.44604538299608976,0,0.6772616421803832,0,1201.777663914021
ALIA/20230321-UltimateAutomizerSvcomp2023/max05-2.i_3.smt2,0,1201.7145192779717,1,0.2876438209787011,0,1201.7439846338239
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_50.smt2,0,1201.7196769379661,0,1201.7206554289442,0,1201.7188608380966
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,0,1202.7424844950438,0,60.409633775940165,0,1201.7282832930796
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_25.smt2,0,0.4245882880059071,0,0.4281063040252775,0,1201.7384235379286
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_11.smt2,0,1201.719018577016,0,1201.7197190048173,0,1201.7259726950433
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_34.smt2,1,0.5203144780243747,1,0.22100431099534035,1,2.3734633871354163
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_94.smt2,0,0.6621296929661185,0,1201.7269495308865,0,1201.7368826651946
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_59.smt2,0,0.925159368023742,0,31.482148773036897,0,1201.727241880959
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,0,1201.7186192970257,0,1201.7179239010438,0,1201.724378413055
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_100.smt2,1,170.60587434796616,1,0.22575153899379075,1,0.8964923319872469
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0,0.5120247229933739,0,1201.7109550449532,0,1201.728124190122
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_50.smt2,0,1202.2213415029692,0,1201.7137017520145,0,1201.7229441290256
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_51.smt2,0,0.43820932001108304,0,0.37456702697090805,0,1201.727752926061
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,0,1201.7166160769993,0,62.568400628864765,0,1201.751183097018
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_9.smt2,0,1202.7428912320174,1,423.0387067680713,1,24.97995234001428
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_174.smt2,0,52.077387449971866,1,513.4067694710102,0,1201.7323418420274
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,1,0.5187989060068503,1,0.2222032800782472,1,7.436189142987132
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_62.smt2,0,1201.7197413400281,0,1201.7212253189646,0,1201.7283945679665
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-01-2.i_2.smt2,0,1201.7190370509634,0,1201.7173628630117,0,1201.730034346925
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_97.smt2,0,0.4589652619906701,0,0.3926300178281963,0,1201.7506157769822
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_152.smt2,0,1202.217943983036,0,582.4812547210604,0,1201.7396631320007
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_15.smt2,0,0.45406353496946394,0,0.3648700569756329,0,1201.7514491279144
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_145.smt2,0,0.7497362290159799,0,1201.7136532890145,0,1201.74701439403
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_17.smt2,0,0.4127371530048549,0,0.4577556299045682,0,1201.7282312470488
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_22.smt2,0,1201.7420204130467,0,1201.7141066598706,0,1201.7535225378815
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_80.smt2,1,0.5648361810017377,1,0.23524792888201773,1,26.47535715298727
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_25.smt2,0,1.658231640001759,0,1201.7211504019797,0,1201.7228728909977
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,0,1201.7175278739887,0,1201.7150438711978,0,1201.7295864850748
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_52.smt2,0,1201.7170490060234,0,1201.7163365329616,0,1201.7814014342148
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,0,0.4207075869780965,0,0.4044819890987128,0,1201.7327539611142
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_16.smt2,1,0.5000933060073294,1,0.23275527404621243,1,2.3868133178912103
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_54.smt2,1,0.49030694196699187,1,0.2557719999458641,1,0.9389326879754663
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_14.smt2,0,0.45409577898681164,1,0.22721019899472594,1,2.3702334540430456
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,0,0.467471232987009,0,1.1168586830608547,0,1201.715509516187
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_19.smt2,0,0.4728552020387724,0,6.37044817279093,0,1201.720520996023
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_11.smt2,0,0.5491545490222052,1,0.23166066105477512,0,1201.740501098102
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0,1202.2441937120166,0,11.572258225874975,0,1201.725358550204
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_6.smt2,1,683.5308976509841,0,1201.7115150650498,1,2.427777672186494
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_84.smt2,1,4.171563672018237,1,0.31776011595502496,1,0.8789373070467263
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_12.smt2,0,1201.71625322802,0,1201.7109146218281,0,1201.7258563819341
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_93.smt2,0,1202.2156443269923,1,75.6988540480379,0,1201.737809777027
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_140.smt2,0,0.4450425070244819,0,1201.7362789150793,0,1201.72704871092
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_82.smt2,1,89.42490005795844,0,1201.7124743890017,1,3.889672090066597
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_3.smt2,0,0.4479869240312837,0,1.0189174271654338,0,1201.7220624540932
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,0,1202.2176027700189,1,0.263513526879251,1,55.5264643789269
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0,0.4854066310217604,0,1201.7160626531113,0,1201.716909912182
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_46.smt2,0,0.5289657799876295,0,50.32672680797987,0,1201.7216913779266
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_178.smt2,0,0.4885232200031169,0,1201.7165943519212,0,1201.7354151788168
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_21.smt2,0,36.8051271319855,0,67.678366497159,0,1201.7291092548985
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_38.smt2,0,0.4619708359823562,0,519.4987268459518,0,1201.7422794390004
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_87.smt2,0,1201.743243451987,0,1201.7186006070115,0,1201.7319219240453
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_15.smt2,0,573.3355345249875,0,1201.7174637219869,1,0.9057316640391946
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,0,31.435986015945673,0,60.381511754123494,0,1201.7361467170995
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,0,1202.2486271679518,1,0.24187010317109525,0,1201.7392258748878
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,0,58.1292186260107,0,1201.7152160911355,1,37.47081680200063
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_32.smt2,0,0.5244041289552115,0,1.4299835779238492,0,1201.723547857022
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_12.smt2,0,0.4530826149857603,0,0.3981160088442266,0,1201.7453049879987
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_68.smt2,0,1201.727119032992,0,1201.716041592881,0,1201.7248901200946
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_81.smt2,0,0.42035569401923567,0,0.35210907808505,0,1201.7299325820059
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,0,0.8732923449715599,0,1201.7122209649533,0,1201.7156529650092
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_82.smt2,0,1201.7181636230089,0,1201.7167346582282,0,1201.7298098269384
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,0,0.4658702570013702,0,0.40413431311026216,0,1201.743897890905
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_77.smt2,0,0.917074981960468,0,1.4323813000228256,0,1201.7235898480285
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_130.smt2,0,0.7341018139850348,0,1201.7144298981875,0,1201.7316410818603
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_36.smt2,0,0.46150084998225793,0,1201.7167726610787,0,1201.720010405872
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,0,5.514657986001112,0,1201.7112832129933,0,1201.742973609129
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_29.smt2,0,1201.7423926779884,0,30.51599580794573,0,1201.7215347148012
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,0,0.4016679829801433,0,0.3652666280977428,0,1201.7216543448158
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_146.smt2,0,1202.720344242989,0,97.84889351087622,0,1201.721204394009
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_27.smt2,0,1202.2494007609785,0,1201.710909042973,0,1201.7338011409156
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_38.smt2,0,202.04831831803313,0,30.926602768013254,0,1201.737631667871
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_139.smt2,0,0.7372238870011643,0,1201.7115769821685,0,1201.7269231590908
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,1,0.5331414910033345,1,0.22094882000237703,1,1.402369018876925
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_33.smt2,0,0.6976972380070947,0,1201.717225837987,0,1201.7499054719228
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,1,3.5067691479925998,1,1.2490101112052798,0,1201.7283713719808
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,0,1202.221783950983,1,0.301851772936061,0,1201.7448828320485
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_80.smt2,0,740.5088052380015,0,1201.7114210538566,0,1201.749370445963
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_110.smt2,0,1201.716695828014,0,62.96245929598808,0,1201.7256057849154
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,0,1201.7195085849962,0,1201.7131531778723,1,68.49131524306722
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_48.smt2,1,0.5128482460277155,1,0.23481872491538525,1,2.392311326926574
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_188.smt2,0,0.6319013930042274,0,1201.7158416968305,0,1201.7335937239695
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,0,1.4777356900158338,0,1201.7130213940982,1,3.378471637144685
ALIA/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_4.smt2,0,0.47582378902006894,0,3.052731375908479,0,1201.7271282880101
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,0,1201.716689612018,0,1201.7256762029137,0,14.271665200125426
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_66.smt2,0,1201.7203943450004,0,27.53140094317496,0,1201.7408269399311
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_1.smt2,0,1202.2179968130076,0,60.663615447003394,0,1201.7251154920086
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_61.smt2,0,303.0745986319962,0,60.37869584001601,0,1201.7317178039812
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_76.smt2,1,0.46597690001362935,1,0.25541419303044677,1,3.4510719650425017
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,0,1201.71703556797,0,143.357849821914,0,1201.735842294991
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_74.smt2,0,0.670066858001519,0,0.7396622989326715,0,1201.723116105888
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_79.smt2,0,0.6702863129903562,0,0.41872736904770136,0,1201.7355637659784
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_53.smt2,0,607.7552329340251,0,1201.7398286841344,0,1201.7229876169004
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,0,0.6239170350017957,0,1201.712529951008,0,1201.7528692961205
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_86.smt2,1,1.2694628710160032,1,0.2520317710004747,1,3.4314492498524487
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,0,0.4301026679459028,0,1201.7353837129194,0,1201.7509177809115
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,0,0.547841142048128,0,1201.712254684884,0,1201.7235424988903
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_46.smt2,0,1201.7244667669875,1,0.259025570936501,1,53.481565966969356
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,0,1201.7214867469738,0,1201.7117634909227,0,1201.7320260258857
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-2.i_133.smt2,0,0.42372284800512716,0,0.41896622092463076,0,1201.738797517959
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,0,1201.7184139809688,0,37.21502439188771,0,1201.7233731809538
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_49.smt2,0,1201.7225350249792,0,31.483586436137557,0,1201.7373236918356
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_52.smt2,0,1201.7370087870513,0,0.7123764478601515,0,1201.7414518520236
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_53.smt2,1,45.04250719799893,1,0.29661384085193276,1,2.8451351770199835
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,0,1202.770609528001,1,0.4070705969352275,1,29.9531024529133
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,1,0.4929326560231857,1,0.22492582583799958,1,7.413630903000012
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_47.smt2,0,0.4787099929526448,0,0.3977110688574612,0,1201.7323435470462
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,1,0.5363302230252884,1,0.22381444880738854,1,769.4597933290061
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_12.smt2,0,0.7110580729786307,0,1201.7127120930236,0,1201.7245259538759
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_87.smt2,1,0.4605802330188453,1,0.24364039697684348,1,7.912026959005743
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,0,25.911172216990963,0,60.67966023692861,0,1201.7276074890979
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,0,793.7744484580471,1,0.2480622490402311,1,36.47291592299007
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,0,0.44151831994531676,0,0.40285568102262914,0,1201.7276273649186
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_95.smt2,0,1202.7486231770017,0,1201.7125214890111,0,1201.7275355779566
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_28.smt2,0,4.0651293529663235,0,1201.714607053902,1,11.452566664898768
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,0,1202.2755158239743,0,1201.7128940669354,0,1201.7338311229832
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,0,25.719009000982624,0,1201.7214728118852,0,1201.7223866540007
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,0,1201.718431012996,0,1201.7171388790011,0,1201.7195128491148
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,0,1201.7431785010267,0,1201.7124144739937,0,1201.7345911811572
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_76.smt2,0,0.5285349490004592,0,101.00362527999096,1,29.967592769069597
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,0,0.42748810100601986,0,0.38531715399585664,0,1201.7234823589679
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0,0.5673650960088708,0,1201.719610344153,0,1201.7564378508832
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_7.smt2,0,6.601982229040004,0,1201.7167165370192,0,1201.7176205101423
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_74.smt2,0,0.8595261900336482,0,1201.7469727629796,0,1201.7512046368793
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,0,1201.722913548001,0,32.531064190901816,0,1201.719987527933
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,0,11.82640627300134,0,32.55779872299172,0,1201.716017210856
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,1,709.8698324239813,1,0.24872429599054158,0,1201.7203426829074
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_174.smt2,0,0.46699258004082367,0,1201.7121223108843,0,1201.7194376760162
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_18.smt2,0,1202.2437753670383,1,61.548065814888105,1,2.9118764200247824
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_51.smt2,0,0.4650603960035369,0,0.4856401509605348,0,1201.7443192219362
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_12.smt2,0,0.481127489998471,0,0.36984008294530213,0,1201.7376732910052
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_72.smt2,0,0.6205935850157402,0,1201.7315176469274,0,1201.7698488389142
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_54.smt2,0,0.7873067560140043,0,30.914991759927943,0,1201.7325150580145
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,1,0.6484777450095862,1,0.2763822569977492,1,2.370476864045486
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_57.smt2,1,2.640604520973284,1,0.8620278770104051,1,0.9022783020045608
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_11.smt2,0,1201.7179580910015,0,156.28059533494525,0,1201.749345823191
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_144.smt2,0,0.7492981120012701,0,1201.7146556151565,0,1201.776133902138
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_122.smt2,0,1201.7421014800202,0,61.98223614809103,0,1201.7307378810365
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_3.smt2,0,0.4531927650095895,0,0.3670524919871241,0,1201.7433216969948
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_76.smt2,1,0.5886254599899985,1,0.25092447199858725,1,119.02885803184472
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_13.smt2,0,0.7002027399721555,0,0.5965048749931157,0,1201.7421122749802
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_7.smt2,0,0.5105719250277616,0,1.2307805779855698,0,1201.7241416559555
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_106.smt2,0,1201.7440495109768,0,31.343206540914252,0,1201.7291317339987
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_9.smt2,0,0.5679699379834346,0,104.80844948696904,0,1201.7517148610204
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_75.smt2,0,0.4716963039827533,0,0.4257483188994229,0,1201.7277672749478
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,1,84.27685673901578,0,1201.73620269401,0,1201.732355501037
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,1,84.0709754319978,1,0.2584333219565451,0,1201.7254764959216
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_102.smt2,0,1.7225779299624264,0,1201.7266591361258,1,69.99559883400798
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_9.smt2,0,0.6576485869591124,0,30.548372534802184,0,1201.7437174909282
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_117.smt2,0,1.0350912769790739,0,30.664867549901828,0,1201.7318620788865
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_3.smt2,1,0.7499616849818267,1,0.24315965012647212,1,34.983015957986936
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_4.smt2,0,0.43062528199516237,0,61.246380418073386,0,1201.7216767540667
