path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0,1201.7121138630027,0,0.9253253360511735,1,20.677920299000107,1,15.97354020999046,0,1201.7258220980002
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,1,1.811620608001249,1,1.1113487880211323,1,0.2293378440081142,1,0.3553930119960569,1,0.2575058279908262
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,1,0.22168819000944495,0,0.44683913805056363,1,0.2409936820040457,1,0.27953521499875933,1,0.25141849799547344
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,1,0.21448798500932753,0,0.44264448992908,1,0.2161873999866657,1,0.2652221310127061,1,0.22724368999479339
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,1,0.21816579101141542,0,0.4475049889879301,1,0.21742495900252834,1,0.2974132610252127,1,0.23221296101110056
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,1,37.818869737006025,0,0.9288876299979165,0,1201.2345594959916,1,97.84727386999293,1,19.409222459013108
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,1,455.4431717370171,0,1.3398442830657586,1,32.71179852701607,1,97.46490194799844,1,2.148632725002244
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,1,1.966606978996424,0,0.39582912100013345,1,5.79336156899808,1,0.27455984297557734,1,0.2377506509947125
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,1,0.4114123360195663,0,0.7008147439919412,1,0.2230483470193576,1,0.28205742899444886,1,0.26089005297399126
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,1,0.6967313209897839,1,0.9021803460782394,1,0.2258187590050511,1,0.743236517009791,1,0.24207688198657706
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-lexTemplate.smt2,0,1201.7155309479858,0,61.38950341194868,1,196.6735556590138,1,37.57047887900262,1,41.52188457097509
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,0,1201.7645801530161,0,1.4688197480281815,0,1201.4042843380012,1,97.48965654199128,1,1.9263466249976773
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,1,141.10159106799983,0,1.57298761990387,1,0.26830257900292054,1,19.442532117012888,1,4.065076598984888
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,0,1201.7365411009814,0,0.4654143509687856,0,1201.2542109529895,1,278.18723341898294,0,1201.7167356110003
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,1,1.2828605009999592,1,1.0066311170812696,1,0.23361268799635582,1,0.28599533601664007,1,0.25000572099816054
QF_NRA/zankl/matrix-1-all-23.smt2,1,0.2892574880097527,0,0.5046909200027585,1,0.235661490005441,1,0.36484894901514053,1,0.3482683770125732
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,1,0.3909801109984983,0,0.6357471140800044,1,0.22075637598754838,1,30.24344931700034,1,0.29936350500793196
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,1,0.21475256700068712,0,0.3987428880063817,1,0.2157540189800784,1,0.267628875997616,1,0.24736181399202906
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,0,1201.7359156660095,0,3.4046832219464704,1,1.5178963590005878,1,1.2805680659948848,1,3.1562636860180646
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,1,0.21843609597999603,0,0.4223582949489355,1,0.2173939769854769,1,0.26872829999774694,1,0.23500072298338637
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,1,1.2764006979996338,0,0.9009047528961673,1,0.23989289000746794,1,19.036421527998755,1,0.4740980789938476
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,0,1201.7153513910016,0,0.7989041280234233,0,1201.225776117004,0,86.80626205800218,0,1201.7318215319829
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,1,0.2191486329829786,0,0.406036312924698,1,0.21883015302591957,1,0.29212547797942534,1,0.22286774299573153
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,0,1201.7137264449848,1,1003.5209529310232,1,2.8462021189916413,1,90.59757531899959,1,167.40499123200425
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,1,0.7845766110112891,1,0.8983451630920172,1,0.22207795799477026,1,0.27968954702373594,1,0.24280743699637242
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,0,1201.7333705350175,0,0.8446726870024577,0,1201.2440828160034,0,1201.7163853959937,0,1201.7104928509798
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,1,1.0994136619847268,1,1.0240153489867225,1,0.23114072598400526,1,15.400604087015381,1,0.2576954629912507
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,1,0.2272328800172545,0,0.42479063000064343,1,0.21765851898817345,1,0.27224162401398644,1,0.25100705001386814
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,1,0.32856319900020026,0,0.4806705469964072,1,0.24519598498591222,1,0.30476587000885047,1,0.2280876430158969
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,1,0.21775317398714833,0,0.43123921705409884,1,0.21751534700160846,1,0.30052928600343876,1,0.22370364097878337
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,1,1.4320477740257047,1,0.9770169570110738,1,0.22485683599370532,1,0.2932676420023199,1,0.2513561139930971
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,1,0.217355786007829,0,0.44857265893369913,1,0.21726138799567707,1,0.2669351380027365,1,0.23373637199983932
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,1,0.22143777899327688,0,0.42448298807721585,1,0.21625189698534086,1,0.2747234849957749,1,0.22723398299422115
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,1,1.176829127012752,0,0.8534423538949341,0,1201.2693505030184,1,0.5496040529978927,1,0.7002257170097437
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,16.911133116984274,0,0.7664494520286098,1,2.555681211000774,0,1201.7192930559977,1,2.6844386369921267
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,1,0.2386726780096069,0,0.4090510029345751,1,0.24993489400367253,1,0.2715483920183033,1,0.22538641700521111
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,0,1201.7110366080015,0,196.43343270290643,1,285.7532722169999,1,76.34849343801034,1,137.63966966600856
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,1,0.23333542500040494,0,0.4903356769355014,1,0.25431769600254484,1,0.27646656398428604,1,0.27958639699500054
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,1,0.22257482301210985,0,0.4520477890037,1,0.21824355999706313,1,0.268851208005799,1,0.22796611799276434
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,1,1.9300132339994889,1,1.1415228260448202,1,0.2506145020015538,1,0.3802744810236618,1,0.2918091769970488
QF_NRA/20200911-Pine/1599121905450496000.smt2,1,0.8662231490015984,0,0.42014559905510396,1,0.23227189702447504,1,17.762449497007765,1,10.00951681798324
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,1,0.2453281439957209,0,0.46633334702346474,1,0.21867480099899694,1,0.2666351960215252,1,0.3508924400084652
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,0,1201.7167882430076,0,0.923630042001605,1,22.060406653996324,0,1201.7192664709873,0,1201.7430441420001
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,1,1.0709487669810187,0,0.9054115390172228,1,0.22815192301641218,1,0.29974875901825726,1,0.2885308590193745
QF_NRA/zankl/matrix-3-all-13.smt2,0,1201.7131332349963,0,2.22731195401866,0,1201.2534919480095,0,839.9566524139955,0,1201.712975301023
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,1,0.2584911670128349,0,0.47498539194930345,1,0.23191798600601032,1,0.35319207300199196,1,0.23237906201393344
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,1,0.9534142419870477,1,0.9827837960328907,1,0.22322412498760968,1,0.3065942960092798,1,0.252322694985196
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,1,0.22047089302213863,0,0.4031478950055316,1,0.21578451999812387,1,0.2684479979798198,1,0.2475008559995331
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,0,1201.7216771499952,1,1.5682921150000766,1,0.3072862059925683,1,15.348106212011771,1,0.2964599209954031
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,1,0.22099711798364297,0,0.4028452050406486,1,0.21704914700239897,1,0.27467933198204264,1,0.2242235720041208
QF_NRA/20200911-Pine/1599122158690319000.smt2,1,0.2291443340072874,0,0.4288204739568755,1,0.22733647501445375,1,0.2902197499934118,1,0.22263879899401218
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,1,0.25189113401575014,0,0.4395894000772387,1,0.21840936300577596,1,0.3064196520135738,1,0.2584534130000975
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,1,4.458075181988534,1,1.1208718190900981,1,0.22384083500946872,1,0.31872292401385494,1,0.27851071901386604
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,1,0.8448212759976741,1,1.037631380953826,1,0.24975866699242033,1,15.30833854599041,1,0.2600806620030198
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,0,1201.7231584329857,0,67.62404646200594,0,1201.2815193420101,0,1201.7181654100132,1,439.51008613599697
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,1,0.21787287498591468,0,0.4095648849615827,1,0.21731382299913093,1,0.2666823230101727,1,0.22550428999238648
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,1,0.2648384280037135,0,0.41340679000131786,1,0.2302214939845726,1,0.26857076201122254,1,0.22404293401632458
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,1,0.2142906409862917,0,0.4040783760137856,1,0.22037455000099726,1,0.2661430719890632,1,0.21975758601911366
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,1,0.2178301329840906,0,0.420113414991647,1,0.21744857297744602,1,0.27685470099095255,1,0.25118763599311933
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,1,9.13352458801819,1,1.1289547650376335,1,0.2282680379867088,1,0.34098495700163767,1,0.26561501700780354
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,1,0.27828264798154123,0,0.4684300710214302,1,0.2188842679897789,1,0.31620362799731083,1,0.2447884260036517
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,0,1201.7130926809914,0,1.5889563339296728,1,556.9538962290098,1,0.9505373330030125,1,1.6726546450227033
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,1,198.8069503189763,1,1.1083467840217054,1,0.23625129499123432,1,0.7867961219744757,1,0.2891171250084881
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,1,0.2266034529893659,0,0.40820013196207583,1,0.2173839239985682,1,0.2696477089775726,1,0.224419564998243
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,1,0.4679860890028067,0,0.7718244950519875,1,0.2227195859886706,1,0.2759317739983089,1,0.27611638099187985
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,1,0.7903998890251387,1,0.9296431679977104,1,0.25732236698968336,1,0.27818990297964774,1,0.24206998298177496
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.smt2,1,0.2793644379999023,0,0.4551664659520611,1,0.5482967880088836,1,0.2739353450015187,1,0.2822315649827942
QF_NRA/hong/hong_15.smt2,1,0.24312966098659672,0,0.41668083099648356,1,0.21669705901877023,0,1201.7104549779906,1,0.28317925200099126
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,1,0.9698506220011041,1,0.9393448419868946,1,0.22299645000020973,1,0.27798251001513563,1,0.23780405599973164
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,1,14.658934459992452,0,1.3909087739884853,1,0.2594310639833566,1,19.450899034010945,1,3.5280436199973337
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,1,1.0392569999967236,0,0.4771845380309969,1,0.21791895999922417,1,0.29680441500386223,1,0.249849664978683
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,1,21.800603091018274,0,1.2696326620643958,1,0.3269637129851617,1,0.8955050469958223,1,0.7258692010072991
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,1,2.2150252910214476,1,1.0255563270766288,1,0.22343468299368396,1,0.308481538988417,1,0.25312313297763467
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,0,1201.7103649779747,0,3.3244144449708983,0,1201.2342690739897,1,110.62591890600743,1,38.320991148008034
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,1,9.523689273017226,1,1.1844339560484514,1,0.228557082999032,1,0.3199982879741583,1,0.26420681801391765
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,0,1201.7360931069998,0,13.033836099901237,1,20.35383836500114,1,5.4803195009881165,1,8.318308234011056
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,1,0.2148721200064756,0,0.4529289279598743,1,0.21798200698685832,1,0.292328406998422,1,0.22742457099957392
QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,29.785567343002185,0,0.9342884459765628,1,6.188197700976161,1,97.89326613300364,1,21.107427828013897
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,1,0.8853967339964584,1,1.0148705090396106,1,0.23164057699614204,1,15.286224649986252,1,0.24762439698679373
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,1,0.9944795540068299,0,0.8909865419846028,1,0.2519047590030823,1,16.234543607977685,1,0.3804836189956404
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,1,0.23581408298923634,0,0.423870034981519,1,0.22896360399317928,1,0.2695101310091559,1,0.24967423200723715
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,1,414.3951703039929,0,1.252423626021482,1,10.988426215975778,1,97.51690378200146,1,1.2355917850218248
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,1,0.21710323198931292,0,0.4336947270203382,1,0.21731763001298532,1,0.27021890398464166,1,0.2441899309924338
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,1,0.8211269100138452,1,0.9914999740431085,1,0.22522003299673088,1,15.283052572020097,1,0.24052304899669252
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,1,1.1033672980265692,1,1.032371414010413,1,0.22395337102352642,1,0.28349899299792014,1,0.2427818349970039
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,1,0.2153343660174869,0,0.4712828820338473,1,0.2391928889846895,1,0.33741362401633523,1,0.46950546200969256
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,1,1.1097626480041072,1,1.0288035230478272,1,0.22862454198184423,1,15.282121210009791,1,0.27093679999234155
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0381.smt2,1,0.23755680400063284,0,0.4194724829867482,1,0.21996988699538633,1,0.3203852449951228,1,0.22783985498244874
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,0,1201.7212441560114,0,2.5413754920009524,0,1201.2410104550072,0,1201.7193813010235,0,1201.7115686559991
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,0,1201.787326738995,0,4.992807400994934,1,332.8751128219883,1,36.91831292101415,1,33.15410071701626
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0189.smt2,1,0.25011115000233985,0,0.4126695430604741,1,0.21812448499258608,1,0.3244466820033267,1,0.2280559179780539
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,1,0.2368655129976105,0,0.42424893693532795,1,0.21849253599066287,1,0.3314772959856782,1,0.23909142200136557
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,1,3.9717900000105146,0,0.9158290610648692,1,0.2956000560079701,1,17.824737524992088,0,1201.7103322730109
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,0,1201.743501416,0,2.103490800014697,0,1201.2731946949789,0,1201.7216043839871,0,1201.7209820110002
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,0,1201.7285187809903,0,92.01819718698971,1,345.4655365340004,1,47.16910747101065,1,66.55015977600124
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,0,1201.7204705579788,0,1.861477299942635,0,1201.2373775379965,0,1201.748764407006,0,1201.7379343110078
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,0,1201.711026171979,0,10.123600662103854,0,1201.4568080840108,0,1201.7126438730047,1,1197.1963069199992
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0174.smt2,1,0.3928559299965855,0,0.48713172995485365,1,0.24612739201984368,1,0.3146252900187392,1,0.25010915199527517
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,1,0.5054437189828604,0,0.45260178996250033,0,1201.223206716997,1,1.7657216869993135,0,1201.7124398279993
QF_NRA/zankl/matrix-1-all-14.smt2,1,0.22463906899793074,0,0.4605512850685045,1,0.22039392200531438,1,0.2919588969962206,1,0.2625101570156403
QF_NRA/LassoRanker/CooperatingT2/loop3.t2.c_Iteration32_Lasso_4-pieceTemplate.smt2,1,264.8812032789865,0,1.0632730460492894,1,28.682674969022628,1,1.1873340620077215,1,1.4908123070199508
QF_NRA/20200911-Pine/1599122161837024000.smt2,1,0.22370282700285316,0,0.4244833590928465,1,0.2222822339972481,1,0.2668641939817462,1,0.2744814489851706
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,1,7.582093230012106,1,3.6328078280203044,1,0.305963242019061,1,0.5740520299877971,1,0.7334036309912335
QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,0,1201.7195054200129,0,2.480487026972696,0,1201.2734982160036,0,1201.7178575450089,0,1201.7199775949994
QF_NRA/UltimateAutomizer/InVarSynth_doubleLoopUniformIterations.bpl_Iteration2_0.smt2,1,0.5189215570280794,0,0.5207416190532967,1,0.26572506900993176,1,0.2903970320185181,1,0.29224426101427525
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,66.84346515100333,0,0.773508446989581,0,1201.2781331129954,1,97.1545529809955,1,2.81379664799897
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,0,1201.7377724109974,0,465.90889971202705,0,1201.298685567017,0,1201.7233416190138,0,1201.7188531360007
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,1,1.4054376630228944,0,0.8585902629420161,0,1201.2699758259987,1,0.8869818710081745,1,0.2501547900028527
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,1,0.7333537029917352,0,0.8339526290073991,1,0.2360046599933412,1,2.8067651859892067,1,0.2997354510007426
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,0,1201.7211731289863,0,2.037728502997197,0,1201.2244230940123,0,1201.719100702001,0,1201.7457910939993
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,1,2.0628532829869073,0,1.040759859024547,1,0.3360036300146021,1,15.356448135979008,1,600.6306991500023
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,1,0.346307469997555,0,0.4444948279997334,1,0.5705568850098643,1,0.36017623500083573,1,0.258420346013736
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,1,0.32514079997781664,0,0.48788858600892127,1,0.2517096249794122,1,0.2893929650017526,1,0.25028858802397735
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,1,0.22034166401135735,0,0.40001567697618157,1,0.21820134902372956,1,0.26608802200644277,1,0.22352321399375796
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,1,6.178293592995033,0,0.8257603880483657,1,0.44305733998771757,0,1201.7300396099745,0,1201.714572410012
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,0,1201.7373147050093,0,1.8329276900039986,0,1201.2439129429986,1,8.15181480901083,1,5.843934981006896
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,1,52.86802215399803,0,0.8628595069749281,0,1201.2684470720123,1,99.72114704700653,1,11.470305517985253
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,1,2.0197433259745594,1,0.9441825399408117,1,0.24325850899913348,1,0.28155705801327713,1,0.24590123200323433
