benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3-alpha,1,0.2834623690287117,0.28293013901566155,,0.000532,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,SMT-RAT,1,0.5668551819981076,0.5664112259983085,,0.000444,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,SMT-RAT,1,0.6703980759775732,0.6669995750125963,,0.003399,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,Z3-alpha,1,0.31838608300313354,0.3179165089968592,,0.000470,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.28282915297313593,0.278258200007258,,0.004571,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,SMT-RAT,1,0.22664036098285578,0.22617605698178522,,0.000464,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.22956555400742218,0.22532863199012354,,0.004237,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.23230895699816756,0.2263064110011328,,0.006003,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,Z3-alpha,1,0.2704522590211127,0.2700141439854633,,0.000438,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,SMT-RAT,1,0.21566549397539347,0.21518840600037947,,0.000477,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,Z3-alpha,1,0.2694392480480019,0.26886989900958724,,0.000569,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,Z3-alpha,1,0.2687420600268524,0.2683139129949268,,0.000428,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,Yices2,0,1200.0,1201.2203437110002,,0.029954,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,Z3-alpha,1,0.27577839099103585,0.2753235350246541,,0.000455,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.23222925499430858,0.22665795098873787,,0.005571,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.26975810396834277,0.26931728402269073,,0.000441,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,Z3-alpha,1,0.28344451196608134,0.2829558329831343,,0.000489,0
QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,SMT-RAT,1,0.7764556549664121,0.7758416720025707,,0.000614,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,SMT-RAT,1,0.21435442098299973,0.21388806399772875,,0.000466,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,Z3-alpha,1,37.79307048703777,37.519166596001014,,0.273904,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Yices2,1,0.2679196259996388,0.261672163993353,,0.006247,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,Z3-alpha,1,0.2791633479646407,0.27866707497742027,,0.000496,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,SMT-RAT,1,0.22799132496584207,0.22745121998013929,,0.000540,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.3147352200176101,0.2763132690161001,,0.038422,0
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,SMT-RAT,1,12.02670825298992,12.02432380800019,,0.002384,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,SMT-RAT,1,0.2174573339871131,0.2170287370099686,,0.000429,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,SMT-RAT,1,0.2202664979849942,0.21985033398959786,,0.000416,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,Z3-alpha,1,5.325580856995657,5.323291798995342,,0.002289,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.3951112479844596,0.39047792900237255,,0.004633,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,Z3-alpha,1,0.2762102840351872,0.2743128139991313,,0.001897,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,Yices2,1,0.23297033098060638,0.22770128899719566,,0.005269,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.3619386209466029,0.3596467169991229,,0.002292,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,7.959484916034853,7.950250107009197,,0.009235,0
QF_NRA/zankl/matrix-1-all-22.smt2,SMT-RAT,1,0.2285918169945944,0.2280890809779521,,0.000503,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.735366326989606,0.7258692010072991,,0.009497,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.23216203800984658,0.22798479700577445,,0.004177,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,208.09821687999647,207.997553187015,,0.100664,0
QF_NRA/zankl/matrix-4-all-7.smt2,SMT-RAT,0,1200.0,1201.7386632289854,,0.002101,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1200.0,1201.2244230940123,,0.036731,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8404547860263847,1.8396978779928759,,0.000757,0
QF_NRA/20200911-Pine/1599121906174154000.smt2,Z3-alpha,1,4.039119187014876,4.038649953989079,,0.000469,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,Yices2,1,0.257694394007558,0.2544301710149739,,0.003264,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,Z3-alpha,1,0.2983287199458573,0.2978459819860291,,0.000483,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,SMT-RAT,0,1200.0,1201.7141102959868,,0.002033,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.0464213230006862,1.0392720949894283,,0.007149,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,SMT-RAT,0,1200.0,1201.714572914003,,0.000667,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,76.71043313099653,76.34849343801034,,0.361940,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,Z3-alpha,1,0.29617154999868944,0.2956929299980402,,0.000479,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,SMT-RAT,1,0.21538370303460397,0.21484760599560104,,0.000536,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,SMT-RAT,1,0.252778355992632,0.25192780399811454,,0.000851,0
QF_NRA/20200911-Pine/1599121889458073000.smt2,Z3-alpha,0,1200.0,1201.7176953820162,,0.000567,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,Z3-alpha,1,0.27253681400907226,0.2720999809971545,,0.000437,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,SMT-RAT,1,75.96100548096001,75.95361547498032,,0.007390,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.23602955095702782,0.23147552000591531,,0.004554,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,7.647623811964877,7.645180316991173,,0.002443,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,SMT-RAT,1,2.0956558260077145,2.0897910869971383,,0.005865,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,Z3-alpha,1,17.76298688602401,17.762449497007765,,0.000537,0
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,Z3-alpha,0,1200.0,1201.7211841899843,,9.788953,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Z3-alpha,1,0.2664527339511551,0.2659181199851446,,0.000535,0
QF_NRA/kissing/kissing_2_5.smt2,SMT-RAT,1,3.36720812600106,3.3665792859974317,,0.000629,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,1,0.31029269204009324,0.30275322700617835,,0.007539,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.8075303690566216,3.8037904830125626,,0.003740,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3-alpha,1,0.2990161300112959,0.2984617490146775,,0.000554,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,Yices2,1,0.31849948898889124,0.28967611101688817,,0.028823,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Z3-alpha,1,0.36639824698795564,0.36590379700646736,,0.000494,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,Z3-alpha,1,0.26892012503230944,0.26846449699951336,,0.000456,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,SMT-RAT,1,0.25045781797962263,0.24996798700885847,,0.000490,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2316277869977057,0.22601327300071716,,0.005615,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,Z3-alpha,1,0.2928696220042184,0.28825897502247244,,0.004611,0
QF_NRA/zankl/matrix-5-all-2.smt2,SMT-RAT,0,1200.0,1201.7115294390242,,0.003096,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,Z3-alpha,1,0.2741863970004488,0.2737633299839217,,0.000423,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,SMT-RAT,1,0.21788614202523604,0.217355786007829,,0.000530,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.2329960339993704,0.22735386798740365,,0.005642,0
QF_NRA/20200911-Pine/1599122162052389000.smt2,Z3-alpha,1,0.27373940401594155,0.2732763630046975,,0.000463,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,Z3-alpha,1,0.27150732403970324,0.27107018101378344,,0.000437,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,SMT-RAT,1,3.3745073159516323,3.371865502995206,,0.002642,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,SMT-RAT,1,0.23874091997276992,0.23818200099049136,,0.000559,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,cvc5,1,15.412633825966623,15.378816362994257,,0.033817,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,cvc5,1,14.865551875991514,14.830093249009224,,0.035459,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,SMT-RAT,1,1.4540414710354526,1.4486839360033628,,0.005358,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,SMT-RAT,1,0.2189888089778833,0.21852750098332763,,0.000461,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,Z3-alpha,1,0.30742157000349835,0.3068916740012355,,0.000530,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,Z3-alpha,1,0.30522380201728083,0.30476587000885047,,0.000458,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,Z3-alpha,1,0.36456980102229863,0.36405537399696186,,0.000514,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,3.352773084974615,3.342028429004131,,0.010745,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,SMT-RAT,0,1200.0,1201.7153513910016,,0.006376,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,6.888696724025067,6.884435628016945,,0.004261,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,SMT-RAT,1,0.26770016996306367,0.2658990299969446,,0.001801,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.3224715119868051,0.3219349140126724,,0.000537,0
QF_NRA/20200911-Pine/1599122161837024000.smt2,Z3-alpha,1,0.2673258330032695,0.2668641939817462,,0.000462,0
QF_NRA/20200911-Pine/1599121977494004000.smt2,Z3-alpha,1,0.27253335097339004,0.27206505998037755,,0.000468,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,Z3-alpha,1,0.26816097600385547,0.2677296029869467,,0.000431,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,0,1200.0,1201.2750652290124,,0.080986,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Z3-alpha,1,0.2828432689711917,0.2822169440041762,,0.000626,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,SMT-RAT,1,1.8312202820379753,1.826390737987822,,0.004830,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.23536246601724997,0.2289850219967775,,0.006377,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,7.908725624991348,7.84965735298465,,0.059068,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Z3-alpha,1,0.2856078040204011,0.2850191090255976,,0.000589,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,39.777977161022136,39.548838440998225,,0.229139,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,Z3-alpha,1,0.26886076101800427,0.2684457889990881,,0.000415,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.229436012043152,0.22469955100677907,,0.004736,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Z3-alpha,1,0.295357143972069,0.29350614099530503,,0.001851,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,Z3-alpha,1,0.2723038950061891,0.27188430397654884,,0.000420,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Z3-alpha,1,0.3546770620159805,0.35417147201951593,,0.000506,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.2587896549666766,1.251455822988646,,0.007334,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.smt2,Yices2,1,0.25936711093527265,0.2545310639834497,,0.004836,0
QF_NRA/zankl/matrix-1-all-24.smt2,SMT-RAT,1,0.22375593101605773,0.22323878901079297,,0.000517,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,SMT-RAT,1,0.21954872098285705,0.21906085399677977,,0.000488,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Z3-alpha,1,0.2981590739800595,0.29768153600161895,,0.000478,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,Z3-alpha,1,0.2746019069745671,0.2741210719977971,,0.000481,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2328613460122142,0.22949483399861492,,0.003367,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,178.6664735050581,178.20860153602553,,0.457872,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Z3-alpha,0,1200.0,1201.7201117019868,,0.002763,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,SMT-RAT,1,1140.1445176120324,1140.143334510998,,0.001183,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,SMT-RAT,1,2.9587033740244806,2.95304773299722,,0.005656,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,Z3-alpha,1,0.2678913199924864,0.2673022039816715,,0.000589,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,SMT-RAT,1,0.21866701799444854,0.21824091498274356,,0.000426,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,SMT-RAT,1,0.21631395001895726,0.21589720499468967,,0.000417,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,SMT-RAT,1,0.21967885296908207,0.21910364300129004,,0.000575,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.23297238096711226,0.22746525597176515,,0.005507,0
QF_NRA/kissing/kissing_2_6.smt2,SMT-RAT,0,1200.0,1201.7113296499883,,0.002205,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,SMT-RAT,1,0.24932570397504605,0.24887722000130452,,0.000448,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,Yices2,1,0.2524662099604029,0.24779561199829914,,0.004671,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.3609340990369674,0.35782417401787825,,0.003110,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,Z3-alpha,1,0.2716125489969272,0.2711549380037468,,0.000458,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,Z3-alpha,1,0.31705075499485247,0.3050725329958368,,0.011978,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Z3-alpha,1,0.2707316310261376,0.2702079960145056,,0.000524,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,Yices2,1,0.9088100040098652,0.8974511839915067,,0.011359,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23607683097361587,0.23037192798801698,,0.005705,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,SMT-RAT,1,0.2141377529478632,0.2135778410010971,,0.000560,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,Z3-alpha,1,0.2698474900389556,0.2692367440031376,,0.000611,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,Yices2,1,0.8008683999360073,0.7948887659877073,,0.005980,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,15.936112752999179,15.897012848989107,,0.039100,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,Yices2,1,0.22405240903026424,0.2211060680274386,,0.002946,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,Z3-alpha,1,0.2693279840168543,0.26887613302096725,,0.000452,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,Z3-alpha,1,0.315208089974476,0.31464218799374066,,0.000566,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,SMT-RAT,1,1.9670610429893713,1.966606978996424,,0.000454,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,Z3-alpha,0,1200.0,1201.717278369004,,0.011286,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,354.09648440103047,353.76615622401005,,0.330328,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,Z3-alpha,1,0.41613102398696356,0.40421084899571724,,0.011920,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,Z3-alpha,1,0.26935302797937766,0.26890497497515753,,0.000448,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,SMT-RAT,1,247.66124319302617,247.66073566902196,,0.000508,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Z3-alpha,1,0.27360294898971915,0.27302436297759414,,0.000579,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,67.50179267302155,67.49574121600017,,0.006051,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,SMT-RAT,1,1.1045773030200507,1.0997612659994047,,0.004816,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1200.0,1201.2218105110223,,0.045327,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,Z3-alpha,1,0.2846064440382179,0.2840514619892929,,0.000555,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,Z3-alpha,1,0.28085765102878213,0.28003157500643283,,0.000826,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,Z3-alpha,1,0.2795639309915714,0.2789925580145791,,0.000571,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,Z3-alpha,1,0.2694827059749514,0.26905986899510026,,0.000423,0
QF_NRA/zankl/matrix-2-all-19.smt2,SMT-RAT,0,1200.0,1201.7298417619895,,0.000914,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.225887057982618,0.22241473899339326,,0.003472,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,Z3-alpha,1,0.2691532569588162,0.2686350229778327,,0.000518,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,cvc5,1,0.3250655989977531,0.3162482170155272,,0.008817,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9758727820008062,1.9655421859933995,,0.010331,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Z3-alpha,1,0.3149534029653296,0.31441811699187383,,0.000535,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,Z3-alpha,1,0.265898229990853,0.2654694820230361,,0.000429,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,Z3-alpha,1,0.29292676600744016,0.29241104700486176,,0.000516,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,SMT-RAT,1,31.45448877196759,31.448044002987444,,0.006445,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,Z3-alpha,1,0.270601091964636,0.27013655798509717,,0.000465,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,Z3-alpha,1,0.2700122289825231,0.2695573429809883,,0.000455,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,Z3-alpha,1,0.2683429459866602,0.26788382200174965,,0.000459,0
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SMT-RAT,1,4.337591788964346,4.335882570012473,,0.001709,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,7.746170951024396,7.741046968993032,,0.005124,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,SMT-RAT,1,0.25499589199898764,0.2544580519897863,,0.000538,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Z3-alpha,1,97.26248101296369,97.25805839599343,,0.004423,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,Z3-alpha,1,0.2708787670126185,0.2704371860018,,0.000442,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3-alpha,1,0.27961835302994587,0.2784275079902727,,0.001191,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,Yices2,1,0.31081779100350104,0.272724812006345,,0.038093,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,2.5162900470313616,2.515060189005453,,0.001230,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,Z3-alpha,1,0.2727863530162722,0.27226547501049936,,0.000521,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,Z3-alpha,1,0.26815584604628384,0.2676575990044512,,0.000498,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,Yices2,1,0.22677288198610768,0.2222040329943411,,0.004569,0
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,Yices2,1,1.5058728699805215,1.2524643819779158,,0.253408,0
