benchmark,selected,solved,runtime
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,Yices2,0,1201.216252254002
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,Z3alpha,1,0.30315456399694085
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,Z3alpha,1,0.26753646798897535
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,Z3alpha,1,0.28775921699707396
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,SMT-RAT,1,7.2549195459869225
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,5.167810982995434
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2237042500055395
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,Z3alpha,1,0.2778710680140648
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,7.097589908982627
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,cvc5,1,0.24442636998719536
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,Z3alpha,1,0.2674163859919645
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,cvc5,1,0.605318565008929
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,SMT-RAT,1,44.93717954098247
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,Z3alpha,1,0.2767647700093221
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Z3alpha,1,0.29050902198650874
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,Z3alpha,1,0.2785466719942633
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,Z3alpha,0,1201.7163853959937
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,Z3alpha,1,0.2927848359977361
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,Z3alpha,1,0.30182362798950635
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22746525597176515
QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,1.8161875029909424
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,Z3alpha,1,0.28335029401932843
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,Z3alpha,1,0.270843377977144
QF_NRA/20200911-Pine/1599121979036655000.smt2,Z3alpha,1,0.26956570299807936
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,Z3alpha,1,0.30646319000516087
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.79054890200496
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,619.9758973650169
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,Z3alpha,1,0.26595235100830905
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,20.57006819799426
QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,Yices2,1,0.31246652000118047
QF_NRA/20200911-Pine/1599122164891799000.smt2,Z3alpha,1,0.26602234499296173
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,46.8740023499995
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Z3alpha,1,0.2890783140028361
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,Z3alpha,1,0.29755121099879034
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0011.smt2,Z3alpha,1,0.26688012201339006
QF_NRA/20200911-Pine/1599121886379408000.smt2,Z3alpha,1,0.27066189600736834
QF_NRA/20200911-Pine/1599122159177336000.smt2,Z3alpha,1,0.26967164099914953
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,cvc5,0,1201.7252801110153
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,Z3alpha,1,0.2673441290098708
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3alpha,1,0.27030291699338704
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,Yices2,1,4.647294794995105
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,Z3alpha,1,0.28999946601106785
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,cvc5,1,0.30675523800891824
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,Z3alpha,1,0.2696170510025695
QF_NRA/20200911-Pine/1599121861773920000.smt2,Z3alpha,1,0.2671359179948922
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3alpha,1,77.70269231297425
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,Z3alpha,1,0.28266824199818075
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,Z3alpha,1,0.2656759599922225
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3alpha,1,0.26931728402269073
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2,Yices2,0,1201.2726741200022
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,Z3alpha,1,0.26618162900558673
QF_NRA/20200911-Pine/1599120907615225000.smt2,Z3alpha,1,0.27775140400626697
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,641.3317903499992
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,Z3alpha,1,123.59304694400635
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,Yices2,1,0.4318111579923425
QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.0225258250138722
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,Z3alpha,1,0.26907994798966683
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,Z3alpha,1,0.28998698902432807
QF_NRA/20200911-Pine/1599121905450496000.smt2,Z3alpha,1,17.762449497007765
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-nestedTemplate.smt2,Z3alpha,1,38.56011545198271
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,cvc5,1,0.3017238859902136
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,Z3alpha,1,0.26693635899573565
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3alpha,1,0.2662521519814618
QF_NRA/20200911-Pine/1599122158690319000.smt2,Z3alpha,1,0.2902197499934118
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,3.2723252720024902
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,Z3alpha,1,0.26446843397570774
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,Z3alpha,1,0.3198958639986813
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,cvc5,1,0.28882946600788273
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.28067226801068
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,Z3alpha,1,0.2693396500253584
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,Z3alpha,1,0.2700994460028596
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,Z3alpha,1,0.2686104559979867
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,2.950097483000718
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,Z3alpha,1,0.27027095400262624
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,Z3alpha,1,0.291868511994835
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,Yices2,1,2.449461240990786
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.22827862200210802
QF_NRA/20200911-Pine/1599121905004413000.smt2,Z3alpha,1,0.2978459819860291
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.41327224398265
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,Z3alpha,1,0.2897177790000569
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2,Z3alpha,1,0.3105925260169897
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,0.9149990639998578
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,Yices2,1,0.224039252003422
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,0.6321411849930882
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,Z3alpha,1,0.5495244769845158
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,Yices2,1,0.22666263600694947
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,634.315066842013
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3alpha,1,0.28293013901566155
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,1,833.9800941720023
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Z3alpha,1,0.26999804700608365
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,9.38896026101429
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,Z3alpha,1,0.32337797500076704
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,0,1201.7416333659785
QF_NRA/20200911-Pine/1599121976975720000.smt2,Z3alpha,1,0.26921303500421345
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,Z3alpha,1,0.26701072399737313
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,Yices2,1,0.22851257500587963
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,Z3alpha,1,0.26600166701246053
QF_NRA/20200911-Pine/1599122160216860000.smt2,Z3alpha,1,0.26637038998887874
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22347771702334285
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Z3alpha,1,0.2790935619850643
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,Z3alpha,1,17.114758515992435
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,Z3alpha,1,0.31193461100338027
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,15.314999515976524
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3alpha,1,178.20860153602553
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,Z3alpha,1,0.2714085810002871
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,Z3alpha,1,0.3081606439955067
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,Z3alpha,1,0.2659718120121397
QF_NRA/zankl/matrix-1-all-22.smt2,SMT-RAT,1,0.2280890809779521
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,Yices2,1,0.22770128899719566
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,6.193388890009373
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Z3alpha,1,0.2655605840263888
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3alpha,1,0.33680229700985365
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,Yices2,1,0.2241111990006175
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,Z3alpha,1,0.2650210839929059
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.31618094400619157
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,Z3alpha,1,0.2669351380027365
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Z3alpha,1,0.26691338000819087
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,SMT-RAT,1,1.7937994620006066
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1201.7394657730183
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,Z3alpha,1,0.2787692579731811
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3006001419853419
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.23894727998413146
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,Z3alpha,1,0.26948448800249025
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,cvc5,1,825.2421185649873
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,Yices2,1,0.2223835600016173
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,Z3alpha,1,0.266896340996027
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,17.647388406010577
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,Z3alpha,1,0.26507165998918936
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,Z3alpha,1,0.2679481780214701
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,Z3alpha,1,0.36191975499968976
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Yices2,1,0.21917051597847603
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2563437899807468
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,Z3alpha,1,0.2691360070020892
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,Z3alpha,1,0.2698031130130403
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,Z3alpha,1,0.3574314840079751
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3534393809968606
QF_NRA/20200911-Pine/1599121978149819000.smt2,Z3alpha,1,0.2709004929929506
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Z3alpha,1,0.2856971659930423
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Yices2,1,0.22493806199054234
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,cvc5,1,624.7016628010024
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Z3alpha,1,15.283052572020097
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_10.smt2,Z3alpha,1,15.286390016990481
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,Z3alpha,1,0.35682509597972967
QF_NRA/20200911-Pine/1599121863243316000.smt2,Z3alpha,1,0.27056377902044915
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,Yices2,1,7.3578068659990095
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.23443141399184242
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,cvc5,1,0.2558634349843487
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,48.87425595900277
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,Yices2,1,0.2214472790074069
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,Z3alpha,1,0.26691736999782734
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,1,18.119364181009587
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.2269420819939114
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,Z3alpha,1,0.30052928600343876
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.22999130198149942
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,Yices2,1,0.8974511839915067
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,Z3alpha,1,0.28274394597974606
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.39366198499919847
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Z3alpha,1,0.2658270440006163
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,Z3alpha,1,0.2722483740071766
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Z3alpha,1,0.2688666220055893
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,Z3alpha,1,0.3054100970039144
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,Z3alpha,1,0.26681294801528566
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,Yices2,1,0.22058906499296427
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Z3alpha,1,5.4414401600079145
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.25373933601076715
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,Z3alpha,1,0.3230695590027608
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,cvc5,1,0.2716112080088351
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.30405224199057557
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2547956040070858
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,Z3alpha,1,0.26567652900121175
QF_NRA/20200911-Pine/1599121978503423000.smt2,Z3alpha,1,0.2950218229962047
QF_NRA/zankl/matrix-3-all-12.smt2,SMT-RAT,0,1201.717551994021
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,Z3alpha,1,0.28349899299792014
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,Z3alpha,1,190.28149796900107
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,Z3alpha,1,0.27028162899659947
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.24858929100446403
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,Z3alpha,1,0.27188174999901094
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,Z3alpha,1,0.26645058498252183
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,Z3alpha,1,0.2684953630086966
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices2,1,0.222742087993538
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,Z3alpha,1,0.4012861060036812
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3alpha,1,0.2666526280227117
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,Z3alpha,1,15.27428274299018
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,0.3151005329855252
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,Z3alpha,1,17.422863066982245
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,Yices2,0,1201.2731946949789
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.23421192800742574
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,Z3alpha,1,0.34790742097538896
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3alpha,1,0.26878383100847714
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,Z3alpha,1,0.5388296990131494
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,79.65457016599248
QF_NRA/hong/hong_13.smt2,Yices2,1,0.21707342599984258
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3alpha,1,0.26930778700625524
QF_NRA/kissing/kissing_3_6.smt2,Z3alpha,1,15.828373911994277
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3alpha,1,2.0420284559950233
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,Z3alpha,1,0.28924354500486515
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,Z3alpha,1,0.2975745850126259
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,Z3alpha,1,0.2697729759966023
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,1.5418169390177354
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,Z3alpha,1,0.2694470639980864
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,Z3alpha,1,0.2740055379981641
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,cvc5,0,1201.743746986991
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,Yices2,1,0.22595333500066772
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2943483630078845
QF_NRA/20200911-Pine/1599122159037804000.smt2,Z3alpha,1,0.2763248860137537
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,Z3alpha,1,0.29099730198504403
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,Z3alpha,1,0.31788380100624636
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Z3alpha,1,0.3126490339927841
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,2.581405844015535
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,cvc5,0,1201.7179982399975
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,Yices2,1,0.22819336599786766
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,Z3alpha,1,0.27546413900563493
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,Z3alpha,1,0.540669051988516
QF_NRA/20161105-Sturm-MBO/mbo_E10E19.smt2,Yices2,0,1201.2155568110174
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,cvc5,0,1201.7123881570005
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22601327300071716
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,Z3alpha,1,0.28190167699358426
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,Z3alpha,1,0.3111247060005553
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,Z3alpha,1,0.2657340259756893
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,Yices2,1,0.24121579801430926
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,Z3alpha,1,0.32854193399543874
