benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3-alpha,1,0.38801760197384283,0.38752309198025614,,0.000495,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,cvc5,0,1200.0,1201.7104886939924,,0.009839,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.29279235302237794,0.29228285601129755,,0.000509,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,SMT-RAT,1,0.35978136700578034,0.3593565570190549,,0.000425,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,SMT-RAT,1,0.35515323001891375,0.352788201009389,,0.002365,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,SMT-RAT,1,2.0956558260077145,2.0897910869971383,,0.005865,0
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,cvc5,1,605.0934344580164,605.0895307169994,,0.003904,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.23230503703234717,0.22743695101235062,,0.004868,0
QF_NRA/20200911-Pine/1599121899405522000.smt2,Z3-alpha,1,0.27330193200032227,0.2728155569930095,,0.000486,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,Z3-alpha,1,0.3692719269893132,0.3687621389981359,,0.000510,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.22751974596758373,0.22247845798847266,,0.005041,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7162306919927,,0.073948,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,SMT-RAT,1,0.21716060902690515,0.21663167502265424,,0.000529,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,Z3-alpha,1,0.2936620029504411,0.2931631149840541,,0.000499,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,Z3-alpha,1,0.2846064440382179,0.2840514619892929,,0.000555,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,Yices2,1,330.2661145910097,330.25984338499256,,0.006271,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,Z3-alpha,1,0.26709843895514496,0.26655491898418404,,0.000544,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,Z3-alpha,1,16.42364757100586,16.4148769750027,,0.008771,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,SMT-RAT,0,1200.0,1201.7119335109892,,0.000530,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,Z3-alpha,1,0.3441430630336981,0.3300533530127723,,0.014090,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,Z3-alpha,1,0.2692036139778793,0.26872829999774694,,0.000475,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,Z3-alpha,1,0.32216287701157853,0.3216793980100192,,0.000483,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,Z3-alpha,1,0.2879574509570375,0.2875170219922438,,0.000440,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,Z3-alpha,0,1200.0,1201.7277646050206,,1.731193,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,SMT-RAT,1,0.23911332699935883,0.2386726780096069,,0.000441,0
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,12.886243682994973,12.884007012005895,,0.002237,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.23015998001210392,0.2243215490016155,,0.005838,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,Z3-alpha,1,0.27096969599369913,0.2704654679982923,,0.000504,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,Yices2,1,0.25265086797298864,0.24743744998704642,,0.005213,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,Yices2,0,1200.0,1201.2302351830003,,0.043435,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,Z3-alpha,1,0.26708272099494934,0.26657058799173683,,0.000512,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_10.smt2,Z3-alpha,1,20.16439143300522,20.15889680100372,,0.005495,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,Z3-alpha,1,0.28869165398646146,0.28304403799120337,,0.005648,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,SMT-RAT,1,0.23699237903929316,0.2365540730243083,,0.000438,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,SMT-RAT,1,0.2815680379862897,0.2811508619925007,,0.000417,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Z3-alpha,1,0.2795898760086857,0.2790935619850643,,0.000496,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,76.71043313099653,76.34849343801034,,0.361940,0
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,608.5067763460393,608.4705590789963,,0.036217,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,Z3-alpha,1,0.49074519803980365,0.47740333899855614,,0.013342,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,Z3-alpha,1,0.2694474250311032,0.26895157201215625,,0.000496,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,39.777977161022136,39.548838440998225,,0.229139,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,37.00451852698461,36.998247851995984,,0.006271,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,Z3-alpha,1,0.27775685300002806,0.27719776300364174,,0.000559,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_3-pieceTemplate.smt2,SMT-RAT,1,45.41170306500862,45.40738669599523,,0.004316,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,Z3-alpha,1,0.269620194012532,0.2690963089989964,,0.000524,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.25862135700299405,0.25525787999504246,,0.003363,0
QF_NRA/zankl/matrix-5-all-01.smt2,SMT-RAT,0,1200.0,1201.7295864050102,,0.003449,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,Z3-alpha,1,0.3014070959761739,0.30099312600214034,,0.000414,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,SMT-RAT,1,0.23393325702636503,0.23333542500040494,,0.000598,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3-alpha,1,0.269049825030379,0.26850852800998837,,0.000541,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.23536246601724997,0.2289850219967775,,0.006377,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,SMT-RAT,1,7.978705974994227,7.977269792987499,,0.001436,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.3227285010216292,0.3157549890165683,,0.006974,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1200.0,1201.2218105110223,,0.045327,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,Yices2,1,0.4730002339929342,0.4663628870039247,,0.006637,0
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,7.007486693968531,7.00392493797699,,0.003562,0
QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.4394561880035326,1.4288956749951467,,0.010561,0
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,SMT-RAT,1,0.30439784500049427,0.30332869599806145,,0.001069,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,Z3-alpha,1,0.26756302098510787,0.2669942830107175,,0.000569,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,34.191655088972766,34.18457262398442,,0.007082,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.33434070899966173,0.32778564500040375,,0.006555,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,Yices2,1,0.2783707460039295,0.27264018601272255,,0.005731,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2350081329641398,0.2295645670092199,,0.005444,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0023.smt2,Z3-alpha,1,0.36253867598134093,0.36211837400333025,,0.000420,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,Z3-alpha,1,0.26892012503230944,0.26846449699951336,,0.000456,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2581863870145753,0.25258401600876823,,0.005602,0
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0037415129772853,0.9976248150051106,,0.006117,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.718918368977,,0.569115,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,Z3-alpha,0,1200.0,1201.7316927179927,,0.005035,0
QF_NRA/20200911-Pine/1599121903380659000.smt2,Z3-alpha,1,0.31989076401805505,0.3193542360095307,,0.000537,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,Z3-alpha,1,0.2770413869875483,0.27651407598750666,,0.000527,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,Z3-alpha,1,0.41613102398696356,0.40421084899571724,,0.011920,0
QF_NRA/20200911-Pine/1599122164470280000.smt2,Z3-alpha,1,0.28861570995650254,0.2881525089906063,,0.000463,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,63.830718924989924,63.76938632299425,,0.061333,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,SMT-RAT,0,1200.0,1201.718828829995,,0.000609,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,Z3-alpha,1,0.289146698982222,0.28867977097979747,,0.000467,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices2,1,0.23689195603947155,0.23164057699614204,,0.005251,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,SMT-RAT,1,0.21458560496103019,0.21414830099092796,,0.000437,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.7744471019832417,0.7704566179891117,,0.003990,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,0.30240362702170387,0.27028644300298765,,0.032117,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,SMT-RAT,1,0.24588238401338458,0.2453281439957209,,0.000554,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,1,0.31946239099488594,0.3094783179985825,,0.009984,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,6.8081449320307,6.776338525000028,,0.031806,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7126438730047,,0.081575,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,Z3-alpha,1,0.2956272619776428,0.29514196899253875,,0.000485,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,Yices2,1,0.35707314903265797,0.3115906860039104,,0.045482,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.25943903598817997,0.25572114999522455,,0.003718,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Z3-alpha,1,0.26827303002937697,0.2678581979998853,,0.000415,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,Z3-alpha,1,0.2701699139433913,0.2696851519867778,,0.000485,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2314709789934568,0.22592204698594287,,0.005549,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,SMT-RAT,1,0.27335961200878955,0.2729405630088877,,0.000419,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2606945180450566,0.25467245501931757,,0.006022,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,Z3-alpha,1,0.2691108680446632,0.2684808149933815,,0.000630,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,9.19972182100173,9.165083971980494,,0.034638,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,66.38172939003562,66.35782381999888,,0.023906,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.5462724379904103,0.542216483008815,,0.004056,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,Z3-alpha,1,0.27011609997134656,0.26962823199573904,,0.000488,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,Yices2,1,0.24495771402143873,0.24005222800769843,,0.004905,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,Z3-alpha,1,0.30123468799865805,0.3007447059790138,,0.000490,0
QF_NRA/hong/hong_5.smt2,SMT-RAT,1,0.21581232402240857,0.21534634701674804,,0.000466,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,SMT-RAT,1,0.22280026102089323,0.22238526897854172,,0.000415,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,178.6664735050581,178.20860153602553,,0.457872,0
QF_NRA/20200911-Pine/1599120907818508000.smt2,Z3-alpha,1,0.2786586420261301,0.277865557000041,,0.000793,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,Z3-alpha,1,0.2791604680533055,0.27480058700894006,,0.004360,0
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,Yices2,1,5.733431470027426,4.647294794995105,,1.086137,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,Z3-alpha,1,0.26935302797937766,0.26890497497515753,,0.000448,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,cvc5,1,0.2916374849737622,0.2825663900002837,,0.009071,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,Z3-alpha,1,0.26816097600385547,0.2677296029869467,,0.000431,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,SMT-RAT,1,0.21598857597564347,0.21551883200299926,,0.000470,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.29400264302967116,0.28811389801558107,,0.005889,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,1.9361927690042648,1.9300132339994889,,0.006180,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,Yices2,1,0.2297226050577592,0.2254954810196068,,0.004227,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,Z3-alpha,1,0.2678192530584056,0.26721705301315524,,0.000602,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Yices2,1,0.22898808200261556,0.22462308200192638,,0.004365,0
QF_NRA/20200911-Pine/1599122165750372000.smt2,Z3-alpha,1,0.27358079300029203,0.27310308400774375,,0.000478,0
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,SMT-RAT,1,0.24725428796955384,0.24680300799082033,,0.000451,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,SMT-RAT,1,0.21605177197488956,0.21562437698594294,,0.000427,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,Z3-alpha,1,0.2719238050049171,0.2714901579893194,,0.000434,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,SMT-RAT,1,0.2329340940050315,0.23248345599859022,,0.000451,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,SMT-RAT,1,595.5195536690298,595.5162613050197,,0.003292,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,1,0.3360723910154775,0.32626518700271845,,0.009807,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,628.9809272260172,628.9617719629896,,0.019155,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,SMT-RAT,1,0.27596962699317373,0.2754911060037557,,0.000479,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,Z3-alpha,1,0.2707236710120924,0.27028162899659947,,0.000442,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,Z3-alpha,1,0.2669431199901737,0.26641769299749285,,0.000525,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Z3-alpha,1,0.31917749397689477,0.3187176680075936,,0.000460,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,1.0684261640126351,1.0660274820111226,,0.002399,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,Z3-alpha,1,0.2803267799608875,0.2798696399840992,,0.000457,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,SMT-RAT,1,0.2216637680248823,0.22118209200561978,,0.000482,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,SMT-RAT,1,0.2306135399849154,0.2302001710049808,,0.000413,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,Yices2,1,0.9088100040098652,0.8974511839915067,,0.011359,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.24046974201337434,0.23522787101683207,,0.005242,0
QF_NRA/20200911-Pine/1599122163787185000.smt2,Z3-alpha,1,0.26773152404348366,0.2672634040063713,,0.000468,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,SMT-RAT,1,0.22722177501418628,0.2268030660052318,,0.000419,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,3.2915663880412467,3.2830844999989495,,0.008482,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,SMT-RAT,1,0.2435680629860144,0.24312279498553835,,0.000445,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,Yices2,1,0.46192103100474924,0.4560632240027189,,0.005858,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,SMT-RAT,1,0.21839992099558003,0.2179773749958258,,0.000423,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,84.72967008702108,84.72585557200364,,0.003815,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,Yices2,1,0.33212279601139016,0.2984809149929788,,0.033642,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,SMT-RAT,1,0.21462122799130157,0.21420627599582076,,0.000415,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.2536565900372807,0.24739782701362856,,0.006259,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,Z3-alpha,1,0.26756352302618325,0.2671039390261285,,0.000460,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,Z3-alpha,1,0.28131209703860804,0.28074325900524855,,0.000569,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,SMT-RAT,1,0.2142348220513668,0.21377934500924312,,0.000455,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,Z3-alpha,1,0.27599478600313887,0.27546413900563493,,0.000531,0
QF_NRA/zankl/gen-18.smt2,SMT-RAT,1,0.21576946097775362,0.21533198698307388,,0.000437,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,23.509518056031084,23.328303093992872,,0.181215,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,SMT-RAT,1,0.2141377529478632,0.2135778410010971,,0.000560,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.24204301403369755,0.23767227301141247,,0.004371,0
QF_NRA/20200911-Pine/1599122165520262000.smt2,Z3-alpha,1,0.2706184049893636,0.270170883013634,,0.000448,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,SMT-RAT,1,0.22450407498399727,0.22401548599009402,,0.000489,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,Z3-alpha,1,0.2928696220042184,0.28825897502247244,,0.004611,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,Z3-alpha,1,53.993705403991044,53.96754431899171,,0.026161,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,SMT-RAT,1,75.96100548096001,75.95361547498032,,0.007390,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.2836286959645804,0.27967604299192317,,0.003953,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,Z3-alpha,1,133.32959458598634,133.3231734019937,,0.006421,0
QF_NRA/zankl/matrix-1-all-18.smt2,SMT-RAT,1,0.2198349020036403,0.21931903299991973,,0.000516,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.30377465501078404,0.30094644500059076,,0.002828,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,5.946848088031402,5.943334442999912,,0.003514,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,Z3-alpha,1,0.31838608300313354,0.3179165089968592,,0.000470,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.0653103009681217,1.057202038995456,,0.008108,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,SMT-RAT,1,189.73620598501293,189.73567705100868,,0.000529,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,Yices2,1,0.23596728398115374,0.23114072598400526,,0.004827,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,Z3-alpha,1,0.3016999510291498,0.3011863060237374,,0.000514,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,0,1200.0,1201.7116466840089,,0.006479,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.23127599296276458,0.22631766999256797,,0.004958,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,Z3-alpha,1,0.2741863970004488,0.2737633299839217,,0.000423,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2283756799879484,0.2237042500055395,,0.004671,0
QF_NRA/zankl/matrix-1-all-13.smt2,SMT-RAT,1,0.39261329695000313,0.3920119279937353,,0.000601,0
QF_NRA/zankl/matrix-1-all-49.smt2,SMT-RAT,1,0.2991095660254359,0.2984365139855072,,0.000673,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,Yices2,1,0.25171613099519163,0.2412500249920413,,0.010466,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_13.smt2,Z3-alpha,1,0.3355057349835988,0.32358785599353723,,0.011918,0
