benchmark,selected,solved,runtime
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_43.smt2,cvc5,1,0.4745661208871752
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_19.smt2,Bitwuzla,0,0.25052910204976797
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,cvc5,0,80.72044275701046
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_25.smt2,cvc5,0,1201.713540368015
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_3.smt2,Bitwuzla,0,1201.2239315828774
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_93.smt2,cvc5,0,1201.7166978719179
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_9.smt2,cvc5,0,1201.7162037431262
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_258.smt2,cvc5,0,380.5539398731198
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_456.smt2,cvc5,0,80.40779255586676
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,SMTInterpol,1,0.5725179639994167
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_72.smt2,cvc5,1,0.24222684791311622
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_32.smt2,cvc5,0,80.32280810805969
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_40.smt2,cvc5,1,0.3316740409936756
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_3.smt2,Bitwuzla,1,0.23987677693367004
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_30.smt2,Bitwuzla,0,0.2258464600890875
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_3.smt2,cvc5,0,1201.739301200956
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_6.smt2,cvc5,0,109.16678587091155
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_40.smt2,SMTInterpol,1,0.5787834560032934
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_51.smt2,cvc5,0,223.13412922620773
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,SMTInterpol,1,0.612708622997161
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_29.smt2,cvc5,1,0.22823642287403345
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_24.smt2,cvc5,0,80.48620315408334
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_126.smt2,cvc5,0,1201.7200711187907
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_204.smt2,cvc5,1,0.2636761979665607
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_62.smt2,cvc5,0,80.4068577028811
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_11.smt2,cvc5,0,1201.7218534050044
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_18.smt2,cvc5,1,0.2516858340241015
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_52.smt2,cvc5,0,80.56963752303272
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_26.smt2,cvc5,0,298.21180277713574
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,cvc5,0,1201.7183553199284
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_71.smt2,cvc5,0,332.01874436601065
