benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13001.corecstrs.readable.smt2,Z3alpha,1,0.29318891814909875
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-graft-multiply.smt2,Z3-Noodler,1,0.24205239210277796
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de9154e48167bda0cf2ab44c16139141b5769e63a1c458d82035c333.smt2,cvc5,1,0.3080089269205928
QF_SLIA/20240411-redos_attack_detection/unsat/885_attack.smt2,Z3-Noodler,1,0.24242140795104206
QF_SLIA/2019-Leetcode/partition/4fab1000240597f055aff7024e784d5196128d7f29bd03cf5148a86f.smt2,cvc5,1,0.23073223908431828
QF_SLIA/20240411-redos_attack_detection/sat/1477_attack.smt2,Z3-Noodler,1,0.2674431118648499
QF_SLIA/2019-Leetcode/validPalindrome/715d5ac0e9b27408a174d8a48ff72baaea21cf5bc80a7e8531d393ed.smt2,cvc5,1,0.22975910687819123
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9d3c06815684ee232d8a02bbb8eb13b07c779b7b46e80ac6308fcf19.smt2,Z3-Noodler,1,0.42651125486008823
QF_SLIA/2015-Norn/ab/norn-benchmark-51.smt2,Z3-Noodler,1,0.24556728196330369
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/86.smt2,cvc5,1,0.8961318540386856
QF_SLIA/20240411-redos_attack_detection/sat/1002_attack.smt2,Z3-Noodler,1,1.841183037031442
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/491062034af408942a4ca649c7a9df92a16765ab4dc9e4ded5a4cdcf.smt2,cvc5,1,0.4611399930436164
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-request-headers/ac6ad35f3b84a8111a0c8d42f33de514ed687eb95ee069c9a332b22c.smt2,cvc5,1,0.37035575113259256
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-rotate-translate.smt2,Z3-Noodler,1,0.24866612791083753
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b71c8456c98156ca2d2442ccbe2669137038ba7e3e1b9f5de1e56be5.smt2,cvc5,1,0.36789982789196074
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2085.smt2,cvc5,1,1.0243200592231005
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-numDecodings/76.smt2,Z3alpha,1,0.7444020789116621
QF_SLIA/20240411-redos_attack_detection/sat/1539_attack.smt2,Z3-Noodler,1,0.48761890293098986
QF_SLIA/20240411-redos_attack_detection/sat/746_attack.smt2,Z3-Noodler,1,3.159768365090713
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4415.corecstrs.readable.smt2,Z3alpha,1,0.2894213639665395
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/74.smt2,cvc5,1,0.2512070608790964
QF_SLIA/20230331-transducer-plus/Equivalence/htmlUnescape-trim.smt2,cvc5,1,1.0947113330475986
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2e80dc0748bdf2497d9da6718e757134226312a9373378241c9a0369.smt2,cvc5,1,0.24492487404495478
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6951e8935dd17e1b713664c899fed6fd377981cc0a6748f7bd66ae18.smt2,cvc5,1,0.3079945440404117
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all22.smt2,cvc5,1,0.33692373195663095
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-reverse-translate-graft.smt2,Z3-Noodler,1,0.24357083905488253
QF_SLIA/20230327-stringfuzz-lu/generated/variants/1d558d85.smt2,Z3-Noodler,1,0.2627285129856318
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/73.smt2,cvc5,1,2.4301066279876977
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2050903dcea062db4af484eaed2aba1e0ce2fe9ae4d932448524d1ef.smt2,cvc5,1,0.42896836600266397
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-graft-translate.smt2,Z3-Noodler,1,0.25716153299435973
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4653.smt2,cvc5,1,0.25299213803373277
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fbc186c03c985a5956817897012971480a6cf540f8bd2bc0a09a981f.smt2,cvc5,1,0.287131984019652
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all150.smt2,cvc5,1,0.2631700108759105
QF_SLIA/20240411-redos_attack_detection/sat/1906_attack.smt2,Z3-Noodler,1,0.31813749810680747
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25441.corecstrs.readable.smt2,Z3alpha,1,0.2680710169952363
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c35d1f383e983e424a2e160de263f3352c83faf20f28c3c4ee1439c2.smt2,cvc5,1,0.3246058621443808
QF_SLIA/20230329-denghang/instance46826.smt2,Z3-Noodler,1,0.2605920520145446
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-graft-multiply.smt2,Z3-Noodler,1,0.24637120007537305
QF_SLIA/20240411-redos_attack_detection/sat/1649_attack.smt2,Z3-Noodler,1,0.2413011509925127
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_540.smt2,cvc5,1,0.2393445319030434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d838bc7530679c7887629cbd0f9504fa3781387ed9cccf24b122bae3.smt2,cvc5,1,0.4384330890607089
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/85cef7d2be22e574af5d55a90d63884fff6a7dc36c19715bcc11091b.smt2,cvc5,1,0.31403558189049363
QF_SLIA/20240411-redos_attack_detection/sat/2011_attack.smt2,Z3-Noodler,1,1.8516974041704088
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6075.corecstrs.readable.smt2,Z3alpha,1,0.27059630095027387
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7547.corecstrs.readable.smt2,Z3alpha,1,0.2693087989464402
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4638.smt2,cvc5,1,3.857051044004038
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.25133240898139775
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-rotate-graft.smt2,Z3-Noodler,1,0.24569009011611342
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-13.smt2,Z3-Noodler,1,0.2501941218506545
QF_SLIA/20240411-redos_attack_detection/sat/165_attack.smt2,Z3-Noodler,1,0.245530511951074
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/997289f834e475564c49f1459f275055330612297a5bd0c1a537a347.smt2,cvc5,1,0.4032150888815522
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2960.smt2,cvc5,1,0.25302630104124546
QF_SLIA/20240411-redos_attack_detection/unsat/1018_attack.smt2,Z3-Noodler,1,0.27749551995657384
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9106.corecstrs.readable.smt2,Z3alpha,1,0.26539656100794673
QF_SLIA/2019-Leetcode/partition/0035d8835bc38feab52f92adce606d17a4b5915a90578e5c89726a65.smt2,cvc5,1,0.2617845230270177
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/98.smt2,cvc5,1,304.356145784026
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cbc320fa.smt2,Z3-Noodler,1,0.24603097001090646
QF_SLIA/20240411-redos_attack_detection/unsat/694_attack.smt2,Z3-Noodler,1,0.2477275941055268
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8282.corecstrs.readable.smt2,Z3alpha,1,0.27662112400867045
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-multiply-reverse-multiply.smt2,Z3-Noodler,1,0.269568826071918
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/400de213b522990c8cf1cbeff21c82f51042e17bb67b51ddc1dd2a09.smt2,cvc5,1,0.6191710801795125
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/845025da45398864a5969cbd6449af529790e4d895b78c797822e0eb.smt2,cvc5,1,0.5788288100156933
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2005.corecstrs.readable.smt2,Z3alpha,1,0.2702781828120351
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-26.smt2,Z3-Noodler,1,0.24853447801433504
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-rotate-translate.smt2,Z3-Noodler,1,0.24805884808301926
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-graft.smt2,Z3-Noodler,1,0.24059428507462144
QF_SLIA/20240411-redos_attack_detection/unsat/749_attack.smt2,Z3-Noodler,1,1.4891361789777875
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/515105de5589f4d0d5c3921b04befee00a55c737a59f8096996c9d56.smt2,cvc5,1,1.0756049880292267
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5873.smt2,cvc5,1,0.25584969390183687
QF_SLIA/20240411-redos_attack_detection/sat/248_attack.smt2,Z3-Noodler,1,0.2990492091048509
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30092.corecstrs.readable.smt2,Z3alpha,1,0.2761756400577724
QF_SLIA/2019-Leetcode/findLadders/3a95379515c026363f23928fc797c907857bf613533dada1f719a044.smt2,cvc5,1,0.24732357589527965
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-20.smt2,Z3-Noodler,1,0.25229291897267103
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/42c13a294d0deb7f1b431b67844fe77ec3736e16ca889052619360b1.smt2,cvc5,1,0.3130815450567752
QF_SLIA/20240411-redos_attack_detection/unsat/631_attack.smt2,Z3-Noodler,1,0.2521856459788978
QF_SLIA/20240411-redos_attack_detection/sat/3031_attack.smt2,Z3-Noodler,1,0.2706078097689897
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-20.smt2,Z3-Noodler,1,0.26481017796322703
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3d17b0c5ba3fc1cb12fa484ba7e53f9daf3032f7e61665951d3d65b5.smt2,cvc5,1,0.5511950079817325
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d69ca8ebf8418c68262af70992c8cc3d955d0899ac940b7100dae80e.smt2,cvc5,1,0.33748635300435126
QF_SLIA/20230329-denghang/instance44930.smt2,Z3-Noodler,1,0.24988047406077385
QF_SLIA/20240411-redos_attack_detection/sat/2294_attack.smt2,Z3-Noodler,1,2.6081187878735363
QF_SLIA/2018-Kepler/quad-length-106-4-2-unsat.smt2,Z3-Noodler,1,0.2428967219311744
QF_SLIA/20230329-denghang/instance48912.smt2,Z3-Noodler,1,0.26084442087449133
QF_SLIA/2018-Kepler/quad-length-124-4-1-unsat.smt2,Z3-Noodler,1,0.24314936599694192
QF_SLIA/20240411-redos_attack_detection/sat/1107_attack.smt2,Z3-Noodler,1,0.24886889685876667
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.2410269312094897
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-rotate-rotate.smt2,Z3-Noodler,1,0.26266278605908155
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13455.corecstrs.readable.smt2,Z3alpha,1,0.26412286795675755
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/47fb844a2adfa6863807136754cea27eb80efeef1ffda909436f6cab.smt2,Z3-Noodler,1,0.25478984392248094
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00043-15.smt2,Z3-Noodler,1,0.2753090378828347
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-16.smt2,Z3-Noodler,1,0.2625289361458272
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/38f0c01f176676074bc68b34c5163db2e28ab18d9df2cc6396056d6d.smt2,cvc5,1,0.3650530921295285
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/106.smt2,cvc5,1,2.407515845960006
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4d8f00cab0139f7cbdcf6b9168bcd5782f411d80adf18dfb5c24a449.smt2,cvc5,1,0.4553631248418242
QF_SLIA/20240411-redos_attack_detection/sat/436_attack.smt2,Z3-Noodler,1,1.4148591889534146
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-fuzz-reverse.smt2,Z3-Noodler,1,0.27978524495847523
QF_SLIA/20240411-redos_attack_detection/sat/571_attack.smt2,Z3-Noodler,1,0.3233767868950963
QF_SLIA/20240411-redos_attack_detection/sat/965_attack.smt2,Z3-Noodler,1,0.26887242402881384
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-reverse-fuzz.smt2,Z3-Noodler,1,0.2466573619749397
QF_SLIA/20240411-redos_attack_detection/unsat/401_attack.smt2,Z3-Noodler,1,0.2847747739870101
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18282.corecstrs.readable.smt2,Z3alpha,1,0.2688373690471053
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3679.smt2,cvc5,1,0.24060336290858686
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/526.smt2,cvc5,1,1.2143760330509394
QF_SLIA/20240411-redos_attack_detection/sat/854_attack.smt2,Z3-Noodler,1,2.4833463460672647
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2735.smt2,cvc5,1,0.244818605016917
QF_SLIA/20240411-redos_attack_detection/sat/340_attack.smt2,Z3-Noodler,1,0.2430489358957857
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/448a136b06bda6a8f6bb05ec1513d2494aa29f5fa42dca0c57fe8c75.smt2,cvc5,1,0.34505911404266953
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2414.corecstrs.readable.smt2,Z3alpha,1,0.6738655988592654
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.30447123595513403
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/350c3b1ca9d90aab1dfc361a3cec83200945184a7522fa811845dcf0.smt2,cvc5,1,1.3094579421449453
QF_SLIA/20240411-redos_attack_detection/sat/2724_attack.smt2,Z3-Noodler,1,0.24723527883179486
QF_SLIA/20240411-redos_attack_detection/unsat/675_attack.smt2,Z3-Noodler,1,0.9129215141292661
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.2429917559493333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/725f8dd8ab16a35707791556ec583aa83541828ab523e8dc2297f7f1.smt2,cvc5,1,0.2762518369127065
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7f5c5bf44562379aff510e516ffbba9b830a17f1e8639acb86ad3269.smt2,cvc5,1,0.3732829650398344
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/202cae68fc57783e8b7706211d4e342917321a5a7626d56add6414fc.smt2,cvc5,1,0.3216929000336677
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5041.smt2,cvc5,1,0.23256052006036043
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-677.smt2,Z3-Noodler,1,0.24517987109720707
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a10eb055ff2dda525ac592ecf91f6b8f33c4db8db370fe4564e49df6.smt2,cvc5,1,0.28700326895341277
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a286e3c52fbefc430b2d090a604c04933c08ca3c329d799f06282549.smt2,cvc5,1,0.3687018579803407
QF_SLIA/2019-Leetcode/partition/4467fa2ea13de603317c95b4d941123b0d459468d9a5c820f027aa06.smt2,cvc5,1,0.22724731103517115
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/469d40a3fb5b137ae479e3cce03a651a682bd99be12af36169cb2b78.smt2,cvc5,1,0.3806337530259043
QF_SLIA/20240411-redos_attack_detection/sat/952_attack.smt2,Z3-Noodler,1,0.2564828898757696
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.244829255156219
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3561.corecstrs.readable.smt2,Z3alpha,1,0.26492946594953537
QF_SLIA/20240411-redos_attack_detection/sat/2020_attack.smt2,Z3-Noodler,1,0.24404729693196714
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-translate-rotate.smt2,Z3-Noodler,1,0.24410034087486565
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1043.smt2,cvc5,1,0.2542460209224373
QF_SLIA/20230329-woorpje-lu/track05/05_track_40.smt2,cvc5,1,0.2663200041279197
QF_SLIA/20240411-redos_attack_detection/sat/3299_attack.smt2,Z3-Noodler,1,0.24274515197612345
QF_SLIA/20230329-denghang/instance57535.smt2,Z3-Noodler,1,0.27130276313982904
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1584.smt2,cvc5,1,0.2619720750954002
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2995.smt2,cvc5,1,0.2416493771597743
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/453.smt2,cvc5,1,1.794803217984736
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3d15798bf5b2a6f1b3e2c6b0cfcd05a6218de8f78ad0346c88520638.smt2,cvc5,1,0.2657830649986863
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-reverse-multiply.smt2,Z3-Noodler,1,0.2430541778448969
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11211.corecstrs.readable.smt2,Z3-Noodler,1,0.26850370317697525
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23429.corecstrs.readable.smt2,Z3alpha,1,0.29686416406184435
QF_SLIA/20240411-redos_attack_detection/sat/230_attack.smt2,Z3-Noodler,1,0.24045495805330575
QF_SLIA/20240411-redos_attack_detection/sat/2736_attack.smt2,Z3-Noodler,1,1.9598444390576333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9890cf872287321d66d256b850cd6b6f3befc32d2d6fdfad7be69241.smt2,cvc5,1,0.42636883491650224
QF_SLIA/20240411-redos_attack_detection/sat/196_attack.smt2,Z3-Noodler,1,0.24079504795372486
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft.smt2,Z3-Noodler,1,0.2394555970095098
QF_SLIA/2019-Leetcode/validPalindrome/ef8e36064b74160c33a4c28f86a71358106249f4769b052b079ddbb4.smt2,cvc5,1,0.22256714710965753
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19760.corecstrs.readable.smt2,Z3alpha,1,0.26645353087224066
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-reverse-graft-multiply.smt2,Z3-Noodler,1,0.24221595516428351
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-1.smt2,Z3-Noodler,1,0.2508444390259683
QF_SLIA/20240411-redos_attack_detection/sat/1727_attack.smt2,Z3-Noodler,1,2.6784562207758427
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/46aeda9a0071f6e822ba840cc391505ed32f4ee8c9cf6c828d97739d.smt2,cvc5,1,0.34417137783020735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5a63409e75249b940519598628cbbe60be085b2a73decd64a5563940.smt2,cvc5,1,0.6010269320104271
QF_SLIA/20240411-redos_attack_detection/unsat/443_attack.smt2,Z3-Noodler,1,0.2628831882029772
QF_SLIA/20240411-redos_attack_detection/sat/3289_attack.smt2,Z3-Noodler,1,0.48714816803112626
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1128.smt2,Z3-Noodler,1,0.24863515188917518
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/e79442f090f0d7868f0979a36221a9743e9cc3450b4e07ef062e461d.smt2,cvc5,1,0.3983404100872576
QF_SLIA/2018-Kepler/quad-length-255-4-4-sat.smt2,Z3-Noodler,1,0.3721787231042981
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cbefc6996c5262b3201654f157c1d113376765aec36d399ad7359919.smt2,cvc5,1,0.40810792008414865
QF_SLIA/20240411-redos_attack_detection/sat/2636_attack.smt2,Z3-Noodler,1,1.5485361029859632
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c14521a5f7f2ef1291216288896f7ce4d7c1406afa53457e00277387.smt2,cvc5,1,0.4479179009795189
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/80e6b13018d6112a17ac615fafd21ae52b42c1fe3518ec7d1a7adc18.smt2,cvc5,1,0.31127997883595526
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/106.smt2,cvc5,1,0.3133693679701537
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4631.smt2,cvc5,1,0.2365103990305215
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.25419596093706787
QF_SLIA/20240411-redos_attack_detection/sat/1479_attack.smt2,Z3-Noodler,1,0.24190553394146264
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1245.smt2,cvc5,1,2.4512094960082322
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/685baf636b8ab52322e83df103665b44a3e785af738051dfcfa5159b.smt2,cvc5,1,0.30190325411967933
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-rotate-fuzz.smt2,Z3-Noodler,1,0.25350269000045955
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate-fuzz.smt2,Z3-Noodler,1,0.26996689895167947
QF_SLIA/2019-Leetcode/countSegments/f69ca981c8d939552e278565f8f4d2be0903c589d73c9b5d292c4ef7.smt2,cvc5,1,0.2271212798077613
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/93ff4fc0035504abab8ac398f2a9fc28bb046d714a6ba298da9997ff.smt2,cvc5,1,0.3114315699785948
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-fuzz.smt2,Z3-Noodler,1,0.27173309912905097
QF_SLIA/20240411-redos_attack_detection/sat/2453_attack.smt2,Z3-Noodler,1,0.24193200399167836
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-translate-multiply.smt2,Z3-Noodler,1,0.24480222584679723
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a6a902c46c105ffc0e1430403cc5868f6074ba459d25fad8ff4e5605.smt2,cvc5,1,0.6063958029262722
QF_SLIA/20240411-redos_attack_detection/sat/2676_attack.smt2,Z3-Noodler,1,1.5628577710594982
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23497.corecstrs.readable.smt2,Z3alpha,1,0.2711596768349409
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.29805.corecstrs.readable.smt2,Z3alpha,1,0.2906515789218247
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e846754230f6abd0325054abdbdd6f7bb030e158fcab7337c79cfc78.smt2,cvc5,1,0.46743536787107587
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all51.smt2,cvc5,1,0.2570742340758443
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7574.smt2,cvc5,1,0.2621606399770826
QF_SLIA/20240411-redos_attack_detection/sat/577_attack.smt2,Z3-Noodler,1,0.24348934297449887
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8002b5433f2a5259993199659277bcf3f072a3a28fc2686a4848f99a.smt2,Z3-Noodler,1,0.533194384071976
