benchmark,selected,solved,runtime
UFLIA/simplify/javafe.ast.LexicalPragmaVec.220.smt2,cvc5,1,4.337457821937278
UFLIA/sledgehammer/QEpres/smtlib.602493.smt2,iProver,1,29.45191867602989
UFLIA/tokeneer/tismain/init-3.smt2,cvc5,0,1201.7126038610004
UFLIA/sledgehammer/TwoSquares/smtlib.610951.smt2,cvc5,0,1201.711603728123
UFLIA/sledgehammer/Arrow_Order/smtlib.656784.smt2,cvc5,1,31.839044604916126
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.686216.smt2,SMTInterpol,1,0.6873229760094546
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.005.smt2,cvc5,1,0.45369945117272437
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.005.smt2,cvc5,0,1201.712856309954
UFLIA/boogie/Types_Types.P3_K_notnull-orderStrength_1.smt2,cvc5,0,1201.7124980150256
UFLIA/sledgehammer/FFT/smtlib.851454.smt2,cvc5,0,1201.7155556839425
UFLIA/simplify/javafe.ast.BlockStmt.51.smt2,cvc5,1,0.6170290547888726
UFLIA/sledgehammer/Hoare/smtlib.1191313.smt2,cvc5,1,35.426695032045245
UFLIA/sledgehammer/QEpres/smtlib.869831.smt2,cvc5,0,1201.7209626669064
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.002.smt2,cvc5,1,0.45872552087530494
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_invariant_44_4.smt2,cvc5,1,0.5293623330071568
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.005.smt2,cvc5,1,0.5508949488867074
UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.001.smt2,cvc5,1,4.986836900003254
UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.002.smt2,cvc5,1,0.5170403260271996
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.018.smt2,cvc5,1,0.4377564201131463
UFLIA/boogie/Boxes_Boxes_2.P1_Boxes_2..type.parameter.U.smt2,cvc5,1,0.2733458010479808
UFLIA/boogie/Chunker11c_Chunker.NextChunk.smt2,cvc5,0,1201.716730881948
UFLIA/sledgehammer/QEpres/smtlib.756605.smt2,iProver,0,1201.7276292720344
UFLIA/sledgehammer/Hoare/smtlib.1027806.smt2,cvc5,1,3.8501315049361438
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.019.smt2,cvc5,1,0.37576521886512637
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1027777.smt2,cvc5,1,122.66416059387848
UFLIA/boogie/ParamInAssert_Test.Bar_System.Int32.smt2,cvc5,0,1201.731162674958
UFLIA/sledgehammer/StrongNorm/smtlib.773316.smt2,cvc5,0,1201.712915556971
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.877672.smt2,cvc5,0,1201.7136413461994
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.674529.smt2,cvc5,1,1.4886295751202852
UFLIA/sledgehammer/QEpres/smtlib.1083888.smt2,iProver,0,1201.7307201609947
UFLIA/tokeneer/auditlog/init-47.smt2,cvc5,0,1201.7167912779842
UFLIA/boogie/WC-EI0_RTE.ExecuteInstruction-vc_nested.smt2,cvc5,1,32.35832925699651
UFLIA/sledgehammer/StrongNorm/smtlib.683685.smt2,cvc5,0,1201.7136383638717
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.009.smt2,cvc5,1,0.3238432500511408
UFLIA/sledgehammer/Hoare/smtlib.931862.smt2,cvc5,0,1201.7165832151659
UFLIA/sledgehammer/QEpres/smtlib.1153410.smt2,cvc5,0,1201.7331252561416
UFLIA/sledgehammer/Hoare/smtlib.902522.smt2,cvc5,1,30.44635305693373
UFLIA/sledgehammer/NS_Shared/smtlib.585704.smt2,cvc5,1,0.34272752492688596
UFLIA/sledgehammer/TwoSquares/smtlib.711545.smt2,cvc5,1,290.7675988301635
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.777364.smt2,cvc5,0,1201.7454060229938
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,cvc5,1,0.6127803490962833
UFLIA/simplify/javafe.ast.TypeDeclVec.385.smt2,cvc5,1,0.3737877591047436
UFLIA/tokeneer/enclave/enrolop-8.smt2,cvc5,0,1201.7119407970458
UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,cvc5,1,0.33988263085484505
UFLIA/boogie/Alloc_Alloc.M3_T_notnull.smt2,cvc5,0,1201.7112349460367
UFLIA/sledgehammer/Hoare/smtlib.854259.smt2,cvc5,1,0.34861109289340675
UFLIA/boogie/Finally_ReturnFinally.M-modifiesOnLoop.smt2,cvc5,0,1201.7131151468493
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.558045.smt2,cvc5,0,1201.7146708369255
UFLIA/simplify2/front_end_suite/javafe.tc.Env.004.smt2,cvc5,1,0.6010797589551657
UFLIA/sledgehammer/StrongNorm/smtlib.606754.smt2,cvc5,0,1201.7472369950265
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_ViolatesInvariant.smt2,cvc5,0,1201.7148281838745
UFLIA/sledgehammer/Hoare/smtlib.1116130.smt2,cvc5,1,0.37012007599696517
UFLIA/sledgehammer/QEpres/smtlib.641150.smt2,iProver,1,183.64548724214546
UFLIA/sledgehammer/Hoare/smtlib.991739.smt2,iProver,0,1201.7246119859628
UFLIA/sledgehammer/FFT/smtlib.998552.smt2,cvc5,0,1201.7134173628874
UFLIA/sledgehammer/QEpres/smtlib.827295.smt2,cvc5,0,1201.7116687719245
UFLIA/sledgehammer/Arrow_Order/smtlib.843964.smt2,cvc5,1,0.7155564618296921
UFLIA/sledgehammer/QEpres/smtlib.1110855.smt2,SMTInterpol,0,0.8049174289917573
UFLIA/sledgehammer/TwoSquares/smtlib.768507.smt2,cvc5,1,0.2615872249007225
UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-3.smt2,cvc5,0,1201.7189040249214
UFLIA/sledgehammer/Arrow_Order/smtlib.793032.smt2,cvc5,0,1201.763081731042
UFLIA/tokeneer/admin/init-2.smt2,cvc5,0,1201.737008728087
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1470483.smt2,iProver,1,3.385197266936302
UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.007.smt2,cvc5,1,11.112974270945415
UFLIA/sledgehammer/TwoSquares/smtlib.625641.smt2,cvc5,0,1201.7250657009427
UFLIA/sledgehammer/TwoSquares/smtlib.745135.smt2,cvc5,1,300.4983187948819
UFLIA/sledgehammer/Arrow_Order/smtlib.580585.smt2,cvc5,0,1201.7178439588752
UFLIA/sledgehammer/Arrow_Order/smtlib.591937.smt2,cvc5,0,1201.712295227917
UFLIA/sledgehammer/QEpres/smtlib.748876.smt2,iProver,0,1201.7283775419928
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.745445.smt2,cvc5,0,1201.7125153529923
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.018.smt2,cvc5,1,0.38291347306221724
UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.001.smt2,cvc5,1,0.44948195689357817
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.601468.smt2,cvc5,1,0.5614268048666418
UFLIA/sledgehammer/NS_Shared/smtlib.588564.smt2,cvc5,0,1201.71396804112
UFLIA/simplify/javafe.ast.CompoundName.90.smt2,cvc5,1,0.7057730499655008
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195212.smt2,cvc5,1,0.30850680614821613
UFLIA/simplify/javafe.filespace.UnionTree.518.smt2,cvc5,1,0.3112846228759736
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.993621.smt2,cvc5,0,1201.7181317019276
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1138742.smt2,cvc5,0,1201.7158305100165
UFLIA/simplify/tohtml.Java2Html.832.smt2,cvc5,1,0.26602881611324847
UFLIA/sledgehammer/FFT/smtlib.1002149.smt2,cvc5,0,1201.7305731461383
UFLIA/sledgehammer/FFT/smtlib.721427.smt2,cvc5,0,300.43372916197404
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1057395.smt2,cvc5,1,0.41091934009455144
UFLIA/sledgehammer/QEpres/smtlib.914236.smt2,SMTInterpol,0,1201.721113883017
UFLIA/sledgehammer/QEpres/smtlib.922284.smt2,cvc5,0,1201.7138055549003
UFLIA/tokeneer/keystore/delete-1.smt2,cvc5,0,1201.7256733370014
UFLIA/simplify/javafe.filespace.Resolve_Result.494.smt2,cvc5,1,0.24843631917610765
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1341055.smt2,cvc5,0,1201.7301705030259
UFLIA/sledgehammer/StrongNorm/smtlib.836494.smt2,cvc5,0,1201.7122267200612
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1232178.smt2,cvc5,0,1201.718201145064
UFLIA/simplify/javafe.reader.SrcReader.614.smt2,cvc5,1,0.46538864308968186
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1446477.smt2,cvc5,0,1201.7147353619803
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.962373.smt2,cvc5,0,1202.239216543967
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239157.smt2,cvc5,1,0.3611728921532631
UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.007.smt2,cvc5,1,0.4530720349866897
UFLIA/boogie/Modifies_T..ctor-level_2.smt2,cvc5,1,0.3916979720816016
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_38_8.smt2,cvc5,0,1201.7300657839514
UFLIA/sledgehammer/QEpres/smtlib.660251.smt2,cvc5,0,1201.714169952087
UFLIA/sledgehammer/StrongNorm/smtlib.785895.smt2,cvc5,0,1201.7303029750474
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.005.smt2,cvc5,1,22.159971279092133
UFLIA/sledgehammer/QEpres/smtlib.599043.smt2,cvc5,0,1201.7108376929536
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.008.smt2,cvc5,1,0.5136430140119046
UFLIA/sledgehammer/QEpres/smtlib.980521.smt2,cvc5,1,31.20950727001764
UFLIA/sledgehammer/Hoare/smtlib.1212696.smt2,cvc5,0,1201.725365797989
UFLIA/simplify/javafe.tc.EnvForTypeSig.669.smt2,cvc5,1,0.4732238780707121
UFLIA/sledgehammer/QEpres/smtlib.618774.smt2,iProver,1,2.8686686230357736
UFLIA/simplify/javafe.ast.LexicalPragmaVec.215.smt2,cvc5,1,0.26751317689195275
UFLIA/boogie/ConstructorVisibility_Visitor.M.smt2,cvc5,0,1201.7135537299328
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965909.smt2,cvc5,0,1201.7127377660945
UFLIA/sledgehammer/TwoSquares/smtlib.813217.smt2,cvc5,0,1201.7124201229308
UFLIA/sledgehammer/FFT/smtlib.899219.smt2,cvc5,0,301.76436488190666
UFLIA/sexpr/SES.Sx.get_True.smt2,cvc5,1,2.6421012959908694
UFLIA/boogie/Array_test3.MyClass.Allocate0_System.Int32.smt2,cvc5,0,1201.712508304976
UFLIA/sledgehammer/Hoare/smtlib.1040446.smt2,cvc5,1,24.210343070095405
UFLIA/sledgehammer/Hoare/smtlib.634751.smt2,cvc5,0,1201.7300754571334
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1435405.smt2,cvc5,1,0.2643418919760734
UFLIA/sledgehammer/StrongNorm/smtlib.841017.smt2,cvc5,1,6.364461731864139
UFLIA/tokeneer/userentry/progress-12.smt2,cvc5,0,1201.712133508874
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766850.smt2,cvc5,1,152.55510545196012
UFLIA/sledgehammer/QEpres/smtlib.698833.smt2,cvc5,0,1201.7116184250917
UFLIA/boogie/loopinv1_LoopInv1.Test1b_F_notnull-infer_eh.smt2,cvc5,1,10.539945737924427
UFLIA/sledgehammer/FFT/smtlib.888891.smt2,cvc5,1,0.38530625286512077
UFLIA/simplify/javafe.tc.TypeCheck.715.smt2,cvc5,1,1.388955046189949
UFLIA/sledgehammer/TypeSafe/smtlib.785071.smt2,cvc5,0,1201.7187941889279
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.779.smt2,cvc5,1,0.32325429911725223
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1216844.smt2,cvc5,1,0.5616821208968759
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,iProver,1,169.59524044487625
UFLIA/sledgehammer/FFT/smtlib.855270.smt2,cvc5,0,1201.712064822903
UFLIA/sledgehammer/StrongNorm/smtlib.758380.smt2,cvc5,0,1201.7118153800257
UFLIA/sledgehammer/QEpres/smtlib.785288.smt2,cvc5,0,1201.7370503409766
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.015.smt2,cvc5,1,0.35766996699385345
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.007.smt2,cvc5,1,0.450891702901572
UFLIA/boogie/Types_Types.N0_C_D-orderStrength_1.smt2,cvc5,1,0.5047016169410199
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.011.smt2,cvc5,1,0.2766945040784776
UFLIA/sledgehammer/StrongNorm/smtlib.733215.smt2,cvc5,0,1201.7209617039189
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.011.smt2,cvc5,1,0.2851428829599172
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.033.smt2,cvc5,1,14.398256439948454
UFLIA/sledgehammer/FFT/smtlib.842597.smt2,cvc5,0,1201.7364835508633
UFLIA/boogie/loopInvOnDemand_M.smt2,cvc5,0,1201.7245337429922
UFLIA/boogie/Spouse_Person..ctor.smt2,cvc5,1,0.4168752711266279
UFLIA/sledgehammer/QEpres/smtlib.1138051.smt2,cvc5,0,1201.7211359769572
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965334.smt2,cvc5,1,0.5443404330871999
UFLIA/sexpr/SES.Nary.CArgs_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_System.Boolean.smt2,cvc5,1,31.106929077999666
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.405.smt2,cvc5,1,0.26287407404743135
UFLIA/sledgehammer/TypeSafe/smtlib.705558.smt2,cvc5,0,1201.7111037608702
UFLIA/sledgehammer/QEpres/smtlib.649127.smt2,iProver,0,1201.7243783809245
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.007.smt2,cvc5,1,0.2899262390565127
UFLIA/sledgehammer/TwoSquares/smtlib.649769.smt2,cvc5,0,60.54755043797195
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.011.smt2,cvc5,1,13.825291029177606
UFLIA/tokeneer/tokenreader/poll/checkcardstate-5.smt2,cvc5,1,0.23038347717374563
UFLIA/sledgehammer/TwoSquares/smtlib.783556.smt2,cvc5,0,1201.7175554761197
UFLIA/sledgehammer/QEpres/smtlib.1141802.smt2,iProver,0,1201.7313339998946
UFLIA/tokeneer/enclave/startadminactivity-3.smt2,cvc5,0,1201.7392817658838
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.015.smt2,cvc5,1,1.2023014861624688
UFLIA/sledgehammer/QEpres/smtlib.1125496.smt2,iProver,0,1201.751401965972
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,cvc5,1,271.7240437308792
UFLIA/sledgehammer/NS_Shared/smtlib.915003.smt2,cvc5,1,0.41270964895375073
UFLIA/sledgehammer/Arrow_Order/smtlib.675297.smt2,cvc5,1,24.016455359989777
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.008.smt2,cvc5,1,0.2838475201278925
UFLIA/simplify/javafe.ast.LexicalPragmaVec.221.smt2,cvc5,1,3.863022831035778
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.691578.smt2,cvc5,1,0.28053628909401596
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1088600.smt2,cvc5,0,1201.7147121371236
UFLIA/sexpr/SES.PrettySx.PeekToken_System.IO.TextReader_notnull_System.String.ptr.smt2,cvc5,1,31.426351658068597
UFLIA/sledgehammer/Hoare/smtlib.711831.smt2,cvc5,0,1201.7361003949773
UFLIA/boogie/AssignToNonInvariantField_AssignToNonInvariantField..ctor.smt2,cvc5,1,0.4543311109300703
UFLIA/sledgehammer/FFT/smtlib.566042.smt2,cvc5,1,0.2630383500363678
UFLIA/sledgehammer/QEpres/smtlib.826079.smt2,cvc5,0,1201.7119226530194
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.003.smt2,cvc5,1,0.5622372350189835
UFLIA/sledgehammer/TwoSquares/smtlib.678375.smt2,cvc5,1,246.77896427107044
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.018.smt2,cvc5,1,0.9847730558831245
UFLIA/tokeneer/auditlog/addelementtologfile-8.smt2,cvc5,0,1201.7127079509664
UFLIA/sledgehammer/TwoSquares/smtlib.673048.smt2,cvc5,1,481.3376792310737
UFLIA/boogie/Immutable_test3.C.M0.smt2,cvc5,0,1201.7155529321171
UFLIA/simplify/javafe.parser.Parse.552.smt2,cvc5,1,0.9597097430378199
UFLIA/simplify/javafe.ast.TypeObjectDesignator.421.smt2,cvc5,1,1.467554940842092
UFLIA/simplify/javafe.ast.MethodDecl.236.smt2,cvc5,1,0.7401413440238684
UFLIA/sledgehammer/Hoare/smtlib.824530.smt2,cvc5,0,1201.7119464289863
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.005.smt2,cvc5,1,0.47942081093788147
UFLIA/boogie/Chunker2_Chunker.NextChunk.smt2,cvc5,0,1201.731314403005
UFLIA/sledgehammer/FFT/smtlib.575334.smt2,cvc5,0,1201.7143280778546
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.558733.smt2,cvc5,0,1201.715183882974
UFLIA/sledgehammer/TwoSquares/smtlib.813442.smt2,cvc5,0,1201.718066611793
UFLIA/boogie/ValidAndPrevalid_Interval.Foo9.smt2,cvc5,0,1201.7181727138814
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.855503.smt2,cvc5,1,0.23206539102829993
UFLIA/simplify2/front_end_suite/javafe.util.SubCorrelatedReader.002.smt2,cvc5,1,0.28997790394350886
UFLIA/sledgehammer/Hoare/smtlib.1030501.smt2,cvc5,1,72.74964253394864
UFLIA/tokeneer/enclave/init-6.smt2,cvc5,0,1201.7143747841474
UFLIA/sledgehammer/QEpres/smtlib.622028.smt2,iProver,0,1201.7299857600592
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,cvc5,1,1.3471447369083762
UFLIA/sledgehammer/TwoSquares/smtlib.824268.smt2,cvc5,0,1201.7130167637952
UFLIA/sledgehammer/FFT/smtlib.682664.smt2,cvc5,1,0.2578254269901663
UFLIA/sledgehammer/TwoSquares/smtlib.709491.smt2,cvc5,0,1201.711116452003
UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.005.smt2,cvc5,1,0.29260776983574033
UFLIA/sledgehammer/FFT/smtlib.590748.smt2,cvc5,0,1201.7173973571043
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.007.smt2,cvc5,1,12.641340065049008
UFLIA/boogie/BasicMethodology_SubClass.P.smt2,cvc5,1,0.9626506560016423
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.017.smt2,cvc5,1,0.35654073394834995
UFLIA/sledgehammer/QEpres/smtlib.899134.smt2,cvc5,0,1201.7283435082063
UFLIA/sledgehammer/QEpres/smtlib.929336.smt2,iProver,0,1201.7226899368688
UFLIA/simplify/javafe.ast.CatchClauseVec.70.smt2,cvc5,1,0.3593763308599591
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.003.smt2,cvc5,1,0.5721914209425449
UFLIA/sledgehammer/StrongNorm/smtlib.818761.smt2,cvc5,0,1201.7232930900063
UFLIA/sledgehammer/TypeSafe/smtlib.1052641.smt2,cvc5,0,1201.7240991399158
UFLIA/sledgehammer/TwoSquares/smtlib.728831.smt2,cvc5,0,1201.7133124219254
UFLIA/sledgehammer/Hoare/smtlib.824765.smt2,cvc5,0,1201.7224882740993
UFLIA/sledgehammer/QEpres/smtlib.910143.smt2,SMTInterpol,0,1202.7445509490208
UFLIA/boogie/loopinv0-nonnull_TestEnumerable.Test1_F_notnull-modifiesOnLoop.smt2,cvc5,0,1201.7120364769362
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.007.smt2,cvc5,1,0.5732265750411898
UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.005.smt2,cvc5,1,0.46559309493750334
UFLIA/sledgehammer/Hoare/smtlib.856966.smt2,cvc5,1,0.6789857579860836
UFLIA/simplify2/front_end_suite/javafe.tc.Env.006.smt2,cvc5,1,29.692910084035248
UFLIA/boogie/PureReceiverMightBeCommitted_C.N.smt2,cvc5,1,1.05752038420178
UFLIA/simplify2/front_end_suite/javafe.PrintSpec.005.smt2,cvc5,1,4.856563681969419
UFLIA/sledgehammer/StrongNorm/smtlib.893940.smt2,SMTInterpol,0,0.4917300450033508
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1471125.smt2,iProver,1,2.414569470100105
UFLIA/simplify2/front_end_suite/javafe.tc.Types.030.smt2,cvc5,1,0.5277887450065464
UFLIA/sledgehammer/QEpres/smtlib.1100784.smt2,iProver,0,1201.7355893109925
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.020.smt2,cvc5,1,0.9556198138743639
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421778.smt2,SMTInterpol,1,1.5887573710060678
UFLIA/sledgehammer/FFT/smtlib.927353.smt2,cvc5,0,1201.7148489940446
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.003.smt2,cvc5,1,0.32279335986822844
UFLIA/sledgehammer/NS_Shared/smtlib.907366.smt2,cvc5,1,0.6600964372046292
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.591288.smt2,cvc5,0,1201.7143193189986
UFLIA/tokeneer/enclave/progressadminactivity-9.smt2,cvc5,0,1201.714090198977
UFLIA/sledgehammer/TypeSafe/smtlib.1134148.smt2,cvc5,0,1201.7167040850036
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.582679.smt2,cvc5,0,1201.7396065080538
UFLIA/boogie/loopinv0_LoopInv0.Method1-infer_eh.smt2,cvc5,1,16.511083727004007
UFLIA/simplify/javafe.tc.TypeSigVec.739.smt2,cvc5,1,0.4485056500416249
UFLIA/simplify/javafe.reader.MethodSignature.610.smt2,cvc5,1,0.2729488869663328
UFLIA/sledgehammer/NS_Shared/smtlib.804544.smt2,cvc5,0,1201.7142911648843
UFLIA/boogie/ConstructorVisibility_Literal..ctor_System.Int32.smt2,cvc5,1,0.4547099720221013
UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,cvc5,1,0.786637474084273
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.008.smt2,cvc5,1,0.27132098586298525
UFLIA/sledgehammer/FFT/smtlib.997847.smt2,cvc5,0,1201.711644934956
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.014.smt2,cvc5,1,0.5862903259694576
UFLIA/sledgehammer/TypeSafe/smtlib.1234495.smt2,SMTInterpol,0,1201.7168053489877
UFLIA/sledgehammer/FFT/smtlib.890620.smt2,cvc5,1,0.34207013598643243
UFLIA/simplify/javafe.tc.FieldDeclVec.673.smt2,cvc5,1,1.0562426859978586
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.003.smt2,cvc5,1,1.108671487076208
UFLIA/sledgehammer/Hoare/smtlib.1224776.smt2,cvc5,1,29.48497758503072
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.026.smt2,cvc5,1,0.3175406497903168
UFLIA/boogie/PureAxioms_Getter.set_Value_System.Int32-level_2.smt2,cvc5,1,0.35665898700244725
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForTypeSig.008.smt2,cvc5,1,0.38040149211883545
UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_43_8.smt2,cvc5,0,1201.7318339159247
UFLIA/boogie/CommittedOblivious_CO.P.smt2,cvc5,0,1201.7120306349825
UFLIA/sexpr/SES.PrettySx.ReadToken_System.IO.TextReader_notnull_System.String.ptr.smt2,cvc5,1,31.273225323995575
UFLIA/simplify/javafe.ast.CompoundName.91.smt2,cvc5,1,0.6722847088240087
UFLIA/tokeneer/admin/opisavailable-8.smt2,cvc5,1,0.2343325698748231
UFLIA/sledgehammer/QEpres/smtlib.893282.smt2,iProver,0,1201.7281838690396
UFLIA/sledgehammer/Hoare/smtlib.788284.smt2,cvc5,0,1201.71071260795
UFLIA/sledgehammer/TypeSafe/smtlib.826513.smt2,cvc5,1,0.3982066127937287
UFLIA/sledgehammer/FFT/smtlib.735487.smt2,cvc5,0,1201.713718059007
UFLIA/boogie/WhereMotivation_Types.MLoop3.smt2,cvc5,1,25.558940083021298
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.020.smt2,cvc5,1,0.6593584248330444
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.034.smt2,cvc5,1,0.6356493309140205
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.014.smt2,cvc5,1,0.3226712020114064
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249094.smt2,cvc5,1,0.4846504512242973
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.008.smt2,cvc5,1,0.4490941599942744
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1293094.smt2,cvc5,0,1201.7373027838767
UFLIA/sledgehammer/QEpres/smtlib.606789.smt2,iProver,1,6.397768775001168
UFLIA/simplify/javafe.ast.VarInitVec.438.smt2,cvc5,1,1.1559949840884656
UFLIA/simplify/javafe.ast.MethodInvocation.244.smt2,cvc5,1,1.8307949369773269
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.743386.smt2,cvc5,0,1201.7131490518805
UFLIA/sledgehammer/QEpres/smtlib.1091242.smt2,cvc5,1,0.5165153548587114
UFLIA/simplify/javafe.ast.TypeDeclVec.393.smt2,cvc5,1,1.7349317059852183
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1370456.smt2,cvc5,0,1201.7126911180094
UFLIA/sledgehammer/QEpres/smtlib.1244119.smt2,SMTInterpol,1,0.5096723290043883
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.007.smt2,cvc5,1,0.3021947490051389
UFLIA/grasshopper/uninstantiated/merge_sort_precondition_of_merge_sort_101_10.smt2,cvc5,1,480.85871517891064
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.006.smt2,cvc5,0,1201.7115948339924
UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,cvc5,1,2.126218216959387
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.001.smt2,cvc5,1,0.7096673878841102
UFLIA/sledgehammer/Arrow_Order/smtlib.571676.smt2,cvc5,0,1201.7115097858477
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.011.smt2,cvc5,1,0.26976533606648445
UFLIA/boogie/strings-where_Microsoft.Singularity.Applications.ThreadTest.Main_System.String.array-noinfer.smt2,cvc5,1,2.5253752670250833
UFLIA/sledgehammer/Hoare/smtlib.1197725.smt2,cvc5,1,1.047036455012858
