benchmark,selected,solved,runtime
UFLIA/sledgehammer/Hoare/smtlib.843132.smt2,cvc5,1,0.3256086320616305
UFLIA/sledgehammer/FFT/smtlib.1001678.smt2,cvc5,0,1201.7120436739642
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.990273.smt2,cvc5,0,1201.7127776411362
UFLIA/boogie/QuantifierVisibilityInvariant_AbstractCity1..ctor.smt2,cvc5,1,0.3394249409902841
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.001.smt2,cvc5,1,1.07507992698811
UFLIA/boogie/Ensures_Q-noinfer_4.smt2,iProver,0,1201.734267263906
UFLIA/boogie/Array_test3.MyClass.M1_test3.MyClass.array.array_notnull.smt2,cvc5,1,0.3216270809061825
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.009.smt2,cvc5,1,0.5047504198737442
UFLIA/boogie/Strings_test3.MyStrings..ctor.smt2,cvc5,1,0.6619209118653089
UFLIA/sledgehammer/StrongNorm/smtlib.728662.smt2,cvc5,0,1201.7257754330058
UFLIA/simplify/javafe.ast.LexicalPragmaVec.220.smt2,cvc5,1,4.337457821937278
UFLIA/sledgehammer/QEpres/smtlib.602493.smt2,iProver,1,29.45191867602989
UFLIA/tokeneer/tismain/init-3.smt2,cvc5,0,1201.7126038610004
UFLIA/sledgehammer/Arrow_Order/smtlib.656784.smt2,cvc5,1,31.839044604916126
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.686216.smt2,SMTInterpol,1,0.6873229760094546
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.005.smt2,cvc5,1,0.45369945117272437
UFLIA/boogie/SimpleWhile3_SimpleWhile3.AMethod-infer_i.smt2,cvc5,0,1201.7114114679862
UFLIA/sledgehammer/Hoare/smtlib.984730.smt2,cvc5,0,1201.7113722939976
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.005.smt2,cvc5,0,1201.712856309954
UFLIA/sledgehammer/FFT/smtlib.851454.smt2,iProver,0,1201.7416259979364
UFLIA/simplify/javafe.ast.BlockStmt.51.smt2,cvc5,1,0.6170290547888726
UFLIA/sledgehammer/Hoare/smtlib.1191313.smt2,cvc5,1,35.426695032045245
UFLIA/sledgehammer/NS_Shared/smtlib.566763.smt2,cvc5,0,1201.733051640913
UFLIA/sledgehammer/TypeSafe/smtlib.804753.smt2,cvc5,0,1201.7156837969087
UFLIA/sledgehammer/QEpres/smtlib.869831.smt2,iProver,0,1201.7353097929154
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.002.smt2,cvc5,1,0.45872552087530494
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_invariant_44_4.smt2,cvc5,1,0.5293623330071568
UFLIA/sledgehammer/NS_Shared/smtlib.567049.smt2,cvc5,0,1201.7122996919788
UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.002.smt2,cvc5,1,0.5170403260271996
UFLIA/sledgehammer/QEpres/smtlib.756605.smt2,iProver,0,1201.7276292720344
UFLIA/sledgehammer/Hoare/smtlib.1027806.smt2,cvc5,1,3.8501315049361438
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.019.smt2,cvc5,1,0.37576521886512637
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1027777.smt2,cvc5,1,122.66416059387848
UFLIA/boogie/ParamInAssert_Test.Bar_System.Int32.smt2,cvc5,0,1201.731162674958
UFLIA/sledgehammer/StrongNorm/smtlib.773316.smt2,cvc5,0,1201.712915556971
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.674529.smt2,cvc5,1,1.4886295751202852
UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.004.smt2,cvc5,1,0.4505590640474111
UFLIA/sledgehammer/TwoSquares/smtlib.664071.smt2,cvc5,0,1201.726085419068
UFLIA/tokeneer/auditlog/init-47.smt2,cvc5,0,1201.7167912779842
UFLIA/boogie/WC-EI0_RTE.ExecuteInstruction-vc_nested.smt2,cvc5,1,32.35832925699651
UFLIA/boogie/StrictReadOnly_C2.Y3.smt2,cvc5,0,1201.7129908318166
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.009.smt2,cvc5,1,0.3238432500511408
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.005.smt2,cvc5,1,0.41891975491307676
UFLIA/sledgehammer/Hoare/smtlib.931862.smt2,cvc5,0,1201.7165832151659
UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,cvc5,1,0.27149050612933934
UFLIA/sledgehammer/Hoare/smtlib.902522.smt2,cvc5,1,30.44635305693373
UFLIA/sledgehammer/NS_Shared/smtlib.585704.smt2,cvc5,1,0.34272752492688596
UFLIA/sledgehammer/TwoSquares/smtlib.711545.smt2,cvc5,1,290.7675988301635
UFLIA/boogie/ExposeVersion_A.FieldUpdateOnOtherFieldWithMethodQuery-level_2.smt2,cvc5,0,1201.7255520690233
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.777364.smt2,cvc5,0,1201.7454060229938
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.025.smt2,cvc5,1,19.725349457003176
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,cvc5,1,0.6127803490962833
UFLIA/simplify/javafe.ast.TypeDeclVec.385.smt2,cvc5,1,0.3737877591047436
UFLIA/sledgehammer/Arrow_Order/smtlib.808750.smt2,cvc5,0,1201.7163177549373
UFLIA/sledgehammer/Arrow_Order/smtlib.856561.smt2,cvc5,0,1201.714684890816
UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,cvc5,1,0.33988263085484505
UFLIA/boogie/Alloc_Alloc.M3_T_notnull.smt2,cvc5,0,1201.7112349460367
UFLIA/sledgehammer/FFT/smtlib.569998.smt2,cvc5,0,1201.7243558850605
UFLIA/sledgehammer/Hoare/smtlib.854259.smt2,cvc5,1,0.34861109289340675
UFLIA/tokeneer/admin/opisavailable-5.smt2,cvc5,1,0.23588204896077514
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.558045.smt2,cvc5,0,1201.7146708369255
UFLIA/simplify2/front_end_suite/javafe.tc.Env.004.smt2,cvc5,1,0.6010797589551657
UFLIA/sledgehammer/StrongNorm/smtlib.606754.smt2,cvc5,0,1201.7472369950265
UFLIA/sledgehammer/Hoare/smtlib.1116130.smt2,cvc5,1,0.37012007599696517
UFLIA/sledgehammer/QEpres/smtlib.641150.smt2,iProver,1,183.64548724214546
UFLIA/tokeneer/keystore/digest-3.smt2,cvc5,0,1201.7162136291154
UFLIA/sledgehammer/FFT/smtlib.998552.smt2,cvc5,0,1201.7134173628874
UFLIA/sledgehammer/QEpres/smtlib.827295.smt2,iProver,0,1201.7232854648028
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.009.smt2,cvc5,1,18.94820474414155
UFLIA/sledgehammer/QEpres/smtlib.797050.smt2,iProver,0,1201.7217843718827
UFLIA/sledgehammer/Arrow_Order/smtlib.843964.smt2,cvc5,1,0.7155564618296921
UFLIA/sledgehammer/Arrow_Order/smtlib.724248.smt2,cvc5,1,14.988274607108906
UFLIA/simplify/javafe.ast.StandardPrettyPrint.318.smt2,cvc5,1,0.36032185913063586
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1318706.smt2,cvc5,0,1201.7175139510073
UFLIA/sledgehammer/TwoSquares/smtlib.768507.smt2,cvc5,1,0.2615872249007225
UFLIA/sledgehammer/Arrow_Order/smtlib.793032.smt2,cvc5,0,1201.763081731042
UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.007.smt2,cvc5,1,11.112974270945415
UFLIA/sledgehammer/TwoSquares/smtlib.625641.smt2,cvc5,0,1201.7250657009427
UFLIA/sledgehammer/TwoSquares/smtlib.745135.smt2,cvc5,1,300.4983187948819
UFLIA/sledgehammer/Arrow_Order/smtlib.591937.smt2,cvc5,0,1201.712295227917
UFLIA/sledgehammer/QEpres/smtlib.748876.smt2,iProver,0,1201.7283775419928
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.745445.smt2,cvc5,0,1201.7125153529923
UFLIA/sexpr/SES.PrettySx.Write_SES.Sx_notnull_System.IO.TextWriter_notnull.smt2,cvc5,1,0.6680519781075418
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.018.smt2,cvc5,1,0.38291347306221724
UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.001.smt2,cvc5,1,0.44948195689357817
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.601468.smt2,cvc5,1,0.5614268048666418
UFLIA/sledgehammer/NS_Shared/smtlib.588564.smt2,cvc5,0,1201.71396804112
UFLIA/simplify/javafe.ast.CompoundName.90.smt2,cvc5,1,0.7057730499655008
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.591117.smt2,iProver,0,1201.7282935699914
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195212.smt2,cvc5,1,0.30850680614821613
UFLIA/sledgehammer/Arrow_Order/smtlib.803931.smt2,cvc5,0,1201.7228157701902
UFLIA/sledgehammer/FFT/smtlib.570447.smt2,cvc5,0,1201.7155420240015
UFLIA/simplify/javafe.filespace.UnionTree.518.smt2,cvc5,1,0.3112846228759736
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.993621.smt2,cvc5,0,1201.7181317019276
UFLIA/boogie/Ensures_Q-noinfer_3.smt2,iProver,0,1201.7284239719156
UFLIA/sledgehammer/FFT/smtlib.1002149.smt2,cvc5,0,1201.7305731461383
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.745373.smt2,cvc5,0,1201.7161841930356
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.013.smt2,cvc5,1,0.49172120820730925
UFLIA/sledgehammer/FFT/smtlib.721427.smt2,SMTInterpol,0,0.5690419129678048
UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.003.smt2,cvc5,1,0.43308061198331416
UFLIA/sledgehammer/Hoare/smtlib.597470.smt2,cvc5,1,0.3863468421623111
UFLIA/sledgehammer/QEpres/smtlib.914236.smt2,cvc5,0,1201.7272150958888
UFLIA/sledgehammer/QEpres/smtlib.922284.smt2,cvc5,0,1201.7138055549003
UFLIA/simplify/javafe.filespace.Resolve_Result.494.smt2,cvc5,1,0.24843631917610765
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1341055.smt2,cvc5,0,1201.7301705030259
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.017.smt2,cvc5,1,0.40091694379225373
UFLIA/sledgehammer/FFT/smtlib.586283.smt2,cvc5,0,1201.7145883669145
UFLIA/sledgehammer/StrongNorm/smtlib.836494.smt2,cvc5,0,1201.7122267200612
UFLIA/simplify/javafe.reader.SrcReader.614.smt2,cvc5,1,0.46538864308968186
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1446477.smt2,cvc5,0,1201.7147353619803
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239157.smt2,cvc5,1,0.3611728921532631
UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,cvc5,1,15.748344651190564
UFLIA/boogie/Chunker_Chunker.NextChunk.smt2,cvc5,1,5.768012227024883
UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.007.smt2,cvc5,1,0.4530720349866897
UFLIA/boogie/Modifies_T..ctor-level_2.smt2,cvc5,1,0.3916979720816016
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_38_8.smt2,cvc5,0,1201.7300657839514
UFLIA/sledgehammer/StrongNorm/smtlib.785895.smt2,cvc5,0,1201.7303029750474
UFLIA/sledgehammer/TypeSafe/smtlib.781185.smt2,iProver,0,1201.7291819339152
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.005.smt2,cvc5,1,22.159971279092133
UFLIA/simplify2/front_end_suite/javafe.PrintSpec.013.smt2,cvc5,1,0.41162230307236314
UFLIA/sledgehammer/QEpres/smtlib.599043.smt2,cvc5,0,1201.7108376929536
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.008.smt2,cvc5,1,0.5136430140119046
UFLIA/simplify/javafe.ast.RoutineDecl.300.smt2,cvc5,1,0.43100563203915954
UFLIA/sledgehammer/QEpres/smtlib.776714.smt2,cvc5,1,0.27950138691812754
UFLIA/sledgehammer/QEpres/smtlib.980521.smt2,cvc5,1,31.20950727001764
UFLIA/sledgehammer/FFT/smtlib.598147.smt2,cvc5,1,1043.2179225010332
UFLIA/simplify/javafe.tc.EnvForTypeSig.669.smt2,cvc5,1,0.4732238780707121
UFLIA/simplify/javafe.ast.CatchClauseVec.67.smt2,cvc5,1,0.9052533661015332
UFLIA/simplify/javafe.ast.LexicalPragmaVec.215.smt2,cvc5,1,0.26751317689195275
UFLIA/boogie/ConstructorVisibility_Visitor.M.smt2,cvc5,0,1201.7135537299328
UFLIA/sledgehammer/QEpres/smtlib.618774.smt2,iProver,1,2.8686686230357736
UFLIA/boogie/SimpleAssignments3_SimpleAssignments3..ctor-infer_i.smt2,cvc5,1,0.3117015950847417
UFLIA/sledgehammer/TwoSquares/smtlib.813217.smt2,cvc5,0,1201.7124201229308
UFLIA/sledgehammer/FFT/smtlib.899219.smt2,cvc5,0,301.76436488190666
UFLIA/sexpr/SES.Sx.get_True.smt2,cvc5,1,2.6421012959908694
UFLIA/boogie/Array_test3.MyClass.Allocate0_System.Int32.smt2,cvc5,0,1201.712508304976
UFLIA/sledgehammer/Hoare/smtlib.634751.smt2,cvc5,0,1201.7300754571334
UFLIA/sledgehammer/StrongNorm/smtlib.841017.smt2,cvc5,1,6.364461731864139
UFLIA/sledgehammer/QEpres/smtlib.698833.smt2,cvc5,0,1201.7116184250917
UFLIA/boogie/loopinv1_LoopInv1.Test1b_F_notnull-infer_eh.smt2,cvc5,1,10.539945737924427
UFLIA/simplify/javafe.tc.TypeCheck.715.smt2,cvc5,1,1.388955046189949
UFLIA/sledgehammer/TwoSquares/smtlib.744675.smt2,cvc5,0,1201.713843310019
UFLIA/sledgehammer/TwoSquares/smtlib.873238.smt2,cvc5,1,0.36219848692417145
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1011527.smt2,cvc5,1,270.84259893302806
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.779.smt2,cvc5,1,0.32325429911725223
UFLIA/boogie/Search_Search..ctor-noinfer.smt2,cvc5,1,0.3667066399939358
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1216844.smt2,cvc5,1,0.5616821208968759
UFLIA/boogie/Immutable_test3.XY..ctor.smt2,cvc5,1,0.3878916979301721
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,cvc5,0,1201.7139719410334
UFLIA/sledgehammer/FFT/smtlib.855270.smt2,cvc5,0,1201.712064822903
UFLIA/sledgehammer/TypeSafe/smtlib.813782.smt2,iProver,0,1201.716166850878
UFLIA/sledgehammer/QEpres/smtlib.785288.smt2,cvc5,0,1201.7370503409766
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.015.smt2,cvc5,1,0.35766996699385345
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.007.smt2,cvc5,1,0.450891702901572
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.011.smt2,cvc5,1,0.2766945040784776
UFLIA/sledgehammer/StrongNorm/smtlib.733215.smt2,cvc5,0,1201.7209617039189
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.011.smt2,cvc5,1,0.2851428829599172
UFLIA/sledgehammer/QEpres/smtlib.1031702.smt2,iProver,0,1201.7398639768362
UFLIA/sledgehammer/FFT/smtlib.842597.smt2,cvc5,0,1201.7364835508633
UFLIA/simplify/javafe.ast.TypeDeclElemVec.379.smt2,cvc5,1,4.999061421025544
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965334.smt2,cvc5,1,0.5443404330871999
UFLIA/sexpr/SES.Nary.CArgs_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_System.Boolean.smt2,iProver,1,19.062996129039675
UFLIA/sledgehammer/TypeSafe/smtlib.807440.smt2,iProver,0,1201.733346233843
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.405.smt2,cvc5,1,0.26287407404743135
UFLIA/sledgehammer/TypeSafe/smtlib.705558.smt2,cvc5,0,1201.7111037608702
UFLIA/sledgehammer/QEpres/smtlib.649127.smt2,iProver,0,1201.7243783809245
UFLIA/sledgehammer/TwoSquares/smtlib.649769.smt2,cvc5,0,60.54755043797195
UFLIA/tokeneer/tokenreader/poll/checkcardstate-5.smt2,cvc5,1,0.23038347717374563
UFLIA/sledgehammer/TwoSquares/smtlib.783556.smt2,cvc5,0,1201.7175554761197
UFLIA/sledgehammer/QEpres/smtlib.1141802.smt2,iProver,0,1201.7313339998946
UFLIA/tokeneer/enclave/startadminactivity-3.smt2,cvc5,0,1201.7392817658838
UFLIA/sledgehammer/QEpres/smtlib.1125496.smt2,iProver,0,1201.751401965972
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,cvc5,1,271.7240437308792
UFLIA/sledgehammer/QEpres/smtlib.1062214.smt2,iProver,1,30.978961368091404
UFLIA/sledgehammer/Arrow_Order/smtlib.675297.smt2,cvc5,1,24.016455359989777
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.008.smt2,cvc5,1,0.2838475201278925
UFLIA/sledgehammer/NS_Shared/smtlib.915003.smt2,cvc5,1,0.41270964895375073
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1318290.smt2,cvc5,0,1201.7154101009946
UFLIA/sledgehammer/StrongNorm/smtlib.841632.smt2,cvc5,1,1.854672318091616
UFLIA/simplify/javafe.ast.LexicalPragmaVec.221.smt2,cvc5,1,3.863022831035778
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.691578.smt2,cvc5,1,0.28053628909401596
UFLIA/sexpr/SES.PrettySx.PeekToken_System.IO.TextReader_notnull_System.String.ptr.smt2,cvc5,1,31.426351658068597
UFLIA/sledgehammer/Hoare/smtlib.711831.smt2,cvc5,0,1201.7361003949773
UFLIA/sledgehammer/QEpres/smtlib.826079.smt2,cvc5,0,1201.7119226530194
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.003.smt2,cvc5,1,0.5622372350189835
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.967849.smt2,cvc5,1,1066.654366911156
UFLIA/sledgehammer/TwoSquares/smtlib.678375.smt2,cvc5,1,246.77896427107044
UFLIA/sledgehammer/TwoSquares/smtlib.673048.smt2,cvc5,1,481.3376792310737
UFLIA/boogie/Immutable_test3.C.M0.smt2,cvc5,0,1201.7155529321171
UFLIA/simplify/javafe.parser.Parse.552.smt2,cvc5,1,0.9597097430378199
UFLIA/simplify/javafe.ast.MethodDecl.236.smt2,cvc5,1,0.7401413440238684
UFLIA/sledgehammer/Hoare/smtlib.824530.smt2,cvc5,0,1201.7119464289863
UFLIA/simplify/javafe.util.FilterCorrelatedReader.791.smt2,cvc5,1,0.2496866479050368
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.558733.smt2,cvc5,0,1201.715183882974
UFLIA/simplify/javafe.ast.ThrowStmt.356.smt2,cvc5,1,0.6697954940609634
UFLIA/sledgehammer/TwoSquares/smtlib.813442.smt2,cvc5,0,1201.718066611793
UFLIA/boogie/ValidAndPrevalid_Interval.Foo9.smt2,cvc5,0,1201.7181727138814
UFLIA/sledgehammer/Hoare/smtlib.1030501.smt2,cvc5,1,72.74964253394864
UFLIA/tokeneer/enclave/init-6.smt2,cvc5,0,1201.7143747841474
UFLIA/sledgehammer/StrongNorm/smtlib.710430.smt2,iProver,0,1201.7236710241996
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,cvc5,1,1.3471447369083762
UFLIA/boogie/Types_Types.P2_K_notnull-orderStrength_1.smt2,cvc5,0,1201.7103746999055
UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.005.smt2,cvc5,1,0.29260776983574033
UFLIA/sledgehammer/FFT/smtlib.590748.smt2,cvc5,0,1201.7173973571043
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.007.smt2,cvc5,1,12.641340065049008
UFLIA/sledgehammer/FFT/smtlib.930722.smt2,cvc5,0,1201.7141004360747
UFLIA/boogie/BasicMethodology_SubClass.P.smt2,cvc5,1,0.9626506560016423
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.017.smt2,cvc5,1,0.35654073394834995
UFLIA/sledgehammer/QEpres/smtlib.899134.smt2,cvc5,0,1201.7283435082063
UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.004.smt2,cvc5,1,0.518989022821188
UFLIA/sledgehammer/QEpres/smtlib.929336.smt2,cvc5,0,1201.713004722027
UFLIA/simplify/javafe.ast.CatchClauseVec.70.smt2,cvc5,1,0.3593763308599591
UFLIA/sledgehammer/StrongNorm/smtlib.679387.smt2,cvc5,0,1201.7356361530256
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.003.smt2,cvc5,1,0.5721914209425449
UFLIA/sledgehammer/StrongNorm/smtlib.818761.smt2,cvc5,0,1201.7232930900063
UFLIA/tokeneer/keystore/digest-18.smt2,cvc5,0,1201.715996189043
UFLIA/sledgehammer/TwoSquares/smtlib.728831.smt2,cvc5,0,1201.7133124219254
UFLIA/sledgehammer/Hoare/smtlib.824765.smt2,cvc5,0,1201.7224882740993
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.007.smt2,cvc5,1,0.5732265750411898
UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.005.smt2,cvc5,1,0.46559309493750334
UFLIA/sledgehammer/Hoare/smtlib.856966.smt2,cvc5,1,0.6789857579860836
UFLIA/sledgehammer/FFT/smtlib.651286.smt2,cvc5,0,1201.7127505380195
UFLIA/boogie/PureReceiverMightBeCommitted_C.N.smt2,cvc5,1,1.05752038420178
UFLIA/simplify2/front_end_suite/javafe.tc.Env.006.smt2,cvc5,1,29.692910084035248
UFLIA/sledgehammer/StrongNorm/smtlib.893940.smt2,SMTInterpol,0,0.4917300450033508
UFLIA/sledgehammer/FFT/smtlib.1009700.smt2,cvc5,0,1201.7208951502107
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1471125.smt2,cvc5,1,0.24505387898534536
UFLIA/sledgehammer/QEpres/smtlib.1100784.smt2,iProver,0,1201.7355893109925
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.020.smt2,cvc5,1,0.9556198138743639
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421778.smt2,SMTInterpol,1,1.5887573710060678
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.638570.smt2,cvc5,0,1201.7294561269227
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.003.smt2,cvc5,1,0.32279335986822844
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.591288.smt2,cvc5,0,1201.7143193189986
UFLIA/tokeneer/enclave/progressadminactivity-9.smt2,cvc5,0,1201.714090198977
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.582679.smt2,cvc5,0,1201.7396065080538
UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.006.smt2,cvc5,1,15.908288535894826
UFLIA/simplify/javafe.tc.TypeSigVec.739.smt2,cvc5,1,0.4485056500416249
UFLIA/boogie/InitialValuesBad_Test..ctor.smt2,cvc5,1,0.36319861304946244
UFLIA/sledgehammer/NS_Shared/smtlib.804544.smt2,cvc5,0,1201.7142911648843
UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,cvc5,1,0.786637474084273
UFLIA/sledgehammer/FFT/smtlib.997847.smt2,cvc5,0,1201.711644934956
UFLIA/sledgehammer/TypeSafe/smtlib.1234495.smt2,SMTInterpol,0,1201.7168053489877
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.019.smt2,cvc5,1,0.5959224218968302
UFLIA/sledgehammer/Arrow_Order/smtlib.823053.smt2,cvc5,0,1201.720096580917
UFLIA/sledgehammer/Hoare/smtlib.1224776.smt2,cvc5,1,29.48497758503072
UFLIA/sledgehammer/FFT/smtlib.894291.smt2,cvc5,0,1201.7223007511348
UFLIA/simplify/javafe.tc.TypeSigVec.738.smt2,cvc5,1,104.73466948512942
UFLIA/boogie/PureAxioms_Getter.set_Value_System.Int32-level_2.smt2,cvc5,1,0.35665898700244725
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.026.smt2,cvc5,1,0.3175406497903168
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForTypeSig.008.smt2,cvc5,1,0.38040149211883545
UFLIA/sledgehammer/Arrow_Order/smtlib.840711.smt2,cvc5,1,2.5488481500651687
UFLIA/boogie/CommittedOblivious_CO.P.smt2,cvc5,0,1201.7120306349825
UFLIA/sledgehammer/TwoSquares/smtlib.828959.smt2,cvc5,1,9.807163692079484
UFLIA/sledgehammer/TypeSafe/smtlib.1397503.smt2,cvc5,0,1201.7153085898608
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362020.smt2,cvc5,0,1201.7253100478556
UFLIA/tokeneer/admin/opisavailable-8.smt2,cvc5,1,0.2343325698748231
UFLIA/sledgehammer/QEpres/smtlib.893282.smt2,iProver,0,1201.7281838690396
UFLIA/sledgehammer/Hoare/smtlib.788284.smt2,cvc5,0,1201.71071260795
UFLIA/sledgehammer/TypeSafe/smtlib.826513.smt2,cvc5,1,0.3982066127937287
UFLIA/sledgehammer/FFT/smtlib.735487.smt2,cvc5,0,1201.713718059007
UFLIA/boogie/WhereMotivation_Types.MLoop3.smt2,cvc5,1,25.558940083021298
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.020.smt2,cvc5,1,0.6593584248330444
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.034.smt2,cvc5,1,0.6356493309140205
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.008.smt2,cvc5,1,0.4490941599942744
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1293094.smt2,cvc5,0,1201.7373027838767
UFLIA/sledgehammer/QEpres/smtlib.606789.smt2,cvc5,0,1201.723988957936
UFLIA/simplify/javafe.ast.MethodInvocation.244.smt2,cvc5,1,1.8307949369773269
UFLIA/sledgehammer/Hoare/smtlib.858180.smt2,cvc5,1,0.2651753700338304
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.743386.smt2,cvc5,0,1201.7131490518805
UFLIA/sledgehammer/QEpres/smtlib.1091242.smt2,cvc5,1,0.5165153548587114
UFLIA/boogie/AssignToNonInvariantField_ClientClass.M.smt2,cvc5,1,0.35849284613505006
UFLIA/simplify/javafe.ast.TypeDeclVec.393.smt2,cvc5,1,1.7349317059852183
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.003.smt2,cvc5,1,2.2659440159332007
UFLIA/boogie/Bag1_Bag..ctor_System.Int32.array.smt2,cvc5,0,1201.721516301157
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1370456.smt2,cvc5,0,1201.7126911180094
UFLIA/sledgehammer/QEpres/smtlib.1244119.smt2,SMTInterpol,1,0.5096723290043883
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1433458.smt2,cvc5,1,0.3353211840149015
UFLIA/boogie/StaticField_Test.Foo.smt2,cvc5,1,0.286706485087052
