benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,1.001506144180894,0.8673852030187845,0.134121,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Z3-alpha,1,3.9342879501346033,3.8324696269992273,0.101818,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.612283914582804,3.386884181993082,0.225400,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Yices2,1,2.3532034723029938,2.2275015680061188,0.125702,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,Yices2,1,0.4013913078524638,0.2519929809786845,0.149398,0,0,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Yices2,1,16.227668836480007,15.88774450100027,0.339924,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,0.9192393251287285,0.5221271940099541,0.397112,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Yices2,1,0.6196434611338191,0.37347103300271556,0.246172,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,cvc5,0,1200.0,1201.7212649669964,0.361414,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,Z3-alpha,0,1200.0,1201.715591974993,0.258112,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.948827843385516,13.822003225999651,0.126825,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.5534566849819385,0.24842800799524412,0.305029,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.59192846955557,499.381212221997,0.210716,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1200.0,1201.2218456879782,0.130176,0,0,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,4.103921086527407,2.5290640899911523,1.574857,0,0,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.2763329637528,103.01908337001805,0.257250,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Yices2,1,4.1601265068457,3.6496751900122035,0.510451,0,0,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.6488727293908596,0.49949347600340843,0.149379,0,0,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Yices2,1,13.952575669187354,13.852343068021582,0.100233,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,0.9462713149259798,0.7632278350065462,0.183043,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Yices2,1,21.44369797865511,21.264278937975178,0.179419,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,Yices2,1,0.29053594113793224,0.21115948201622814,0.079376,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Z3-alpha,1,12.11645602126373,11.862238635018002,0.254217,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Yices2,1,0.28851915249833837,0.2150075520039536,0.073512,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2912203819141723,0.2144362480030395,0.076784,0,0,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.7178948950895574,0.3431864810117986,0.374708,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,2.8707178874174133,1.3676298899808899,1.503088,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,Yices2,1,0.834533871820895,0.27758234899374656,0.556952,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Yices2,1,0.3959272563806735,0.27629143599187955,0.119636,0,0,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.7438683869841043,0.36091235899948515,0.382956,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Z3-alpha,1,104.69715349120088,104.55260960501619,0.144544,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.6831985411699861,0.5489927229937166,0.134206,0,0,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Yices2,1,0.3140442965377588,0.2291010020126123,0.084943,0,0,0
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Yices2,1,0.36418883767328225,0.25969712701044045,0.104492,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,358.04881124915846,357.81281738700636,0.235994,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1200.0,1201.2328824830183,0.143048,0,0,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,2.8318989613326266,1.4389572479994968,1.392942,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.3570010093099,70.26769989999593,0.089301,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.32414993084967136,0.22037180699408054,0.103778,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,964.7469793462078,963.5247980260174,1.222181,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Yices2,1,0.4476166940003168,0.22199856999213807,0.225618,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.9117907819745596,0.35839741802192293,0.553393,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,953.2591261618945,952.4458293670032,0.813297,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.8119025940832216,0.7311483139928896,0.080754,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Yices2,1,0.36180689514731057,0.2466681259975303,0.115139,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8963603894226253,0.8182248990051448,0.078135,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Yices2,1,3.595451544824755,3.4214794150029775,0.173972,0,0,0
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.6374483733379748,0.31220132400630973,0.325247,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Yices2,1,1.04701347311493,0.9637746330117807,0.083239,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Yices2,1,0.39312666267505847,0.23641889900318347,0.156708,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.32023399326135404,0.21723597499658354,0.102998,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,0.33425077542779036,0.21526369199273176,0.118987,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,Yices2,1,0.2923280285031069,0.2146920250088442,0.077636,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.48052685055882,138.2652703979984,0.215256,0,0,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Yices2,1,0.41045237725484185,0.2990107650111895,0.111442,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.612452125933487,1.3813272480037995,0.231125,0,0,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,3.1956143846618943,1.2822287550079636,1.913386,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Yices2,1,1.4027554253407288,1.2063194969960023,0.196436,0,0,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Yices2,1,0.3402995334472507,0.24209849699400365,0.098201,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,3.6989613161422312,2.906663476023823,0.792298,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.6834694167773705,2.536887766997097,0.146582,0,0,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,106.40941311459756,105.8872745190165,0.522139,0,0,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.7834581267670728,0.38126887200633064,0.402189,0,0,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.7650425933243241,0.3740671180130448,0.390975,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.2892366513842717,0.21327529998961836,0.075961,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,31.257331638596952,27.811102895997465,3.446229,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.33070953050628304,0.21931107202544808,0.111398,0,0,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Yices2,1,13.15713098575361,13.080605536000803,0.076525,0,0,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.8034501669171732,1.623719989991514,0.179730,0,0,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Yices2,1,0.4044252579624299,0.22593962601968087,0.178486,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.9727380170079414,1.7466967000218574,0.226041,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Yices2,1,3.336843265191419,2.808311236993177,0.528532,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.44474730381625704,0.36750755200046115,0.077240,0,0,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.4688112847507,0.26279688999056816,0.206014,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,Yices2,1,0.33478146471315995,0.21906023897463456,0.115721,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.5636178017884959,0.4618760110170115,0.101742,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2280557189952,0.620571,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.9996843413391616,1.773014552978566,0.226670,0,0,0
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.7363825667125639,0.34760149600333534,0.388781,0,0,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Yices2,1,0.28401188165298663,0.21124748498550616,0.072764,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.668913641537074,0.49782494601095095,0.171089,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,0.6140254244965035,0.5394230590027291,0.074602,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Z3-alpha,0,1200.0,1201.7203977229947,1.126982,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,Yices2,1,27.096938429691363,26.779171048023272,0.317767,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.2861031520878896,0.21385683899279684,0.072246,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,cvc5,0,1200.0,1201.7172317660006,0.429135,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.476474062452326,23.206936851987848,0.269537,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.52205851860344,205.42655042000115,0.095508,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Yices2,1,0.2834851295046974,0.21213169398833998,0.071353,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Yices2,1,0.33556970217614435,0.2280326710024383,0.107537,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Yices2,1,0.6197743373049889,0.23918818999663927,0.380586,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.6207476586278062,2.4859970539982896,0.134751,0,0,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,Yices2,1,2.9628422542882618,2.8906140610051807,0.072228,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.7678133026929572,0.6323586479993537,0.135455,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.7500146324164234,1.5240038330084644,0.226011,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Yices2,1,0.8876123213558458,0.8105761790066026,0.077036,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,135.22396547687822,134.97720081699663,0.246765,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Yices2,1,3.0279481347242836,2.9507198270002846,0.077228,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Yices2,1,0.29556429784861393,0.22081363599863835,0.074751,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,cvc5,0,1200.0,1201.7499114290113,0.456402,0,0,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.34307256204192527,0.24993029100005515,0.093142,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.55791537663026,368.46920816799684,0.088707,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,Yices2,1,1.137175639218185,0.9404128390015103,0.196763,0,0,0
QF_IDL/planning/plan-31.cvc.smt2,Yices2,1,0.41466789407422766,0.29764895600965247,0.117019,0,0,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.4733811366604641,0.3375442969845608,0.135837,0,0,0
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.32919832231709734,0.22406431200215593,0.105134,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,Yices2,1,0.3081903922720812,0.2126505839987658,0.095540,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,21.837661921745166,21.681586920982227,0.156075,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.35609479740378447,0.2341515620064456,0.121943,0,0,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,Yices2,1,0.32728752339608036,0.25549158299691044,0.071796,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.37645670332130976,0.27379413999733515,0.102663,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.275533558684401,2.049822213011794,0.225711,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.703131790010957,1.4775649259972852,0.225567,0,0,0
QF_IDL/cellar/scen08.smt2,Yices2,1,2.198387842043303,1.5450222300132737,0.653366,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.23490219647647,85.15679913098575,0.078103,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,3.0710917832911946,2.8404702069819905,0.230622,0,0,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.53523960401071,125.34784212399973,0.187397,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.631839359382866,0.4921847229998093,0.139655,0,0,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.51622167802998,130.3362487909908,0.179973,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.43254291254561394,0.3163262529997155,0.116217,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,2.355976822494995,0.820177796005737,1.535799,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,39.941711846739054,39.66661185398698,0.275100,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.5035579865798354,0.23464042600244284,0.268918,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Yices2,0,1200.0,1201.222988116002,2.837392,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1200.0,1201.2229764359945,0.237901,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.47709270726773,27.220537150016753,0.256556,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1200.0,1201.220009836019,0.151476,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.3947235496889334,2.0830615909944754,0.311662,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,cvc5,0,1200.0,1201.7143289119995,0.748318,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Yices2,1,0.6505782018066384,0.3900682340026833,0.260510,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3-alpha,0,1200.0,1201.7334107049974,0.157139,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.83202769377385,42.36250545599614,0.469522,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Z3-alpha,1,98.952743722999,98.69865007599583,0.254094,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3-alpha,1,563.4062782203546,563.11227831,0.294000,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,29.815999698650558,29.54490227700444,0.271097,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,419.10358808605815,418.89215443699504,0.211434,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.6174578606151044,0.4918389259837568,0.125619,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,cvc5,0,1200.0,1201.7185752520018,0.306061,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Yices2,1,0.3255831991264131,0.2299272810050752,0.095656,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.5492467092699371,0.4391960310167633,0.110051,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.712917247612495,0.5766629370045848,0.136254,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Yices2,1,30.94246904188185,30.323945921001723,0.618523,0,0,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.5963846425293,581.4902981499908,0.106086,0,0,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Yices2,1,0.4092064065625891,0.314294115989469,0.094912,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.177252224631957,6.967441013999633,0.209811,0,0,0
QF_IDL/parity/09.600.graph.smt2,Yices2,1,2.687737361440668,1.4783340849971864,1.209403,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.366091499774484,29.093555222003488,0.272536,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.51009389446699,19.429178204998607,0.080916,0,0,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Yices2,1,0.28727647953201085,0.21368739299941808,0.073589,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,0.5972719661076553,0.46792535699205473,0.129347,0,0,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,1.7141079324646853,0.7221838849945925,0.991924,0,0,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,Yices2,1,0.34090238786302507,0.2680302259977907,0.072872,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,41.570780943962745,40.75530142697971,0.815480,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.3004826690303162,0.22610441700089723,0.074378,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.8942756629840005,0.7584938979998697,0.135782,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,Yices2,1,0.3107788397173863,0.21208666099119,0.098692,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.3348397278750781,0.25411405801423825,0.080726,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.2647801596322097,3.031603212992195,0.233177,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Yices2,1,0.5321355236810632,0.2634423149866052,0.268693,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.7817842540098354,0.6471621569944546,0.134622,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Yices2,1,1.866594379534945,1.6385722809936851,0.228022,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.153951738087926,34.072501991002355,0.081450,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.9859475280100014,2.759569563990226,0.226378,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.7307215149921831,0.5946572239918169,0.136064,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1201.7138692559674,1.577780,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,42.08455827701255,41.95807960498496,0.126479,0,0,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Yices2,1,0.284778545727022,0.21168775402475148,0.073091,0,0,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,4.643943365867017,2.487949189002393,2.155994,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.19784623860323,351.1194594550034,0.078387,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,Yices2,1,0.3643633836763911,0.22502870502648875,0.139335,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Z3-alpha,1,725.6059271888516,725.4201690749906,0.185758,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,2.0662346067547332,1.7591173830151092,0.307117,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.8707827248435933,1.6433471360069234,0.227436,0,0,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Yices2,1,27.403862567531178,27.326128574000904,0.077734,0,0,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,0.494219031650573,0.37903782399371266,0.115181,0,0,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,3.447206155862659,1.7228115960024297,1.724395,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.33512401388725266,0.2452096919878386,0.089914,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,3.197635134740267,2.79517646698514,0.402459,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,Yices2,1,0.29660321603296325,0.2140917910146527,0.082511,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.3524405049101915,0.27827420699759386,0.074166,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,cvc5,0,1200.0,1201.7212308600137,0.665215,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,Z3-alpha,1,1048.5950873820984,1047.9281159370148,0.666971,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Yices2,1,1.4727186603995506,0.9599732799979392,0.512745,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.356694668502314,4.276114433974726,0.080580,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.3237656236742623,0.24506722699152306,0.078698,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,Yices2,0,1200.0,1201.2140342819912,0.182914,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Yices2,1,291.17852619153564,291.04365089398925,0.134875,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Yices2,1,0.29348308901535347,0.21840936999069527,0.075074,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Yices2,0,1200.0,1201.2227174720028,0.074566,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.3109362201357726,0.23521424099453725,0.075722,0,0,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.42660958031774,75.15498263100744,0.271627,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.32106700862641446,0.22598210300202481,0.095085,0,0,0
QF_IDL/parity/28.400.graph.smt2,Yices2,1,1.1795408557809424,0.5247747730172705,0.654766,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.2813785857288167,2.0551813429920003,0.226197,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Yices2,1,0.3767654678376857,0.23778269501053728,0.138983,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,cvc5,1,340.38832613018167,340.0364815810026,0.351845,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1200.0,1201.2147953939857,0.115666,0,0,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,4.103326230368111,1.7929488709778525,2.310377,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3-alpha,1,25.560424203053117,25.30635559000075,0.254069,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,15.90431945992168,13.464384490973316,2.439935,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Yices2,1,0.46463630185462534,0.2369694469962269,0.227667,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1200.0,1201.21474992999,0.109572,0,0,0
