benchmark,selected,solved,runtime
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,Z3-alpha,1,0.26831485200091265
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.22759963700082153
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,Z3-alpha,1,0.2700738310231827
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.27031382301356643
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,SMT-RAT,1,0.22895702699315734
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.3005136669962667
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0195.smt2,Z3-alpha,1,0.26581089801038615
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.22899760800646618
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,Yices2,0,1201.2394102989929
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,188.74023663799744
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,Z3-alpha,1,0.35682509597972967
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,SMT-RAT,1,0.5782380290038418
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,cvc5,1,38.320991148008034
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,Yices2,0,1201.4568080840108
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,Yices2,1,0.2777333350095432
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,0,1201.2476147119887
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,cvc5,1,179.57043092299136
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,SMT-RAT,1,0.2276763569971081
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,SMT-RAT,1,0.958632501977263
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,SMT-RAT,1,0.21906085399677977
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,Z3-alpha,1,0.2681270329921972
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,Z3-alpha,0,1201.74304222301
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,Z3-alpha,1,0.27297646398073994
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,SMT-RAT,1,0.22052399200038053
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,Z3-alpha,1,0.26948448800249025
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.3479525220172945
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Z3-alpha,1,0.2741156700067222
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,Yices2,1,0.25265390999265946
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,SMT-RAT,1,0.811701993981842
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,Z3-alpha,1,0.27156378101790324
QF_NRA/20200911-Pine/1599122162683190000.smt2,Z3-alpha,1,0.2664757870079484
QF_NRA/zankl/matrix-4-all-3.smt2,SMT-RAT,0,1201.7215065560013
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,Z3-alpha,1,0.271959006000543
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.41397410398349166
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,Z3-alpha,1,0.32337797500076704
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,SMT-RAT,1,305.85901503800415
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,Yices2,1,0.2224922260211315
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,10.99288419901859
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,Yices2,1,0.22517356101889163
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,Yices2,1,0.25666397201712243
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.2846999930043239
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,Z3-alpha,1,0.35969151998870075
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,SMT-RAT,0,1201.7125512740167
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,SMT-RAT,1,0.22319065599003807
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Z3-alpha,1,826.989416499011
QF_NRA/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.247308960009832
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.757056654023472
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,Z3-alpha,1,0.2696170510025695
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.26931728402269073
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,Yices2,1,0.22731100700912066
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3-alpha,1,0.2682587999734096
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,cvc5,1,722.9418753049977
QF_NRA/20200911-Pine/1599122163190413000.smt2,Z3-alpha,1,0.2700978259963449
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,SMT-RAT,1,18.599983373016585
QF_NRA/20200911-Pine/1599121905853387000.smt2,Z3-alpha,1,0.28934594700695015
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,SMT-RAT,1,1.976239663985325
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,Z3-alpha,1,0.2893929650017526
QF_NRA/LassoRanker/CooperatingT2/queue_100.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.5640213289880194
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,SMT-RAT,1,0.2182710519991815
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,Yices2,1,0.27970549897872843
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1201.2434224449971
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,Yices2,0,1201.22847817
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,Yices2,0,1201.2883145009982
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,SMT-RAT,1,0.2444435520155821
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,SMT-RAT,1,0.21924917900469154
QF_NRA/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,SMT-RAT,1,2.424003221007297
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,1,38.88641438799095
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,Z3-alpha,0,1201.720165848994
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0547.smt2,SMT-RAT,1,0.22150002399575897
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,Z3-alpha,1,0.2711156510049477
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,SMT-RAT,1,0.21596567900269292
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,Yices2,1,0.23318553101853468
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,SMT-RAT,1,0.22118209200561978
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,Z3-alpha,1,0.3330598780012224
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,Z3-alpha,1,0.26703861201531254
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,Z3-alpha,1,0.28266824199818075
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,SMT-RAT,1,0.23275308599113487
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,Yices2,1,0.2262814220157452
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,Yices2,1,0.22438265301752836
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.5985833650047425
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,5.847972141986247
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,Z3-alpha,1,0.2692357829946559
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,Z3-alpha,1,0.30485479801427573
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,SMT-RAT,1,0.3565852539904881
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,5.167810982995434
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.31503786801476963
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,SMT-RAT,1,0.2596466160030104
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.5945377480238676
QF_NRA/zankl/matrix-2-all-25.smt2,SMT-RAT,1,0.22961448298883624
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3-alpha,1,0.33680229700985365
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,66.84346515100333
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,Z3-alpha,1,0.3201534840045497
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,Z3-alpha,1,0.40421084899571724
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.6293083630152978
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,SMT-RAT,0,1201.719042599987
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,Z3-alpha,1,0.26894341700244695
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.24054828300722875
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.4033957509964239
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,SMT-RAT,1,0.21384475598460995
QF_NRA/20200911-Pine/1599121976975720000.smt2,Z3-alpha,1,0.26921303500421345
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,SMT-RAT,1,0.26845295599196106
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.5822769300139043
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,SMT-RAT,1,0.22295867200591601
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.30766288499580696
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,SMT-RAT,1,0.21583212597761303
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,Z3-alpha,1,0.2747076230007224
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22554409300209954
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,cvc5,1,2.669743587000994
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,0.27479953100555576
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,711.6512274029956
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,Z3-alpha,1,0.2897177790000569
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,Z3-alpha,1,0.27052586601348594
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,Z3-alpha,1,0.2956516569829546
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,SMT-RAT,1,0.2293053979810793
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3-alpha,1,0.32107075199019164
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.31982473199605
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,Z3-alpha,1,0.2914705589937512
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,SMT-RAT,1,0.35483429397572763
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,Yices2,1,0.28669907301082276
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,Z3-alpha,1,0.3110439860029146
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,SMT-RAT,1,0.21388806399772875
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,SMT-RAT,1,0.21548765900661238
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,SMT-RAT,1,44.93717954098247
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,Z3-alpha,1,0.3679508279892616
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2246453239931725
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.278258200007258
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4154283670068253
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,6.884435628016945
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1181.999867334991
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,Z3-alpha,1,0.2889006400073413
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.smt2,Z3-alpha,1,0.2762292360130232
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Z3-alpha,1,0.2902948959963396
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,SMT-RAT,1,0.2226060790126212
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,Z3-alpha,1,0.27398460800759494
QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,Yices2,0,1201.2198151389894
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,Z3-alpha,0,1201.7102450650127
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,12.256538949994138
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.31618094400619157
QF_NRA/20200911-Pine/1599121903168735000.smt2,Z3-alpha,1,0.3022186759917531
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2413254679995589
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,SMT-RAT,1,0.2526287479849998
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,cvc5,1,0.2964599209954031
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22347771702334285
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.723072822002
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2628197320154868
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,Z3-alpha,1,0.274411254998995
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,SMT-RAT,1,0.2523258370056283
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,7.06624305198784
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,Yices2,0,1201.2232284680067
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.smt2,cvc5,1,38.57449503499083
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.2768095379869919
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,SMT-RAT,1,0.21654680301435292
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,Z3-alpha,0,1201.7239446089952
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,Z3-alpha,1,0.26713676398503594
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,16.911133116984274
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.52548953602673
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,0.2745265580015257
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.3695817870029714
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,SMT-RAT,1,0.24680300799082033
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,SMT-RAT,1,6.788516006985446
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,SMT-RAT,1,0.21568674300215207
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,Z3-alpha,0,1201.7134605119936
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,Yices2,1,0.25375385000370443
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,Z3-alpha,1,0.34791518398560584
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2690186540130526
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,Yices2,0,1201.2868612169987
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,Yices2,1,0.22743561200331897
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,Yices2,1,0.25284412800101563
QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,SMT-RAT,1,0.21924058499280363
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,Z3-alpha,1,0.2654694820230361
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,Z3-alpha,1,0.27642968500731513
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,SMT-RAT,1,0.2170610399916768
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2683953089872375
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2262033250008244
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Z3-alpha,1,0.29350614099530503
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,Z3-alpha,1,0.27272286199149676
QF_NRA/20200911-Pine/1599121899534768000.smt2,Z3-alpha,1,0.32016590199782513
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,SMT-RAT,1,0.21410280099371448
QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,SMT-RAT,1,0.2870366340212058
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Z3-alpha,1,0.2881293880054727
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,Z3-alpha,1,0.26661196898203343
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1201.2183651119994
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.27365574100986123
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,Yices2,1,18.04322792799212
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,Z3-alpha,1,17.762342278001597
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,Z3-alpha,1,0.2772470460040495
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0381.smt2,Z3-alpha,1,0.3203852449951228
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.27967604299192317
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1201.2493007850135
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2228251780034043
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,Z3-alpha,1,0.2653567969973665
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,Z3-alpha,1,0.26935626298654824
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Z3-alpha,1,0.2793015389761422
QF_NRA/hong/hong_5.smt2,SMT-RAT,1,0.21534634701674804
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,Z3-alpha,0,1201.7382860099897
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,SMT-RAT,1,0.22153567400528118
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,SMT-RAT,1,0.3466807799995877
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,Z3-alpha,1,0.2673986210138537
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,Z3-alpha,1,0.3537888800201472
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,SMT-RAT,1,0.21915305400034413
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2263258860039059
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,Z3-alpha,1,0.26998292200732976
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.6257031850109342
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,0.27788875802070834
QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,Yices2,1,0.25224492998677306
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.22743695101235062
QF_NRA/zankl/matrix-4-all-27.smt2,SMT-RAT,0,1201.7180501649855
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,Z3-alpha,1,0.27164674300001934
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,cvc5,1,365.63558300602017
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.265943211998092
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,Yices2,1,0.23321359200053848
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,4.680478815018432
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,Z3-alpha,1,0.28994228297960944
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,SMT-RAT,1,0.2501065969991032
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Z3-alpha,1,0.2658270440006163
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,31.578487268008757
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,SMT-RAT,1,0.23428512897226028
