benchmark,selected,solved,runtime
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,OpenSMT,1,0.5407509900105651
QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,Yices2,1,0.2199635420111008
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.5753108270000666
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,OpenSMT,1,0.2699588490067981
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,OpenSMT,1,0.23878136702114716
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.57110037500388
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Z3alpha,1,0.4369729250029195
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,SMTInterpol,1,0.6445394129841588
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,SMTInterpol,1,0.4207874510320835
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,SMTInterpol,1,0.42889910301892087
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,Z3alpha,1,0.6135936710052192
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,cvc5,1,0.2522193199984031
QF_LIA/mathsat/FISCHER6-1-fair.smt2,SMTInterpol,1,0.6799601149978116
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,cvc5,1,8.302270143991336
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-14.smt2,SMTInterpol,1,0.4704018809716217
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-12.smt2,Yices2,1,32.69232892198488
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.5621564149914775
QF_LIA/mathsat/FISCHER5-10-fair.smt2,Yices2,1,0.24993660699692555
QF_LIA/slacks/40-13.slack.smt2,Z3alpha,1,0.31452179001644254
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,Yices2,1,0.220940180006437
QF_LIA/tropical-matrix/constraint-247831.smt2,OpenSMT,1,41.98805368298781
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,OpenSMT,1,118.80220383498818
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,SMTInterpol,1,0.46824677800759673
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.4077099860005546
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,Z3alpha,1,3.493554667016724
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,SMTInterpol,1,42.693540727952495
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,SMTInterpol,1,0.5855195510084741
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3alpha,1,369.6379773740191
QF_LIA/nec-smt/large/checkpass/prp-10-47.smt2,Yices2,1,0.42049457199755125
QF_LIA/dillig/40-22.smt2,cvc5,1,0.29621826199581847
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.5130410279962234
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.549660282995319
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.6467558029980864
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,OpenSMT,1,0.31266987600247376
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,2.9807181899959687
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,1.0380852250091266
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-00.smt2,OpenSMT,1,0.3159002509928541
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,cvc5,1,0.2471174840029562
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.6134242980042472
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,3.974853716994403
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.9680347779940348
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,SMTInterpol,1,0.8129169159801677
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,OpenSMT,1,0.29098343499936163
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,1,0.25359234400093555
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,cvc5,1,0.24566215700178873
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,OpenSMT,1,0.23718696499418002
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.24312516998907086
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,Yices2,1,1.0413187249796465
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,Yices2,1,1.0759376709756907
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,SMTInterpol,1,0.5053196449880488
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.87612569401972
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,SMTInterpol,1,0.5953609269927256
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,Yices2,1,1.086113994999323
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.083261188992765
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,SMTInterpol,1,1.2416123140137643
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,OpenSMT,1,0.4037139459978789
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.64812261395855
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Z3alpha,1,0.38863990499521606
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,SMTInterpol,1,0.621715622022748
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,SMTInterpol,1,0.49324466299731284
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,cvc5,1,0.2703760359872831
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.2544393179996405
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,SMTInterpol,1,0.5252985269762576
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,Yices2,1,0.2906720220053103
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,OpenSMT,1,0.3021581109787803
QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,OpenSMT,1,0.28988456598017365
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,Yices2,1,0.31411496200598776
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,Yices2,1,1.9631942870037165
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,Z3alpha,1,494.08922871400137
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,SMTInterpol,1,1.1233588280156255
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,OpenSMT,1,0.32054790199617855
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,Yices2,1,0.7427129010029603
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,SMTInterpol,1,0.45678594399942085
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,SMTInterpol,1,0.40816767304204404
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,cvc5,1,0.25826057100493927
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,SMTInterpol,1,0.4479794150101952
QF_LIA/slacks/35-34.slack.smt2,Z3alpha,1,1.0593707700027153
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,OpenSMT,1,0.2391230219800491
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,Yices2,1,0.24754168701474555
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,SMTInterpol,1,0.5545018789707683
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,Z3alpha,1,0.9681265350081958
QF_LIA/dillig/45-27.smt2,cvc5,1,0.31212915100331884
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.24593462501070462
QF_LIA/slacks/35-29.slack.smt2,Z3alpha,1,0.9946484760148451
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,Z3alpha,1,1.5908434570010286
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,OpenSMT,1,0.26276830599817913
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.24201695297961123
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,Yices2,1,0.2824463860015385
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,Yices2,1,0.43307029199786484
QF_LIA/arctic-matrix/constraint-1545063.smt2,OpenSMT,1,58.12787073600339
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,OpenSMT,1,0.27973111398750916
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,SMTInterpol,1,0.4815742580103688
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.62051465298282
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,Yices2,1,0.5268061539973132
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,OpenSMT,1,261.3143732680037
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,Yices2,1,0.22387506999075413
QF_LIA/prime-cone/prime_cone_sat_18.smt2,OpenSMT,1,0.3983433630055515
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1637336290150415
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,SMTInterpol,1,919.4004943559994
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,Yices2,1,0.3795715660089627
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-42.smt2,Yices2,1,1.3720984449901152
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,Yices2,1,0.6840418879874051
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.2412818890006747
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-08.smt2,OpenSMT,1,0.3706003880070057
QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,Yices2,1,0.45914196502417326
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,SMTInterpol,1,0.4492462739581242
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,SMTInterpol,1,0.47542464901925996
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,0.9064841369981878
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.755380723014241
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,SMTInterpol,1,0.5121638069977053
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,Yices2,1,4.393915250984719
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,cvc5,1,0.2779019250010606
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__017.smt2,SMTInterpol,1,0.6797779150074348
QF_LIA/slacks/30-35.slack.smt2,Z3alpha,1,1.3136544369917829
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,SMTInterpol,1,0.4812720029731281
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,SMTInterpol,1,0.5965683200047351
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,cvc5,1,0.27690555799927097
QF_LIA/mathsat/FISCHER10-4-fair.smt2,Yices2,1,0.23457255301764235
QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,Yices2,1,3.2201817750174087
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-01.smt2,cvc5,1,0.2490256809978746
QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,Yices2,1,1.0260977550060488
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,Z3alpha,0,1201.7123460810108
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3alpha,1,106.60891425301088
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,OpenSMT,1,2.3128103479975834
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,SMTInterpol,1,0.4772113829967566
QF_LIA/slacks/20-26.slack.smt2,Z3alpha,1,0.36041473198565654
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,Yices2,1,0.2898846740135923
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,OpenSMT,1,1.9727161939954385
QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,cvc5,1,0.2904108990042005
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,Yices2,1,0.24520957600907423
QF_LIA/nec-smt/large/bftpd_login/prp-21-46.smt2,Yices2,1,0.9153039290104061
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,Yices2,1,0.4458542189968284
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,OpenSMT,1,0.5294228980055777
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3alpha,1,384.90121052999166
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,SMTInterpol,1,0.5625253570033237
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,OpenSMT,1,0.26973187299154233
QF_LIA/slacks/25-2.slack.smt2,Z3alpha,1,0.3126894189917948
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,Z3alpha,1,0.618264105025446
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,Z3alpha,1,210.1275941650092
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,SMTInterpol,1,0.5835053890477866
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,OpenSMT,1,0.3047724080097396
QF_LIA/dillig/35-35.smt2,cvc5,1,0.49695345500367694
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,OpenSMT,1,0.2747268590028398
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,1,2.3748152639891487
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3alpha,1,0.3869332149915863
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3alpha,1,0.2992639720032457
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,SMTInterpol,1,0.5055159599869512
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Z3alpha,1,0.38697046900051646
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,OpenSMT,1,0.7587001689971657
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,1,0.32333688699873164
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.6020106969808694
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,OpenSMT,1,0.31645117500738706
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.41132106399163604
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,Yices2,1,0.8937047439976595
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,Z3alpha,1,0.3806122329842765
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,OpenSMT,1,256.28216783898824
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__035.smt2.slack.smt2,Z3alpha,1,385.56677777701407
QF_LIA/dillig/30-29.smt2,cvc5,1,0.31227858300553635
QF_LIA/convert/convert-jpg2gif-query-1505.smt2,OpenSMT,1,0.7300654900027439
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,cvc5,1,12.918719441004214
QF_LIA/nec-smt/large/bftpd_login/prp-63-46.smt2,Yices2,1,0.9193664780177642
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-34.smt2,Yices2,1,1.025917478982592
QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,Yices2,1,0.46017193800071254
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-00.smt2,OpenSMT,1,0.2357976720086299
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,Yices2,1,2.2874917599838227
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.071252107998589
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.5782005460059736
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,OpenSMT,1,0.368282295006793
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,SMTInterpol,1,0.4614339020336047
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,6.925811519991839
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.270175512006972
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3alpha,1,84.33649031099048
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3alpha,0,1201.7129174179863
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.22765635000541806
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,OpenSMT,1,225.76340720799635
QF_LIA/arctic-matrix/constraint-3784100.smt2,OpenSMT,1,640.4282554539968
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,OpenSMT,1,0.27517950200126506
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8657202000031248
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,Yices2,1,0.22654973200405948
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,SMTInterpol,1,0.44004115799907595
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,SMTInterpol,1,0.4378125650109723
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Yices2,1,14.305201067007147
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,OpenSMT,1,0.2892629159905482
QF_LIA/tropical-matrix/constraint-2061672.smt2,cvc5,1,44.249324338001315
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,OpenSMT,1,0.27164646799792536
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,SMTInterpol,1,0.7148422650061548
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,SMTInterpol,1,1.1620160129969008
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,Yices2,1,0.2353861430019606
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,SMTInterpol,1,1.712777813023422
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,SMTInterpol,1,0.4901624380145222
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.32547205602168106
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,Z3alpha,1,193.04384591200505
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,SMTInterpol,1,0.4703654010081664
QF_LIA/2019-ezsmt/weightedSequence/25-treeWeight-539-8leaves.smt2,Z3alpha,1,0.7161208589968737
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,SMTInterpol,1,0.5142043440137058
QF_LIA/2019-ezsmt/routingMin/SCC/d90.7.smt2,Z3alpha,1,0.3024645079858601
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.3826169809908606
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,OpenSMT,1,0.4350440069974866
QF_LIA/slacks/40-7.slack.smt2,Z3alpha,1,0.27659113600384444
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,OpenSMT,1,0.2710764729999937
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,0.5052038719877601
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,SMTInterpol,1,0.4643353749997914
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Yices2,1,1.2115073610038962
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,Yices2,1,0.516483016021084
QF_LIA/dillig/45-7.smt2,cvc5,1,0.27914516199962236
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.4025397360092029
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,SMTInterpol,1,0.6027161829988472
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,Yices2,1,1.602720867987955
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,1,0.5364812359912321
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,SMTInterpol,1,0.6078335050260648
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,OpenSMT,1,256.69687799201347
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,SMTInterpol,1,0.5782574779586866
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,Yices2,1,0.22088584798621014
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,OpenSMT,1,0.2761156439955812
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,cvc5,1,0.26994064399332274
QF_LIA/slacks/35-35.slack.smt2,Z3alpha,1,896.1783641710063
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,OpenSMT,1,0.4540536810090998
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,SMTInterpol,1,0.606582548993174
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3alpha,1,9.02740395400906
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,SMTInterpol,1,1.0824728090083227
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,SMTInterpol,1,35.19362038199324
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,SMTInterpol,1,0.9244448809768073
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,SMTInterpol,1,0.5884268030058593
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,SMTInterpol,1,0.5431568170315586
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.429980627988698
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,cvc5,1,0.28088156699959654
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,SMTInterpol,1,0.5403594490489922
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,OpenSMT,1,112.67909275500278
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.1320180170005187
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,Yices2,1,4.21192634300678
QF_LIA/rings_preprocessed/ring_2exp10_6vars_1ite_unsat.smt2,OpenSMT,1,0.23215014800371137
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,SMTInterpol,1,0.5635682709980756
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,SMTInterpol,1,0.9242474439670332
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,SMTInterpol,1,0.6559571879915893
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,cvc5,1,0.6062615310074762
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,SMTInterpol,1,0.6022925419965759
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.3086430089897476
QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,Yices2,1,0.5791581550147384
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.2583443330076989
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,Yices2,1,0.3895318870199844
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,OpenSMT,1,0.2384183590183966
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,OpenSMT,1,0.2758874269784428
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,SMTInterpol,0,1202.7395700920024
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,Yices2,1,0.2683462139975745
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,Yices2,1,0.2614048620162066
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,cvc5,1,0.261876584001584
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,OpenSMT,1,0.40442234301008284
QF_LIA/slacks/30-30.slack.smt2,Z3alpha,1,22.00059461998171
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,SMTInterpol,1,0.7584246059996076
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,OpenSMT,1,0.41035761700186413
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,SMTInterpol,1,0.6247958739986643
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,SMTInterpol,1,0.6930728169973008
QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,Yices2,1,17.089266441995278
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,Yices2,1,2.0618018210225273
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,OpenSMT,1,0.3846181679982692
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,OpenSMT,1,0.23594840199803002
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.6854895130090881
QF_LIA/rings/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.8123191409977153
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,3.525547719007591
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.31716507000965066
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,cvc5,1,0.2595564729999751
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.4977295520075131
