benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.27110262284986675,0.259288266999647,0.011814,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,Bitwuzla,1,0.39445603312924504,0.3826729101128876,0.011783,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.339640127960593,28.32213662797585,0.017503,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,Bitwuzla,1,0.27318156883120537,0.2614799849689007,0.011702,0,0,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,1,12.690664076246321,12.67855551186949,0.012109,0,0,0
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.712458120193332,10.700234638061374,0.012223,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,YicesQS,1,0.24168456275947392,0.229733593063429,0.011951,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.23286261456087232,0.22116746800020337,0.011695,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.2748419074341655,0.26302779000252485,0.011814,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.2364481135737151,0.22444707597605884,0.012001,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,YicesQS,1,0.29081006650812924,0.27885003690607846,0.011960,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,YicesQS,1,0.30601524468511343,0.2938022529706359,0.012213,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,YicesQS,1,0.2510247235186398,0.2390162949450314,0.012008,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,YicesQS,1,0.26554214325733483,0.25360118714161217,0.011941,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.23684199387207627,0.22420676285400987,0.012635,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,YicesQS,1,1.1499686455354095,1.136744043789804,0.013225,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.23925412073731422,0.22723138704895973,0.012023,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.23309681448154151,0.22126100095920265,0.011836,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,YicesQS,1,0.3707640466745943,0.35637119389139116,0.014393,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,6.040691380389035,5.896991495974362,0.143700,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Z3-alpha,0,1200.0,1201.746247620089,0.014620,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.2482424161862582,0.23640564898960292,0.011837,0,0,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.942580247996375,1.9305920850019902,0.011988,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,YicesQS,1,0.24044215120375156,0.2276605311781168,0.012782,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,YicesQS,1,0.261961943237111,0.24968600901775062,0.012276,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,cvc5,1,0.40273926965892315,0.3910879921168089,0.011651,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,YicesQS,1,0.2634574219118804,0.25096977199427783,0.012488,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,YicesQS,1,0.24016289226710796,0.2281904648989439,0.011972,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,YicesQS,1,0.27616792847402394,0.26408487488515675,0.012083,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,Bitwuzla,1,0.23070231243036687,0.2190505580510944,0.011652,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,YicesQS,0,1200.0,1201.7431919369847,0.011942,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.24147647456265986,0.22966855601407588,0.011808,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1200.0,1201.7177026348654,0.020884,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,Bitwuzla,1,0.2308081106748432,0.21911510988138616,0.011693,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.23965711751952767,0.2280029789544642,0.011654,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,cvc5,1,0.5903242537751794,0.578604550100863,0.011720,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,Z3-alpha,0,1200.0,1201.725981849013,0.014902,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,YicesQS,1,0.2511512762866914,0.23897547787055373,0.012176,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,YicesQS,1,0.26933666691184044,0.25728198513388634,0.012055,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.23978972807526588,0.22778559103608131,0.012004,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,Bitwuzla,1,0.23366885003633797,0.22103123483248055,0.012638,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,YicesQS,1,0.29717027745209634,0.2850497921463102,0.012120,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.616735543590039,0.594870890956372,0.021865,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,YicesQS,1,0.2530772453173995,0.24100968893617392,0.012068,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,YicesQS,1,0.2984412091318518,0.2862661259714514,0.012175,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,YicesQS,1,0.29179599811322987,0.27989318897016346,0.011903,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Bitwuzla,0,1200.0,1201.3519954520743,0.040953,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,YicesQS,0,1200.0,1201.7127916319296,0.011760,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,YicesQS,1,0.27162666455842555,0.25958581105805933,0.012041,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,YicesQS,1,0.2422284239437431,0.2300655001308769,0.012163,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,YicesQS,1,0.26851748675107956,0.2569293901324272,0.011588,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.23347875918261707,0.2221147760283202,0.011364,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.31148238899186254,0.2998509001918137,0.011631,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,Bitwuzla,1,0.25833778851665556,0.24661760800518095,0.011720,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Bitwuzla,1,125.63972991704941,125.62661856412888,0.013111,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,YicesQS,1,0.2956256482284516,0.2832033250015229,0.012422,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.4288276636507362,0.414364238968119,0.014463,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,YicesQS,1,0.32644221163354814,0.314659803872928,0.011782,0,0,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Bitwuzla,1,0.23669313779100776,0.22526096692308784,0.011432,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,Bitwuzla,1,0.23413828387856483,0.22278646007180214,0.011352,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.011548,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.23394854133948684,0.22232134407386184,0.011627,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,YicesQS,1,0.24721868033520877,0.23532493109814823,0.011894,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,YicesQS,1,0.2414826697204262,0.22950833500362933,0.011974,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,YicesQS,0,1200.0,1201.7457683389075,0.011735,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Z3-alpha,1,0.29716177051886916,0.2856490141712129,0.011513,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,1,0.303522918606177,0.29164943494834006,0.011873,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,YicesQS,1,0.24916870729066432,0.23733194009400904,0.011837,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,YicesQS,1,0.26488448306918144,0.25285984203219414,0.012025,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.29041630402207375,0.2784298099577427,0.011986,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,YicesQS,1,0.26224070647731423,0.250199852976948,0.012041,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.36119822668843,80.34958557295613,0.011613,0,0,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,cvc5,1,0.3179508810862899,0.3063437109813094,0.011607,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.271922477055341,0.26002705888822675,0.011895,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,YicesQS,1,0.253837518626824,0.24178808205761015,0.012049,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,YicesQS,1,0.2543380712158978,0.2425296758301556,0.011808,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Bitwuzla,1,78.9042595254723,78.88221891992725,0.022041,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.3956250089686364,0.37833060207776725,0.017294,0,0,0
BV/2017-Preiner-psyco/113.smt2,YicesQS,1,0.2821770131122321,0.26799706812016666,0.014180,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.30243528517894447,0.29071653517894447,0.011719,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,YicesQS,1,0.24279161542654037,0.23079463094472885,0.011997,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Bitwuzla,1,1.097432151902467,1.0837011490948498,0.013731,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,YicesQS,1,0.2813989156857133,0.2697407240048051,0.011658,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,Bitwuzla,1,0.23730630916543305,0.2238399509806186,0.013466,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2949318978935,0.012770,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,Bitwuzla,1,0.28078516013920307,0.2690861988812685,0.011699,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,cvc5,1,0.24509952403604984,0.23338125087320805,0.011718,0,0,0
BV/2017-Preiner-psyco/133.smt2,YicesQS,1,0.275324814254418,0.2591819691006094,0.016143,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.011764,0,0,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.25701313139870763,0.24515633704140782,0.011857,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,1.5642391121946275,1.5523789799772203,0.011860,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.8871751273982227,0.8751810039393604,0.011994,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37973980582319,80.36783198988996,0.011908,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.31055242009460926,0.2985516209155321,0.012001,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,YicesQS,1,0.30327900196425617,0.29132564808242023,0.011953,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,YicesQS,1,0.2689314656890929,0.25489075714722276,0.014041,0,0,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.29870797973126173,0.2865286050364375,0.012179,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,YicesQS,1,1.1758739361539483,1.163962067104876,0.011912,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,Bitwuzla,0,1200.0,1201.27493241895,0.014314,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,Bitwuzla,0,1200.0,1201.287637741072,0.012479,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,YicesQS,1,0.24022932932712138,0.2282683460507542,0.011961,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,YicesQS,1,0.25044007506221533,0.23843593802303076,0.012004,0,0,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.26143384352326393,0.249116662889719,0.012317,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,YicesQS,1,0.24046675697900355,0.22819439903832972,0.012272,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,YicesQS,1,0.24384955829009414,0.23166183894500136,0.012188,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,Z3-alpha,1,0.29961082246154547,0.2877905061468482,0.011820,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,YicesQS,1,0.2977367825806141,0.28569139912724495,0.012045,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,Bitwuzla,0,1200.0,1201.251574910013,0.012502,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.27230795635841787,0.25960811390541494,0.012700,0,0,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.2811099954415113,0.2694603868294507,0.011650,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,YicesQS,1,0.2666052409913391,0.254625661065802,0.011980,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,YicesQS,1,0.27486476907506585,0.26285252580419183,0.012012,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,YicesQS,1,0.2518348046578467,0.23968737805262208,0.012147,0,0,0
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8215020152274519,0.8055658789817244,0.015936,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,YicesQS,1,0.9266629205085337,0.9137482629157603,0.012915,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.27508693072013557,0.2628710779827088,0.012216,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,29.039044768549502,0.6278497288003564,28.411195,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.57955224555917,190.5647722010035,0.014780,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,YicesQS,1,0.26728250132873654,0.25368739711120725,0.013595,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.2410380111541599,0.22801940306089818,0.013019,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Bitwuzla,1,8.062979482579976,8.049780630040914,0.013199,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.8654927439056337,0.7733678049407899,0.092125,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,YicesQS,1,0.27545624412596226,0.2635460440069437,0.011910,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.464349349727854,2.4526005589868873,0.011749,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,YicesQS,1,0.2610116850119084,0.24902924406342208,0.011982,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,cvc5,1,2.5806921562179923,2.460166080854833,0.120526,0,0,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Z3-alpha,0,819.2531826372724,819.1058015699964,0.147381,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,YicesQS,1,0.2756243955809623,0.26357662794180214,0.012048,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,YicesQS,1,0.24315620423294604,0.23124481202103198,0.011911,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,YicesQS,1,1.3250010809861124,1.313070376869291,0.011931,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,YicesQS,1,0.5999415977858007,0.5879672630690038,0.011974,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,YicesQS,1,0.3377374014817178,0.3258355460129678,0.011902,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,YicesQS,1,0.2690719573292881,0.25708188698627055,0.011990,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,YicesQS,1,0.29699767753481865,0.28472722694277763,0.012270,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,Bitwuzla,1,0.4918868050444871,0.47800869797356427,0.013878,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.2753382248338312,0.2634685558732599,0.011870,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,YicesQS,1,0.4319813260808587,0.4199583539739251,0.012023,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.23980248370207846,0.22799337306059897,0.011809,0,0,0
BV/2017-Preiner-psyco/079.smt2,YicesQS,1,0.47257040604017675,0.4566464291419834,0.015924,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1200.0,1201.747397706844,0.011780,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7169529271778,0.011598,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,YicesQS,1,0.2432970474474132,0.2312864731065929,0.012011,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,YicesQS,1,0.5669226890895516,0.5547054058406502,0.012217,0,0,0
BV/2017-Preiner-psyco/078.smt2,YicesQS,1,0.4996802269015461,0.4836537300143391,0.016026,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6312110587023199,0.6158385439775884,0.015373,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.3053688849322498,0.2933158720843494,0.012053,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,YicesQS,1,0.2345862470101565,0.22254849295131862,0.012038,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,2.2326408149674535,0.5005801441147923,1.732061,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.2724298390094191,0.258454933995381,0.013975,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.23615175299346447,0.224375544115901,0.011776,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.748809897108,0.011495,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,YicesQS,1,0.2769549214281142,0.2649693810380995,0.011986,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,Z3-alpha,1,0.3074016319587827,0.2954003559425473,0.012001,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.29467090452089906,0.2811427959240973,0.013528,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.26619256497360766,0.25334323407150805,0.012849,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.31244842149317265,0.30008856393396854,0.012360,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,Bitwuzla,1,0.22844332363456488,0.21671622898429632,0.011727,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2300787409768,0.012838,0,0,0
BV/2017-Preiner-psyco/172.smt2,YicesQS,1,0.25970471487380564,0.24562395201064646,0.014081,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,cvc5,1,0.522807166678831,0.5110698200296611,0.011737,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,YicesQS,1,0.2567157035227865,0.2446321730967611,0.012084,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,YicesQS,1,0.30270173912867904,0.2906422889791429,0.012059,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,YicesQS,1,0.25596030429005623,0.24398620799183846,0.011974,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,Bitwuzla,1,0.2479804342146963,0.23491843394003808,0.013062,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,YicesQS,0,1200.0,1201.7189493740443,0.011760,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5786655149422586,0.5642349920235574,0.014431,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.3402442627120763,0.3286156349349767,0.011629,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.2419103947468102,0.23021453293040395,0.011696,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.27839595545083284,0.26679832208901644,0.011598,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.24251088546589017,0.2308567469008267,0.011654,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,cvc5,1,80.3775524655357,80.36581631097943,0.011736,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.198122966568917,2.186544645112008,0.011578,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,YicesQS,1,0.24519201391376555,0.23327442281879485,0.011918,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,1.0330636044964194,1.0212084790691733,0.011855,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,YicesQS,1,0.3141693049110472,0.302356141153723,0.011813,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Z3-alpha,1,0.3133026536088437,0.30132164317183197,0.011981,0,0,0
BV/2017-Preiner-psyco/052.smt2,YicesQS,1,0.48668354749679565,0.46979206800460815,0.016891,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,YicesQS,1,0.26210379251278937,0.2500264609698206,0.012077,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.26880998676642776,0.25707430904731154,0.011736,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,YicesQS,1,0.2417873814702034,0.2296707108616829,0.012117,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,YicesQS,1,0.2446670182980597,0.23256250703707337,0.012105,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,YicesQS,1,0.2730655667837709,0.26103138900361955,0.012034,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,YicesQS,1,0.2515594554133713,0.23947306396439672,0.012086,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,YicesQS,1,188.97610472515225,188.96417855098844,0.011926,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,YicesQS,1,0.2759112720377743,0.2638553981669247,0.012056,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,YicesQS,0,1200.0,1201.7275750651024,0.011847,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,YicesQS,1,0.3146276955958456,0.30139117292128503,0.013237,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,YicesQS,1,0.24163426039740443,0.22968400595709682,0.011950,0,0,0
