benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Yices2,1,5.203479493618943,4.712949717999436,0.490530,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,cvc5,1,1.0544950357143534,0.8748316159908427,0.179663,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.0966082760714926,1.0032318779849447,0.093376,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,OpenSMT,1,0.7470610766904429,0.716407599975355,0.030653,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,27.44180994029739,26.24747638698318,1.194334,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,Z3-alpha,1,0.2820013266755268,0.26730210601817816,0.014699,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,Z3-alpha,0,1200.0,1201.7362649040006,0.153765,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Yices2,1,81.96776204695925,81.67725735297427,0.290505,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Z3-alpha,1,31.831267258676235,31.585244318994228,0.246023,0,0,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.41321751367649995,0.3534984279831406,0.059719,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1200.0,1201.225198887987,0.047178,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,OpenSMT,1,0.23533667015726678,0.22332848000223748,0.012008,0,0,0
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,Z3-alpha,1,0.9085345545317978,0.6140549459960312,0.294480,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,290.11104323423933,289.9634981349809,0.147545,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,Yices2,1,0.5714640963124111,0.258698498015292,0.312766,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.25666411049314775,0.23810942299314775,0.018555,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,Yices2,1,0.22329125841497444,0.21185193498968147,0.011439,0,0,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,1.91226485723746,0.8210192059923429,1.091246,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Yices2,1,12.18071564566344,12.116428459994495,0.064287,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,7.042937885737047,6.41635001800023,0.626588,0,0,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,2.775346312788315,1.4389572479994968,1.336389,0,0,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.428595600213157,0.40591269501601346,0.022683,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,350.40369787759846,348.81165233202046,1.592046,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.4756594726932235,1.3088830540073104,0.166776,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.374909959500656,38.35936101502739,0.015549,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,667.1701636919752,655.6884196409956,11.481744,0,0,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,Z3-alpha,1,0.2961424065870233,0.27843863499583676,0.017704,0,0,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,3.3686007424257696,1.7228115960024297,1.645789,0,0,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.5781576020817738,0.48768156600999646,0.090476,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.4918476663006,5.304464252985781,0.187383,0,0,0
QF_IDL/planning/plan-21.cvc.smt2,Yices2,1,0.3256584306654986,0.2854221960005816,0.040236,0,0,0
QF_IDL/planning/plan-47.cvc.smt2,Yices2,1,0.9356357096403372,0.8537117480009329,0.081924,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Yices2,1,0.47249282969278283,0.30154813898843713,0.170945,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,22.583509059855714,18.625254960963503,3.958254,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,Z3-alpha,1,322.71821515331976,322.664152309997,0.054063,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Yices2,1,0.8259229445247911,0.8105761790066026,0.015347,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,19.038474003231386,15.595740477001527,3.442734,0,0,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,Yices2,1,0.26582226002938114,0.25549158299691044,0.010331,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Yices2,1,0.8372405155969318,0.5823360070062336,0.254905,0,0,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,3.2220282092457637,1.3479206099873409,1.874108,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,SMTInterpol,1,328.9847526678932,327.491031898011,1.493721,0,0,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Yices2,1,0.22750968151376583,0.21608227901742794,0.011427,0,0,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.7041637593356427,0.5990707570163067,0.105093,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.5442861703631934,0.48263350999332033,0.061653,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Z3-alpha,1,0.36568614275893196,0.32457610400160775,0.041110,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2674453657818958,0.2489486139966175,0.018497,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,52.42759862507228,50.625127941020764,1.802471,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,cvc5,1,0.44981418694078457,0.36329232300340664,0.086522,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,Z3-alpha,1,0.2962199025787413,0.27837260300293565,0.017847,0,0,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.975808954477543,0.4540799620153848,0.521729,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,11.077855245646788,10.353963748988463,0.723891,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,Yices2,1,0.22688767948420718,0.21589944401057437,0.010988,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,Z3-alpha,1,9.21608359500533,9.178984472004231,0.037099,0,0,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,2.1794775715388823,0.88753378301044,1.291944,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,OpenSMT,1,0.3215859415649902,0.3059742930054199,0.015612,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,Yices2,1,0.2442789178167004,0.23496223500114866,0.009317,0,0,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,Yices2,1,9.150600259599742,9.138722245988902,0.011878,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.552775114076212,3.386884181993082,0.165891,0,0,0
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.5735955863201525,0.31220132400630973,0.261394,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Yices2,0,1200.0,1201.2153215169965,0.241963,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.21950494043994695,0.2100671409862116,0.009438,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3-alpha,1,22.957667098584352,22.67312453800696,0.284543,0,0,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Z3-alpha,1,0.3175080894434359,0.28655515899299644,0.030953,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1200.0,1201.2218456879782,0.069552,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.40272050877683796,0.3780847169982735,0.024636,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3-alpha,1,147.30344222887652,146.8045911680092,0.498851,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.28940049814991653,0.2739195029716939,0.015481,0,0,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.460345718631288,1.446760627994081,0.013585,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1200.0,1201.220009836019,0.089040,0,0,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,SMTInterpol,1,3.3570291902287863,3.3444912339909934,0.012538,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Z3-alpha,1,0.9900324477057438,0.8576114310126286,0.132421,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.35340059446753,0.32540667700232007,0.027994,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.6292960141436197,1.46385617001215,0.165440,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Yices2,1,0.4769184702890925,0.37347103300271556,0.103447,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.4689772730635013,2.304002821998438,0.164974,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,3.625737010035664,2.906663476023823,0.719074,0,0,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Yices2,1,0.22829177480889484,0.2106311569805257,0.017661,0,0,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Yices2,1,2.843778263020795,1.3884073600056581,1.455371,0,0,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1200.0,1201.2621082400146,3.613121,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,669.7695970184868,669.6527959950035,0.116801,0,0,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,Yices2,1,0.5259514410572592,0.4510930140095297,0.074858,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Z3-alpha,1,0.3525484196143225,0.3106780640082434,0.041870,0,0,0
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.27703934855526313,0.22731095500057563,0.049728,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.6893185073859058,1.5240038330084644,0.165315,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Yices2,1,0.25939618263510056,0.24749480400350876,0.011901,0,0,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.3295635075191967,0.3003398270229809,0.029224,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,2.861621529184049,2.2906931939942297,0.570928,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,SMTInterpol,1,703.9035894363187,702.3810665099882,1.522523,0,0,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,5.760443,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,1.0417696009390056,0.9668508539907634,0.074919,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3-alpha,1,1.2762409674178343,1.0807613359938841,0.195480,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.886184553819476,13.822003225999651,0.064181,0,0,0
QF_IDL/planning/plan-33.cvc.smt2,Z3-alpha,1,0.6119307306362316,0.553410651977174,0.058520,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.3099323237838689,0.29142818102263846,0.018504,0,0,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.5314715545391664,0.4367802779888734,0.094691,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Z3-alpha,1,1.5271349996328354,1.1897469609975815,0.337388,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,0.5524411902588326,0.5394230590027291,0.013018,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.27295549132395536,0.26011903502512723,0.012836,0,0,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.5478356991370674,0.4514609489997383,0.096375,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Z3-alpha,0,1200.0,1201.7161749420047,0.254774,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.23977572136209346,0.22095853500650264,0.018817,0,0,0
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Z3-alpha,1,0.28996907276450656,0.2744575600081589,0.015512,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,Z3-alpha,1,68.69692585404846,68.67450163300964,0.022424,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.420029011729639,0.401530591014307,0.018498,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Yices2,1,39.94240273308242,39.87910355400527,0.063299,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.8117602752463426,0.6627217220084276,0.149039,0,0,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,5.085953597386833,3.433073644002434,1.652880,0,0,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,Yices2,1,0.8017328098067082,0.7901656940230168,0.011567,0,0,0
QF_IDL/parity/18.200.graph.smt2,Yices2,1,0.3806596258364152,0.2587850549898576,0.121875,0,0,0
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Yices2,1,1.154699453880312,0.9880977960128803,0.166602,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5789338959148154,0.5050472629955038,0.073887,0,0,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,1.3900538941379637,0.6339079400058836,0.756146,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Yices2,1,13.278370209707646,13.26540023900452,0.012970,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,2.029286596865859,1.8627390600158833,0.166548,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Yices2,1,30.875161331234267,30.323945921001723,0.551215,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,Z3-alpha,0,1200.0,1201.711583302007,0.022240,0,0,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,Yices2,1,0.4191906893393025,0.3514149630209431,0.067776,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.6027938129846007,1.4381793739739805,0.164614,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Yices2,1,0.28206651101936586,0.22616975198616274,0.055897,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Yices2,1,8.038145849481225,7.774696419015527,0.263449,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Z3-alpha,1,1.602119477262022,1.4377122239966411,0.164407,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,cvc5,0,1200.0,1201.741855558008,0.062722,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.2905189083830919,0.27827420699759386,0.012245,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Yices2,0,1200.0,1201.2182910130068,1.056104,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.27168476543738507,0.21908342800452374,0.052601,0,0,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Yices2,1,5.108635069598677,4.764643789996626,0.343991,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,23.187480368302204,22.977211393998004,0.210269,0,0,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.384173806727631,0.255891974986298,0.128282,0,0,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.2683233773277607,0.22268362398608588,0.045640,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Yices2,1,2.8630504603206646,2.744098185998155,0.118952,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,Z3-alpha,0,1200.0,1201.7203702819825,0.132858,0,0,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.37970194497029297,0.33955154099385254,0.040150,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Z3-alpha,1,2.4983208040648606,2.323634849017253,0.174686,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.6221595702227205,0.5489927229937166,0.073167,0,0,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,2.202554608520586,0.9588796150055714,1.243675,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.675732013594825,16.039344427001197,0.636388,0,0,0
QF_IDL/parity/18.700.graph.smt2,Yices2,1,3.4595594504789915,1.680015096993884,1.779544,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,OpenSMT,1,0.27386362975812517,0.25748975700116716,0.016374,0,0,0
QF_IDL/planning/plan-23.cvc.smt2,Yices2,1,0.3094396056549158,0.2664112510101404,0.043028,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,Z3-alpha,1,0.2982128689473029,0.2762363980000373,0.021976,0,0,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.7408466286433395,0.6842181629908737,0.056628,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Yices2,0,1200.0,1201.262729295995,0.195040,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Yices2,1,1.8901153807528317,1.4643861060030758,0.425729,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Z3-alpha,0,1200.0,1201.7218785870064,0.155362,0,0,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Yices2,0,1200.0,1201.2262554420158,0.156864,0,0,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3-alpha,1,0.33580404965323396,0.3180916949931998,0.017712,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.33750401294673793,0.32217465198482387,0.015329,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,Z3-alpha,1,56.968260085908696,56.887818610994145,0.080441,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,OpenSMT,1,0.45393584787962027,0.35796736300108023,0.095968,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.27380327449645847,0.25796155200805515,0.015842,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Z3-alpha,1,0.9142319795791991,0.7111687299911864,0.203063,0,0,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,Yices2,1,5.44932922013686,5.438175999006489,0.011153,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5789967189484742,0.5044732700043824,0.074523,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,Yices2,1,1.1853807732986752,0.9034698769974057,0.281911,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.044439018034609,3.0289136770006735,0.015525,0,0,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Yices2,1,0.22229484826675616,0.21124748498550616,0.011047,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Z3-alpha,1,293.29235764293117,293.12970777301234,0.162650,0,0,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,Z3-alpha,1,0.4540360687824432,0.3386941670032684,0.115342,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,Yices2,1,31.63275971476105,31.476009751000674,0.156750,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Z3-alpha,1,4.691821183747379,3.9720221419993322,0.719799,0,0,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,Z3-alpha,1,0.31665600079577416,0.2889632059959695,0.027693,0,0,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,2.3014293931773864,1.0870093129924498,1.214420,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1200.0,1201.2520885799895,0.173586,0,0,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,3.2712196899519768,1.5030161930189934,1.768203,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.2306171522650402,0.21775566201540641,0.012861,0,0,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,75.4900031981233,74.96286329600844,0.527140,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,Yices2,1,0.22331982193281874,0.2129083210020326,0.010412,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.4179641940281726,1.2518403269932605,0.166124,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Yices2,0,1200.0,1201.2487453150097,0.078615,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.8478894214204047,0.7697641830018256,0.078125,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3-alpha,1,15.371704624500126,15.281248854007572,0.090456,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Yices2,1,4.814374074485386,4.201905355002964,0.612469,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,Yices2,0,1200.0,1201.2208414759953,0.456136,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3-alpha,1,5.441186319018016,5.268063913012156,0.173122,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,Yices2,1,0.2506055874400772,0.22561741300160065,0.024988,0,0,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Z3-alpha,1,2.3686264727730304,2.2327855799812824,0.135841,0,0,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.37526152894134,53.30774234101409,0.067519,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.678601333493134,0.6051951140107121,0.073406,0,0,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3-alpha,1,83.25455301985494,83.14626830801717,0.108285,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,Z3-alpha,1,0.3202562302176375,0.2881562679831404,0.032100,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.063483,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.24616008816519752,0.21486955700675026,0.031291,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.8082359948020894,1.6433471360069234,0.164889,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,cvc5,1,2.660087131007458,2.155161880000378,0.504925,0,0,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,3.964903738175053,1.6735211869818158,2.291383,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.775598876614822,2.7389436890080106,0.036655,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,Yices2,1,0.5188848324178252,0.46532886699424125,0.053556,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.30349848241894506,0.2512001750001218,0.052298,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1200.0,1201.2237934379955,0.094609,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.74423938486143,2.4917543480114546,0.252485,0,0,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.27470160694792867,0.2561028120107949,0.018599,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.27277445601066574,0.2452096919878386,0.027565,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.3979448644386139,1.2334560720191803,0.164489,0,0,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,106.33616901974892,105.8872745190165,0.448895,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.90444643751835,252.8889840389893,0.015462,0,0,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.7034650800633244,0.617385721008759,0.086079,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,178.3369014209893,178.1892955249932,0.147606,0,0,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,74.38629726070212,73.94063404697226,0.445663,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,SMTInterpol,1,489.5727074497845,485.59621170698665,3.976496,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.184488,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Z3-alpha,1,2.0110807616147213,1.8640623289975338,0.147018,0,0,0
