path,time_sec,status
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,0.0019229099852964282,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,0.002137781004421413,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,0.001934771949891001,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,0.002124947961419821,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,0.0019013599958270788,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,0.002167979022487998,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,0.002108636952470988,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,0.002307530026882887,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,0.0019981099758297205,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0220.smt2,0.0022076930035836995,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,0.0018761620158329606,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,0.0022239229874685407,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,0.0022174310288392007,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,0.0019025510409846902,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,0.001886982994619757,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,0.001910827006213367,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,0.002653717005159706,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,0.0031709960312582552,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,0.0026670130318962038,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,0.0036303860251791775,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,0.0026227699709124863,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,0.0020282769692130387,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,0.0024725589901208878,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,0.00359391700476408,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,0.0031890689861029387,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,0.004312653036322445,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,0.0037773410440422595,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,0.0022719830158166587,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,0.003217582998331636,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,0.0029514750349335372,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,0.00224992202129215,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,0.0024959520087577403,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,0.0024831689661368728,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,0.0024956819834187627,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,0.006695604010019451,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,0.002632217016071081,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,0.002499980037100613,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,0.002313841017894447,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,0.0029022530070506036,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,0.0028919840115122497,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,0.0019442890188656747,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,0.0019385389750823379,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,0.0020726799848489463,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,0.0018216699827462435,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,0.0018846779712475836,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,0.0018739269580692053,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,0.0018579979659989476,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,0.0018914199899882078,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,0.0019186720019206405,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,0.001981950015760958,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,0.0015990929678082466,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,0.0018141060136258602,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,0.0017444959958083928,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,0.0019118890049867332,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,0.002138704003300518,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,0.002144233963917941,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,0.0021634899894706905,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,0.002167125989217311,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,0.002143833029549569,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,0.002221638977061957,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,0.0018996360013261437,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,0.0023719800519756973,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,0.0019228989840485156,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,0.001721833017654717,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,0.00199230998987332,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,0.0030932000372558832,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,0.002363123989198357,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,0.001779750979039818,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,0.0023023189860396087,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,0.0019535269821062684,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,0.002417364972643554,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,0.005607956962194294,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,0.004421417019329965,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,0.001976369007024914,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,0.002029638970270753,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,0.00197464699158445,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,0.0020543159916996956,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,0.002024980029091239,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,0.0020110439509153366,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,0.0021723570534959435,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,0.0014967909664846957,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,0.0014250079984776676,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,0.0018111100071109831,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,0.0015881129656918347,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,0.0017684909980744123,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,0.0017159919952973723,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,0.0016324660391546786,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,0.0017391450237482786,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,0.0016990900039672852,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,0.005389439000282437,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,0.0019213470513932407,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,0.0020096420194022357,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,0.0021736390190199018,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,0.002170382998883724,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,0.002838002983480692,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,0.003161959000863135,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,0.002698480966500938,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,0.0029426279943436384,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,0.0019254040089435875,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,0.0023101739934645593,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,0.002215907967183739,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,0.002127922954969108,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,0.0017709049861878157,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,0.0021382629638537765,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,0.0029737859731540084,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,0.003029770974535495,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,0.003036313981283456,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,0.005034894973505288,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,0.004968179971911013,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,0.004108820983674377,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,0.005072856030892581,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,0.006050154974218458,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,0.0022873820271342993,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,0.0041935499757528305,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,0.003878801013343036,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,0.0035844589583575726,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,0.0018606630037538707,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,0.001856504997704178,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,0.0018000300042331219,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,0.0023672719835303724,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,0.0027919969870708883,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,0.0019018400344066322,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,0.0026844750391319394,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,0.0026230199728161097,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,0.003326126025058329,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,0.002726053004153073,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,0.002720512042287737,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,0.0028644819976761937,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,0.003274779999628663,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,0.002979176992084831,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,0.0026809090049937367,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,0.0026552510098554194,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,0.0025714029907248914,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,0.0031760349520482123,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,0.0031043009948916733,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,0.0033303939853794873,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,0.0031820559524931014,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,0.002960330981295556,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,0.0036434110370464623,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,0.0034899129532277584,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,0.003190001007169485,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,0.0031173350289463997,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,0.0033654000144451857,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,0.003261194040533155,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,0.0033867599559016526,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,0.0035899700014851987,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,0.0035153310163877904,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,0.0034535250160843134,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,0.0031271440093405545,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,0.003047485020942986,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,0.004032377968542278,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,0.003749798983335495,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,0.0031790510402061045,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,0.004227594006806612,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,0.004325917980168015,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,0.004544767958577722,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,0.003576344985049218,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,0.004307442985009402,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,0.004401198995765299,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,0.004625608038622886,ok
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,0.0016183399711735547,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,0.0024197690072469413,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,0.0026566230226308107,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,0.002840476983692497,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,0.0026894950424320996,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,0.0029258769936859608,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,0.0028508970281109214,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,0.003092238970566541,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,0.0031960619962774217,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,0.003611780994106084,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,0.0027652960270643234,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,0.0023333579883910716,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,0.0022096759639680386,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,0.0023544179857708514,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,0.0025087259709835052,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,0.0024317019851878285,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,0.0026177099789492786,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,0.0027892609941773117,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,0.002535375999286771,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,0.0024926760233938694,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,0.002426852995995432,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,0.0025447539519518614,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,0.0028616570052690804,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,0.002666982007212937,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,0.0028227539733052254,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,0.0023588960175402462,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,0.003780966973863542,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,0.0028192370082251728,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,0.0031020870083011687,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,0.0029397430480457842,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,0.002757402020506561,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,0.010275115026161075,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,0.003049538005143404,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,0.002180651994422078,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,0.0018273699679411948,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,0.0021502849995158613,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,0.002799890993628651,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,0.002029227965977043,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,0.0020357409957796335,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,0.0057484309654682875,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,0.0058127809897996485,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,0.0028344260063022375,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,0.0023618009872734547,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,0.0022047670208849013,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,0.0019866490038111806,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,0.0025117610348388553,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,0.002007668954320252,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,0.002262545982375741,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,0.0023384170490317047,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,0.0023989900364540517,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,0.002323599997907877,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,0.002552609017584473,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,0.0025282130227424204,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,0.002392839000094682,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,0.0024825670407153666,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,0.0023447690182365477,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,0.0030178389861248434,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,0.003402438946068287,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,0.003364148025866598,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,0.0020170760108157992,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,0.0018419279949739575,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,0.0021260890061967075,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,0.0027769580483436584,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,0.0022927619866095483,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,0.002439226023852825,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,0.0025006210198625922,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,0.00213541800621897,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,0.00221971602877602,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,0.0021970829693600535,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,0.003016926988493651,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,0.00249013100983575,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,0.002456028014421463,ok
