benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19113.corecstrs.readable.smt2,Z3alpha,1,0.2835170130711049
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_29903_sink.smt2,Z3-Noodler,1,0.2933415181469172
QF_SLIA/20230327-stringfuzz-lu/generated/variants/eabee132.smt2,Z3-Noodler,1,0.24712459999136627
QF_SLIA/20240411-redos_attack_detection/sat/320_attack.smt2,Z3-Noodler,1,2.242642369819805
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/8d0cf897d5329dfc8f0bf1d3acebb003bfff7ea59801aec03e053d13.smt2,cvc5,1,0.26707507902756333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/43eee7c4bf2584ba173c204ed49ab53f60ac5a35f29963afd1254d39.smt2,cvc5,1,0.30924281594343483
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/77b6e0c6df758aa23080cf34d64f7367c0e4c79a08ac36bc3d829dff.smt2,cvc5,1,30.20862636482343
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-graft-rotate.smt2,Z3-Noodler,1,0.25181610602885485
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/74.smt2,Z3alpha,1,0.2687664630357176
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e9f1d5cb2cb34139dc26947e5d420d6334135fb3eb199d5c5b622094.smt2,cvc5,1,0.3819596429821104
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14517.corecstrs.readable.smt2,Z3alpha,1,0.2701015800703317
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-translate-graft.smt2,Z3-Noodler,1,0.2892929979134351
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-multiply.smt2,Z3-Noodler,1,0.24276536400429904
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0ea0fb4ca076549771cf523ebd733c7071231b1a5d5b4149bc6cb92f.smt2,cvc5,1,0.5066368330735713
QF_SLIA/20230327-stringfuzz-lu/generated/variants/050d3c64.smt2,Z3-Noodler,1,0.2480202119331807
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-0.smt2,Z3-Noodler,1,0.24877113895490766
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_481.smt2,Z3alpha,1,0.4327348719816655
QF_SLIA/20240411-redos_attack_detection/unsat/830_attack.smt2,Z3alpha,1,0.3057797010987997
QF_SLIA/20230329-denghang/instance58430.smt2,Z3-Noodler,1,0.2797564009670168
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-15.smt2,Z3-Noodler,1,0.4484317109454423
QF_SLIA/20240411-redos_attack_detection/sat/3032_attack.smt2,Z3-Noodler,1,0.24105012696236372
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/82ed58f652ca3bceda75d9953399d720be640c8cec2ffa503b73d878.smt2,Z3-Noodler,1,0.3682230990380049
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/6ec83a1d92eb0adbb012dada37de77ad33c415bd2bc77fe2b7e03945.smt2,cvc5,1,0.2389272430445999
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-translate-translate.smt2,Z3-Noodler,1,0.24201323185116053
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f0a9b458e7668bbf036657c76983cacb9468290c78a3c56ea9d944d3.smt2,cvc5,1,0.3413626588881016
QF_SLIA/20240411-redos_attack_detection/sat/1124_attack.smt2,Z3-Noodler,1,0.24346171808429062
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10061.corecstrs.readable.smt2,Z3alpha,1,0.264884979929775
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-graft-translate.smt2,Z3-Noodler,1,0.2393954189028591
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/713342111ccd313ff75172e93067702d42f0bc5d2f2886e0edeb0886.smt2,cvc5,1,0.3764501288533211
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-29.smt2,Z3-Noodler,1,0.2611537219490856
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26987.corecstrs.readable.smt2,cvc5,1,0.2506369571201503
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f8c431e96ebc268787f4d4f0fd48e6abf9a96db58a5a47261f0d60e2.smt2,cvc5,1,0.31868237792514265
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/500.smt2,Z3-Noodler,1,0.5385380329098552
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00039-9.smt2,Z3-Noodler,1,0.2625784380361438
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30057.corecstrs.readable.smt2,cvc5,1,0.2412941639777273
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.24932234594598413
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-fuzz.smt2,Z3-Noodler,1,0.24124049698002636
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32423.corecstrs.readable.smt2,cvc5,1,0.2227184190414846
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-multiply.smt2,Z3-Noodler,1,0.2711882519070059
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a4658f978a6cd2912d47d68018b0bcf59bf3e04a52056e9c8be8799a.smt2,cvc5,1,0.42314935894683003
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0c9d04592ae925d9e1054a532aa725a13ae11347325c6b8512d1b527.smt2,cvc5,1,0.367846948094666
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d057784247779c6374a44a82a8445b4be12bdfb2a5b48ef8afaa7047.smt2,cvc5,1,0.3231414540205151
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d71fdea0d285344bf736a93a1b0f27e199f8b8aef8e241865bdd1451.smt2,cvc5,1,0.6631253240630031
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16644.corecstrs.readable.smt2,Z3alpha,1,0.2744254011195153
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.25320989498868585
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17789.corecstrs.readable.smt2,Z3alpha,1,0.7089431949425489
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3675.smt2,cvc5,1,0.23578359792008996
QF_SLIA/20240411-redos_attack_detection/sat/3046_attack.smt2,Z3-Noodler,1,0.24304869584739208
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/3adc39da28e1e57251dcd18cbc223009c4eb6476cd174f26121ceaef.smt2,Z3-Noodler,1,0.3694472110364586
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/86bd6118568b18ebb580ff73f31da2541d23d200edd04525a34c363f.smt2,Z3-Noodler,1,0.4274255328346044
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28680.corecstrs.readable.smt2,Z3alpha,1,0.27989530586637557
QF_SLIA/20240411-redos_attack_detection/sat/2436_attack.smt2,Z3-Noodler,1,1.7141081988811493
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/44de89179f9adb24cbc4de9eeb891a0e781f1553860f6d1a3197f3a2.smt2,cvc5,1,0.4119588441681117
QF_SLIA/20230329-denghang/instance45161.smt2,Z3-Noodler,1,0.24895948800258338
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13020.corecstrs.readable.smt2,Z3alpha,1,0.2734183690045029
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4fbfebc57372668a63687f12857798f34ce5070beb5ea08eb1af2df3.smt2,Z3-Noodler,1,0.4264323180541396
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9240381add6ebbce9f034b19050e4f5a592731e71547f8b55f6586de.smt2,cvc5,1,0.25753853004425764
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-reverse-reverse.smt2,Z3-Noodler,1,0.24091287306509912
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4544.smt2,cvc5,1,0.2533607978839427
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4f00cdbd3890b1369473e29af09889f3275b840fc8f8a8d60a7a1f2a.smt2,cvc5,1,0.29136830498464406
QF_SLIA/20230329-denghang/instance46534.smt2,Z3-Noodler,1,0.24393060500733554
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3222.corecstrs.readable.smt2,Z3alpha,1,0.2695291917771101
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb906a3420c5e82c6f897051adfb55ed778772f494a7cdc8e17988eb.smt2,cvc5,1,0.27912546298466623
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/92c30458eeab4544dbcaac400bc26cddebc7c83bcd83db1f9b819b81.smt2,cvc5,1,0.3664108249358833
QF_SLIA/20230329-denghang/instance52358.smt2,Z3-Noodler,1,0.27980642090551555
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.2478632947895676
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.24284877395257354
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23546.corecstrs.readable.smt2,cvc5,1,0.23516418901272118
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2872114316867c7fd3d20b12e32e149e5ab91a99eae561fdf855ac98.smt2,cvc5,1,0.5221400198061019
QF_SLIA/20240411-redos_attack_detection/sat/811_attack.smt2,Z3-Noodler,1,0.2447057079989463
QF_SLIA/20230329-denghang/instance53984.smt2,Z3-Noodler,1,0.2831151681020856
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_29837_sink.smt2,Z3-Noodler,1,0.27739358600229025
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18563.corecstrs.readable.smt2,Z3alpha,1,0.30001181992702186
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-translate-translate.smt2,Z3-Noodler,1,0.24449091008864343
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-rotate-multiply.smt2,Z3-Noodler,1,0.3106049760244787
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-21.smt2,Z3-Noodler,1,0.29179395199753344
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/452.smt2,Z3alpha,1,0.29873348702676594
QF_SLIA/20240411-redos_attack_detection/sat/1386_attack.smt2,Z3-Noodler,1,0.24329862417653203
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/47edf68e474560b232f1d3d742ccc3e88ac7026693c84af3d650f7b4.smt2,cvc5,1,0.3950965781696141
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1ce23642746bd6a3eb8ee7dee467d3bf7f61eac86cc3ef38730b0409.smt2,cvc5,1,0.3701034460682422
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bb3d2647b75b5881f5768133f54df95d86bb92fdee78308bc2bda6fc.smt2,cvc5,1,0.5597680190112442
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18235.corecstrs.readable.smt2,Z3alpha,1,0.2923362390138209
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b7c4dfcb324188c6841efc257962a7e1c0b6b837a0ec6d1e1a2e654b.smt2,cvc5,1,0.2905164451804012
QF_SLIA/2019-Leetcode/restoreIpAddresses/f935b91a054f7bfaf2e0dd499658fe1ef18a6f6b091db9e2b609f6bb.smt2,cvc5,1,0.25991769693791866
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15200.corecstrs.readable.smt2,Z3alpha,1,0.2992787358816713
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-rotate-translate.smt2,Z3-Noodler,1,0.24265847611241043
QF_SLIA/20240411-redos_attack_detection/sat/3343_attack.smt2,Z3-Noodler,1,0.27453398308716714
QF_SLIA/20240411-redos_attack_detection/sat/997_attack.smt2,Z3-Noodler,1,2.070692023029551
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d801aedf62d984ce20749649137a8dee59cceceb15b08cb8049b7251.smt2,cvc5,1,0.3059287790674716
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1108.smt2,cvc5,1,3.271014662925154
QF_SLIA/20240411-redos_attack_detection/sat/2054_attack.smt2,Z3-Noodler,1,2.8139888520818204
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/907bf5fa8e9d1c99614b0d80212320cf40d9fb2f11774e0979c0ea48.smt2,cvc5,1,0.39127395092509687
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-15.smt2,Z3-Noodler,1,0.2701025370042771
QF_SLIA/20240411-redos_attack_detection/sat/2595_attack.smt2,Z3-Noodler,1,1.2257051621563733
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4775cf681c11b1c8fcc3883c98b7b706b299960a5cee9b4b66c75083.smt2,cvc5,1,0.3803037698380649
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-reverse-rotate.smt2,Z3-Noodler,1,0.29919620300643146
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-fuzz-fuzz.smt2,Z3-Noodler,1,0.2427271530032158
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7159e6e66481f34a4647a4cbde155aedbd3fc43fde70ccad96aee393.smt2,cvc5,1,1.346226230962202
QF_SLIA/2018-Kepler/quad-length-285-5-4-sat.smt2,Z3-Noodler,1,0.4852628360968083
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fd266ee91f3bcb892e656dd759a8b29bce060cd1ca8b7d34c9e2137e.smt2,Z3-Noodler,1,0.244866973021999
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7908.corecstrs.readable.smt2,Z3-Noodler,1,1.2185041068587452
QF_SLIA/20230403-webapp/lan-rep/lan_replace13.smt2,Z3-Noodler,1,0.24361014203168452
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1113.smt2,Z3-Noodler,1,0.24280369700863957
QF_SLIA/2019-Jiang/slent/slent_kaluza_149_sink.smt2,Z3alpha,1,0.292886532144621
QF_SLIA/20240411-redos_attack_detection/sat/3368_attack.smt2,Z3-Noodler,1,1.8503260060679168
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/27183b62847ecf099c3c6b228d79f333464d68d1d15baeb428bf5cb5.smt2,cvc5,1,0.3318983200006187
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13586.corecstrs.readable.smt2,Z3alpha,1,0.2657212591730058
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.24674845300614834
QF_SLIA/20230403-webapp/lan-rep/lan_replace47.smt2,Z3-Noodler,1,0.6727939948905259
QF_SLIA/20240411-redos_attack_detection/unsat/1087_attack.smt2,Z3alpha,1,0.2702072870451957
QF_SLIA/2018-Kepler/quad-length-172-4-2-unsat.smt2,Z3-Noodler,1,0.2433024679776281
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-fuzz.smt2,Z3-Noodler,1,0.24021018901839852
QF_SLIA/2019-Jiang/slent/slent_kaluza_1651_sink.smt2,Z3alpha,1,0.2675438979640603
QF_SLIA/2019-Jiang/slent/slent_kaluza_927_sink.smt2,Z3alpha,1,0.2966463309712708
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.23932685609906912
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1226.corecstrs.readable.smt2,Z3alpha,1,0.26723123202100396
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2803289854e169e7ea6bce4cadd4aa4a7329da8770f53b3913ccfdcb.smt2,cvc5,1,0.5359911329578608
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all107.smt2,cvc5,1,0.2373961030971259
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-translate-multiply-reverse.smt2,Z3-Noodler,1,0.2708665090613067
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-fuzz.smt2,Z3-Noodler,1,0.2460874798707664
QF_SLIA/20230327-stringfuzz-lu/generated/variants/669a9e3d.smt2,Z3-Noodler,1,0.2754998058080673
QF_SLIA/20230329-denghang/instance15073.smt2,Z3-Noodler,1,0.24745833897031844
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate-graft.smt2,Z3-Noodler,1,0.2755995742045343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac27a6c58a23619206cda40257c9573d03a8c44ab031f07e90f632f8.smt2,cvc5,1,0.36197000183165073
QF_SLIA/20240411-redos_attack_detection/unsat/355_attack.smt2,Z3alpha,1,0.27053395891562104
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1dedfcafe16ea5b78c8b72f452bf7cf8e38716117721b993c560ea6c.smt2,cvc5,1,0.3542153050657362
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-translate.smt2,Z3-Noodler,1,0.24416362401098013
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24851735192351043
QF_SLIA/20240411-redos_attack_detection/unsat/394_attack.smt2,Z3alpha,1,0.3134169669356197
QF_SLIA/20240411-redos_attack_detection/sat/2648_attack.smt2,Z3-Noodler,1,0.27079413109458983
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/581ca51349015e39a654c9b35d8a986fd98a7b41bb8922e5218bc08c.smt2,cvc5,1,0.31675554090179503
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6747.smt2,cvc5,1,0.23229835601523519
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/114.smt2,Z3alpha,1,0.4039601809345186
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/868.smt2,Z3-Noodler,1,0.3311325921677053
QF_SLIA/20240411-redos_attack_detection/unsat/447_attack.smt2,Z3alpha,1,0.27918902691453695
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14917.corecstrs.readable.smt2,Z3alpha,1,0.31650525610893965
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5931.smt2,cvc5,1,0.22559563699178398
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/364.smt2,Z3alpha,1,0.2675313479267061
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b13c923f.smt2,Z3-Noodler,1,0.24762514303438365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7c7e18c00dc3d003964db09df5e078b200efe3dfdccb560e2b66d19.smt2,cvc5,1,0.31514448090456426
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/639a691cf3bf8aaff896e3e5babe5b19a06a216b775ca4c5c0c22704.smt2,cvc5,1,0.2710608809720725
QF_SLIA/20240411-redos_attack_detection/sat/796_attack.smt2,Z3-Noodler,1,3.6384142788592726
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00013-12.smt2,Z3-Noodler,1,0.24315521609969437
QF_SLIA/20240411-redos_attack_detection/sat/32_attack.smt2,Z3-Noodler,1,2.665259116794914
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db1ab45b15d7f872a0cec6508488f245a50af8665bb67f31cd9c188a.smt2,cvc5,1,0.31392853800207376
QF_SLIA/20240411-redos_attack_detection/sat/947_attack.smt2,Z3-Noodler,1,1.5655463910661638
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/1b0c0914efefeb805af6f038ea26dc7f45002773bbb069091ee47baa.smt2,Z3-Noodler,1,0.5060002240352333
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00015-9.smt2,Z3-Noodler,1,0.24389613489620388
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7dea9110e72053c736e8b0f8c0183f11fd14d4be0b649720e3d1b7d0.smt2,cvc5,1,0.3539669730234891
QF_SLIA/20240411-redos_attack_detection/unsat/282_attack.smt2,Z3alpha,1,0.26708992500789464
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d02d664d8a47968f717c7ccce0b99c90132f876386dcb59663b3b0ec.smt2,cvc5,1,0.24284303607419133
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-852.smt2,Z3-Noodler,1,0.24862239602953196
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00e74a6b6c1a1cdc32b8c39c98b098738a28d033ff6d40b8a0ab4f48.smt2,cvc5,1,0.2896288500633091
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fd26e29ed16bfd5260dc0b03858d963b795fd7d33109cd9f5f8b4579.smt2,cvc5,1,0.3862973169889301
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b44286da.smt2,Z3-Noodler,1,0.24612744594924152
QF_SLIA/20180523-Reynolds/kaluza/sat/big/750.corecstrs.readable.smt2,Z3alpha,1,0.27183512900955975
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6267.smt2,cvc5,1,0.25942883314564824
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f01fb18c16673d76dd4ce126364ee650b7ab80d960b211b2898569b4.smt2,cvc5,1,0.2358536501415074
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5074.smt2,cvc5,1,0.22822957299649715
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/270.smt2,cvc5,1,2.105368592077866
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6f7bd96cbfbb163d56d2eea57a30d4be8b4d513620bf2d72a966f44f.smt2,cvc5,1,0.34275955404154956
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b3fe7ed026e723759cd6bdf4c208e46992a42c3cbe83a7b587992ba8.smt2,cvc5,1,0.30083231581375003
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-http_parse_request/1.smt2,cvc5,1,0.3077408738899976
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-13.smt2,Z3-Noodler,1,0.29415929107926786
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-24.smt2,Z3-Noodler,1,0.41290875780396163
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-translate-translate.smt2,Z3-Noodler,1,0.24659096589311957
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-rotate-graft.smt2,Z3-Noodler,1,0.24601013399660587
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3148.smt2,cvc5,1,0.23970025382004678
QF_SLIA/20230329-woorpje-lu/track05/05_track_156.smt2,Z3alpha,1,0.29104081401601434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d500fff7f9148fd0bc9dc3e2f96eb555f7bb0d84a9841ca74808ae6e.smt2,cvc5,1,0.30027601518668234
QF_SLIA/20240411-redos_attack_detection/unsat/197_attack.smt2,Z3alpha,1,0.2745036310516298
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14142.corecstrs.readable.smt2,Z3alpha,1,0.29838040098547935
QF_SLIA/20230331-transducer-plus/Duality/escapeString-htmlEscape.smt2,OSTRICH,1,230.96684522600845
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cfc1ecd4bf8b0143405321fe791bd914c34e0db9265361f4f2082a19.smt2,cvc5,1,0.5793693300802261
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f2bb8cf283900b0142712b98565b887c50c2c73a672430ffd9439544.smt2,cvc5,1,0.41174256801605225
