benchmark,selected,solved,runtime
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_42_609_1115980.smt_in.smt2,cvc5,0,1201.717422185
UF/sledgehammer/StrongNorm/uf.644076.smt2,cvc5,0,1201.7336563610006
UF/sledgehammer/Hoare/smtlib.1002393.smt2,cvc5,1,0.367164749186486
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_57_216_1449723.smt_in.smt2,cvc5,1,0.3600779380649328
UF/sledgehammer/Hoare/uf.956668.smt2,cvc5,1,0.513268186012283
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,cvc5,1,5.033013234846294
UF/sledgehammer/StrongNorm/uf.606501.smt2,cvc5,0,1201.7107681680936
UF/sledgehammer/TwoSquares/uf.614372.smt2,cvc5,0,1201.7251786568668
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_05_367_1344363.smt_in.smt2,cvc5,0,1201.711572787026
UF/sledgehammer/FFT/uf.801678.smt2,cvc5,1,541.3885676299687
UF/sledgehammer/QEpres/uf.646471.smt2,cvc5,0,1201.720822849078
UF/sledgehammer/FFT/uf.812397.smt2,cvc5,0,1201.7387785927858
UF/sledgehammer/FFT/uf.737067.smt2,cvc5,0,1201.7113696790766
UF/sledgehammer/QEpres/uf.651229.smt2,cvc5,0,1201.734179023886
UF/sledgehammer/Arrow_Order/uf.595937.smt2,cvc5,1,0.2600567180197686
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.899099.smt2,iProver,1,0.8477960749987687
UF/grasshopper/instantiated/split_loop_invariant_81_3.smt2,Yices2,1,0.6303644109939341
UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,Yices2,1,0.23748478299967246
UF/sledgehammer/FFT/uf.867386.smt2,iProver,0,1201.7277866000004
UF/sledgehammer/Arrow_Order/uf.688932.smt2,cvc5,0,1201.713211728027
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_12_424_1642838.smt_in.smt2,cvc5,0,1201.713616957888
UF/sledgehammer/TypeSafe/uf.1371399.smt2,cvc5,0,1201.719526238041
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_05_176_2860336.smt_in.smt2,cvc5,0,1201.7130618898664
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1304400.smt2,iProver,0,1201.7295090539992
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_47_874_2346483.smt_in.smt2,cvc5,0,1201.714952884009
UF/sledgehammer/TypeSafe/smtlib.636448.smt2,cvc5,1,0.3265323908999562
UF/sledgehammer/TypeSafe/smtlib.664748.smt2,cvc5,0,1201.7116409628652
UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,cvc5,1,0.5021973599214107
UF/sledgehammer/FFT/uf.582890.smt2,cvc5,0,1201.7112291140947
UF/sledgehammer/QEpres/uf.757150.smt2,cvc5,0,1201.7124071910512
UF/sledgehammer/TwoSquares/uf.601168.smt2,cvc5,0,1201.7229747329839
UF/sledgehammer/Hoare/smtlib.936401.smt2,cvc5,1,540.3503130918834
UF/sledgehammer/TypeSafe/smtlib.1217464.smt2,cvc5,0,1201.7122928278986
UF/sledgehammer/TwoSquares/uf.715087.smt2,cvc5,1,149.8524495069869
UF/sledgehammer/QEpres/uf.1111564.smt2,cvc5,0,1201.7372492931318
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_41_594_1131590.smt_in.smt2,cvc5,0,1201.717906651087
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_51_288_1143551.smt_in.smt2,cvc5,0,1201.713236464886
UF/sledgehammer/NS_Shared/uf.599544.smt2,iProver,0,1201.7177772350005
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.756477.smt2,cvc5,0,1201.7131409470458
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_23_16_644_1137300.smt_in.smt2,cvc5,0,1201.713271778077
UF/sledgehammer/TypeSafe/smtlib.1078940.smt2,cvc5,1,0.6825114330276847
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1316932.smt2,cvc5,0,1201.712272140896
UF/sledgehammer/QEpres/uf.1053819.smt2,cvc5,1,0.5198174088727683
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.922811.smt2,cvc5,0,1201.71279102494
UF/sledgehammer/FFT/uf.699428.smt2,cvc5,0,1201.711593043059
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.968343.smt2,cvc5,0,1201.7166116088629
UF/sledgehammer/NS_Shared/smtlib.904089.smt2,iProver,0,1201.7240134149997
UF/sledgehammer/Arrow_Order/smtlib.612164.smt2,cvc5,0,1201.725946517894
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_54_24_298_1429064.smt_in.smt2,cvc5,0,1201.7153261268977
UF/sledgehammer/QEpres/uf.649906.smt2,cvc5,1,540.4349332340062
UF/sledgehammer/QEpres/smtlib.1255382.smt2,cvc5,1,806.4335720948875
UF/sledgehammer/Arrow_Order/smtlib.621618.smt2,cvc5,0,1201.7124340441078
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_10_176_1230065.smt_in.smt2,iProver,1,6.370730152999386
UF/sledgehammer/NS_Shared/uf.626670.smt2,cvc5,0,1201.7235724290367
UF/sledgehammer/Hoare/uf.789443.smt2,cvc5,1,0.4070421268697828
UF/sledgehammer/FFT/uf.901821.smt2,cvc5,0,1201.7110720910132
UF/sledgehammer/NS_Shared/smtlib.614591.smt2,iProver,1,27.404766732999633
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1101167.smt2,iProver,0,1201.778517122999
UF/sledgehammer/FFT/uf.745291.smt2,iProver,1,1.3531231390006724
UF/sledgehammer/TypeSafe/uf.1052614.smt2,cvc5,0,1201.7131646268535
UF/sledgehammer/FFT/uf.707029.smt2,cvc5,0,1201.7437972300686
UF/sledgehammer/Hoare/uf.775854.smt2,iProver,1,0.9251093999992008
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1172890.smt2,iProver,0,1201.7614755729992
UF/sledgehammer/TypeSafe/uf.1323826.smt2,cvc5,0,1201.714395951014
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_18_857_1043347.smt_in.smt2,cvc5,0,1201.7113730281126
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,cvc5,1,336.10581226600334
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_01_463_2203872.smt_in.smt2,cvc5,0,1201.7109602878336
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_13_186_1287480.smt_in.smt2,cvc5,0,1201.7391313198023
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_21_787_1554964.smt_in.smt2,cvc5,0,1201.7130295559764
UF/sledgehammer/Hoare/uf.1095696.smt2,cvc5,0,1201.745691263117
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_06_507_1801100.smt_in.smt2,cvc5,1,0.29995244089514017
UF/sledgehammer/Hoare/uf.1193120.smt2,iProver,0,1201.7314701689975
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_04_077_2289255.smt_in.smt2,cvc5,0,1201.714705036953
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,cvc5,1,0.4357262428384274
UF/sledgehammer/FFT/uf.890779.smt2,cvc5,0,1201.7147620108444
