path,time_sec,status
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_98.smt2,0.004190258972812444,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_1.smt2,0.0017164169694297016,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_12.smt2,0.00285758898826316,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_13.smt2,0.0034987160470336676,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_15.smt2,0.003750146017409861,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_17.smt2,0.004018708015792072,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-circular-1.i_3.smt2,0.0024561089812777936,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_0.smt2,0.003241666010580957,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_3.smt2,0.0032738969894126058,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_7.smt2,0.005719314969610423,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_8.smt2,0.00372220401186496,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_7.smt2,0.0016407850198447704,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_100.smt2,0.001881796051748097,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,0.0016800090088509023,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_19.smt2,0.0024392670020461082,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_20.smt2,0.0017832419835031033,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,0.003507672983687371,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,0.0031880559981800616,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_23.smt2,0.0021548650111071765,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_24.smt2,0.002280932036228478,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_28.smt2,0.0032381900236941874,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_32.smt2,0.0039055360248312354,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,0.004792984982486814,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_40.smt2,0.004981406033039093,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,0.0022244559950195253,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_45.smt2,0.0021332460455596447,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_46.smt2,0.002095233998261392,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_48.smt2,0.0018519089790061116,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_51.smt2,0.0020526250009424984,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_53.smt2,0.0018060640431940556,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_57.smt2,0.0021620190236717463,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_58.smt2,0.0021998200099915266,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_63.smt2,0.0027260429924353957,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_64.smt2,0.0025105610257014632,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_71.smt2,0.0018536130082793534,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_72.smt2,0.001828216016292572,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_75.smt2,0.0018638219917193055,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_77.smt2,0.0017860569641925395,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_79.smt2,0.0020544779836200178,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_82.smt2,0.0015545240021310747,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_84.smt2,0.002025513967964798,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_85.smt2,0.0018940390436910093,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_90.smt2,0.0018292680033482611,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_96.smt2,0.0021926159970462322,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_5.smt2,0.002170705993194133,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,0.001690888951998204,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_11.smt2,0.0031120249768719077,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_12.smt2,0.003254209994338453,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_13.smt2,0.003089993027970195,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,0.0023956859949976206,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_27.smt2,0.0026757900486700237,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_29.smt2,0.0028588109998963773,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_3.smt2,0.0019303559674881399,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,0.0028448349912650883,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_33.smt2,0.003154464007820934,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_34.smt2,0.003923308977391571,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_37.smt2,0.00285717798396945,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_38.smt2,0.003066879988182336,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_39.smt2,0.003440186963416636,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_4.smt2,0.0019428100204095244,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_42.smt2,0.0027640339685603976,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_44.smt2,0.002527872973587364,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_52.smt2,0.0024274649913422763,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_61.smt2,0.004251773003488779,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_62.smt2,0.005587920022662729,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_64.smt2,0.003840485995169729,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_66.smt2,0.0013764220057055354,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_7.smt2,0.002704552956856787,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,0.0016899180482141674,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_72.smt2,0.0016932229627855122,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_8.smt2,0.0029907479765824974,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_0.smt2,0.002278137020766735,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_1.smt2,0.002165546000469476,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_14.smt2,0.002557347994297743,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_15.smt2,0.0025388740468770266,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_2.smt2,0.0018882680451497436,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_23.smt2,0.00263084500329569,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_26.smt2,0.002943448955193162,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_27.smt2,0.002877255028579384,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_28.smt2,0.0030246609821915627,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_34.smt2,0.0024711370351724327,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_39.smt2,0.00229881500126794,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_4.smt2,0.0018472209922038019,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_44.smt2,0.0014199729776009917,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_47.smt2,0.001697892032098025,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_48.smt2,0.0016239539836533368,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_50.smt2,0.0016096070175990462,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_51.smt2,0.0016081850044429302,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_52.smt2,0.0016190549940802157,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_55.smt2,0.001854775007814169,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_59.smt2,0.00287728599505499,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_65.smt2,0.0029174010269343853,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_66.smt2,0.0026819409686140716,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_70.smt2,0.002982150996103883,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_75.smt2,0.0029012199956923723,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_76.smt2,0.002869701012969017,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_77.smt2,0.0025479200412519276,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_79.smt2,0.0027726300177164376,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_8.smt2,0.002985108003485948,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_82.smt2,0.0028986060060560703,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,0.003330270992591977,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_85.smt2,0.0031283950083889067,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_89.smt2,0.0024300789809785783,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_0.smt2,0.0013856790028512478,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,0.001904928998555988,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_12.smt2,0.0027731810114346445,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_13.smt2,0.002814478997606784,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_14.smt2,0.002917831006925553,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_18.smt2,0.0035911190207116306,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_2.smt2,0.0015753029729239643,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_23.smt2,0.003369045036379248,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,0.003263237013015896,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,0.0034030380193144083,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_30.smt2,0.0031489839893765748,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_32.smt2,0.0035728649818338454,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_33.smt2,0.0036854950012639165,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_35.smt2,0.003198755963239819,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,0.003447580966167152,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_37.smt2,0.003299133968539536,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_39.smt2,0.0032913089962676167,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_4.smt2,0.0016582880052737892,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_46.smt2,0.002288635994773358,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_5.smt2,0.001968778029549867,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_9.smt2,0.0019832149846479297,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_100.smt2,0.004083959967829287,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_103.smt2,0.0035190650378353894,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_16.smt2,0.0020265659550204873,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_2.smt2,0.001965771953109652,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_20.smt2,0.0033292899606749415,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_21.smt2,0.003816008975263685,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_22.smt2,0.003792735980823636,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,0.002835859020706266,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_29.smt2,0.003216919954866171,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_31.smt2,0.0028726370073854923,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_33.smt2,0.0030528740026056767,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_35.smt2,0.0036348800058476627,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_39.smt2,0.0030339789809659123,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_4.smt2,0.0016088159754872322,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_41.smt2,0.003327395999804139,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_42.smt2,0.003283443977124989,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_47.smt2,0.0032807899988256395,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_48.smt2,0.0031193369650281966,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_5.smt2,0.0017800260102376342,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_50.smt2,0.0030980079900473356,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_53.smt2,0.003666440024971962,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_54.smt2,0.003188856993801892,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_57.smt2,0.0040480230236426,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_58.smt2,0.0033999820007011294,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,0.0036339500220492482,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_6.smt2,0.0015976050053723156,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_61.smt2,0.003518994024489075,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_62.smt2,0.003575981012545526,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_63.smt2,0.0034965929808095098,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_65.smt2,0.0032951260218396783,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_66.smt2,0.003025120997335762,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_68.smt2,0.003233281022403389,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_69.smt2,0.00319564004894346,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_70.smt2,0.0031887979712337255,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_74.smt2,0.0031742510036565363,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_75.smt2,0.0036141519667580724,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_78.smt2,0.0036976690171286464,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_80.smt2,0.0035177720128558576,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_86.smt2,0.0035109889577142894,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_90.smt2,0.0029814400477334857,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_91.smt2,0.0033978379797190428,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_92.smt2,0.003201351035386324,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_93.smt2,0.0036064779851585627,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_94.smt2,0.0030390770407393575,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_95.smt2,0.00330291100544855,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_97.smt2,0.0033622519695200026,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,0.0026337599847465754,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_18.smt2,0.003725880989804864,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_0.smt2,0.0014409220311790705,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_14.smt2,0.0018653339939191937,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_18.smt2,0.0026038250070996583,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_24.smt2,0.0030956429545767605,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_3.smt2,0.0016648609889671206,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_31.smt2,0.00222193100489676,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_37.smt2,0.002816111024003476,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_38.smt2,0.002945622953120619,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_40.smt2,0.002735449990723282,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_42.smt2,0.0026072010514326394,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_44.smt2,0.0028582300292328,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,0.002384184976108372,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_46.smt2,0.0017406530096195638,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_5.smt2,0.0017036229837685823,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_6.smt2,0.0014096630038693547,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_10.smt2,0.001693063008133322,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_11.smt2,0.001725453999824822,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,0.001890762010589242,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_14.smt2,0.0019289940246380866,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,0.0019707019673660398,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_22.smt2,0.001963017974048853,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_23.smt2,0.0020268569933250546,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_25.smt2,0.0019227119628340006,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_26.smt2,0.0019054400036111474,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_27.smt2,0.004700031015090644,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_5.smt2,0.0017942219856195152,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_2.smt2,0.0016821320168673992,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,0.0014126789756119251,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_0.smt2,0.001923874020576477,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_1.smt2,0.001954982988536358,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,0.002903373970184475,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_11.smt2,0.0026740659959614277,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_14.smt2,0.002372802991885692,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_15.smt2,0.0027940109721384943,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_17.smt2,0.0027230469859205186,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_21.smt2,0.00281175400596112,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_22.smt2,0.003403659036848694,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_30.smt2,0.00288050202652812,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_31.smt2,0.0029763909988105297,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_32.smt2,0.0029571340419352055,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_35.smt2,0.002987732004839927,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_36.smt2,0.002780082984827459,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_37.smt2,0.0026495610363781452,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_38.smt2,0.00257126399083063,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_4.smt2,0.002303523011505604,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_40.smt2,0.002995286020450294,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_44.smt2,0.0032328299712389708,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,0.002902252017520368,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,0.0027620409964583814,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_5.smt2,0.00272974994732067,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,0.0030336780473589897,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_51.smt2,0.00313781201839447,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,0.002921447972767055,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_54.smt2,0.0026404029922559857,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_55.smt2,0.0026429970166645944,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_57.smt2,0.002421493991278112,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_6.smt2,0.002713460009545088,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_60.smt2,0.003629700979217887,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_61.smt2,0.0023608809569850564,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,0.0031765250023454428,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_81.smt2,0.0015103420009836555,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_10.smt2,0.002521590969990939,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,0.001901371986605227,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_35.smt2,0.0034577000187709928,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_40.smt2,0.002554161997977644,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_41.smt2,0.002543211041484028,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_43.smt2,0.0017335889860987663,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_44.smt2,0.001711297023575753,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_49.smt2,0.002047215006314218,ok
