benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,SMTInterpol,0,1200.0,1201.747262735007,0.058351,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,SMTInterpol,0,1200.0,1201.7227194849984,0.169934,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,SMTInterpol,1,0.6433785959379748,0.5854552789824083,0.057923,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,Bitwuzla,0,1200.0,1201.2942219399847,0.057769,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,SMTInterpol,1,0.6463685294729657,0.5883896609884687,0.057979,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,SMTInterpol,0,358.5462798275694,358.4864286579832,0.059851,0,0,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,SMTInterpol,0,0.5743471740279347,0.516561663011089,0.057786,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,SMTInterpol,0,1200.0,1201.7474936020153,0.059576,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Bitwuzla,0,3.0170609122142196,0.6489197378978133,2.368141,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,SMTInterpol,0,91.97350447371718,91.91541211798904,0.058092,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,SMTInterpol,0,2.8764528669125866,2.8190023339993786,0.057451,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,SMTInterpol,0,0.6077108337485697,0.5505833580100443,0.057127,0,0,0
BV/llvm13-smtlib/07.smt2,SMTInterpol,0,1.3703493195062038,1.3125857429986354,0.057764,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,SMTInterpol,0,10.406436748511624,10.348277873999905,0.058159,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,SMTInterpol,0,0.7977467500895727,0.7402761900157202,0.057471,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,Bitwuzla,0,1200.0,1201.2906820981298,0.057579,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,SMTInterpol,0,759.0276152154838,758.9696568509971,0.057958,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,SMTInterpol,1,0.7014899123751093,0.6435868609987665,0.057903,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Bitwuzla,1,0.6529233192559332,0.5787579750176519,0.074165,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,SMTInterpol,1,0.6316040482488461,0.573923202988226,0.057681,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,SMTInterpol,0,1.220089460926829,1.1623182550247293,0.057771,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,SMTInterpol,0,7.749527489533648,7.688581024995074,0.060946,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,SMTInterpol,0,0.6918322651472408,0.6346225349989254,0.057210,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,SMTInterpol,0,1.0429140652122442,0.9852725590171758,0.057642,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,SMTInterpol,1,0.6130072925589047,0.5553712699911557,0.057636,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,Bitwuzla,0,1200.0,1201.2528967990074,0.057595,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,SMTInterpol,0,497.6942215746676,497.63415105998865,0.060071,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,SMTInterpol,1,0.640997240843717,0.5832625129842199,0.057735,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,SMTInterpol,1,0.6623256920429412,0.6043396710010711,0.057986,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,Bitwuzla,0,1200.0,1201.3036358288955,0.057686,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,SMTInterpol,0,1200.0,1201.7304280420067,0.057960,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,SMTInterpol,1,0.6787954153551254,0.6209464849962387,0.057849,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,SMTInterpol,0,1118.2941260244988,1118.2355513479852,0.058575,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,SMTInterpol,0,0.5561199463845696,0.4986503399850335,0.057470,0,0,0
BV/2017-Preiner-psyco/137.smt2,SMTInterpol,0,1200.0,1201.7227244990063,0.072354,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,SMTInterpol,0,0.7814466722193174,0.723751045006793,0.057696,0,0,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,SMTInterpol,0,0.6826946241490077,0.6244995100132655,0.058195,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,SMTInterpol,1,0.6208883560611866,0.5632435120060109,0.057645,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,SMTInterpol,1,0.6577647399390116,0.5999365519965068,0.057828,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,SMTInterpol,0,0.5410360276873689,0.48355998398619704,0.057476,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,SMTInterpol,0,0.5766980765620247,0.5193650840083137,0.057333,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,SMTInterpol,0,0.6339539583423175,0.5764724310138263,0.057482,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,SMTInterpol,1,0.6527882808586583,0.5949715370079502,0.057817,0,0,0
BV/2017-Preiner-psyco/167.smt2,SMTInterpol,0,1200.0,1201.724873069994,0.059722,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,SMTInterpol,0,34.80572982924059,34.74815722601488,0.057573,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,Bitwuzla,0,1200.0,1201.2582944440655,0.057713,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,SMTInterpol,0,0.516633599618217,0.4589713510067668,0.057662,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,SMTInterpol,0,1200.0,1201.7456331309804,0.060429,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,SMTInterpol,0,777.7955882128736,777.7372884329816,0.058300,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,SMTInterpol,1,0.6608296443300787,0.6028605510073248,0.057969,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,SMTInterpol,1,0.6332249624829274,0.5754232390027028,0.057802,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,SMTInterpol,0,1200.0,1201.7268874239817,0.060136,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,Bitwuzla,1,178.20662537845783,178.14860383304767,0.058022,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,SMTInterpol,0,0.6593452683009673,0.6014815559901763,0.057864,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,SMTInterpol,1,0.654081520595355,0.5962347360036802,0.057847,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,SMTInterpol,0,0.7746912021830212,0.716695405979408,0.057996,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,SMTInterpol,0,0.625276768929325,0.5679902679985389,0.057287,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,SMTInterpol,0,181.1728505475039,181.11545437402674,0.057396,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,SMTInterpol,1,0.6280746520787943,0.5703215659887064,0.057753,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,SMTInterpol,0,1200.0,1201.7598700460221,0.530260,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,SMTInterpol,0,1.0997233073576353,1.0417587439878844,0.057965,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,SMTInterpol,0,1200.0,1201.712975300994,0.059200,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,SMTInterpol,0,1200.0,1202.717872403009,0.059013,0,0,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,SMTInterpol,0,0.5465628493402619,0.48879879599553533,0.057764,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,SMTInterpol,0,1.0073734738689382,0.949448487983318,0.057925,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,SMTInterpol,0,0.6000122923287563,0.5423331159981899,0.057679,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,SMTInterpol,1,1.014596308406908,0.9566875349846669,0.057909,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Bitwuzla,0,1200.0,1201.2889560998883,0.068220,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,Bitwuzla,0,1200.0,1201.3714370911475,0.057960,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,SMTInterpol,1,0.7200731256161816,0.6620770909939893,0.057996,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,SMTInterpol,0,0.5100587804627139,0.4523829419922549,0.057676,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7248487370089,0.178126,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,SMTInterpol,0,0.5126479704340454,0.45488272499642335,0.057765,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,SMTInterpol,0,1200.0,1201.732395982981,0.059812,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,SMTInterpol,1,0.6538307424343657,0.5959117170132231,0.057919,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,SMTInterpol,0,0.526548253808869,0.4688807599886786,0.057667,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,SMTInterpol,1,0.6555943149724044,0.5972728389897384,0.058321,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,SMTInterpol,0,1200.0,1201.7186173890077,0.060011,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,SMTInterpol,1,0.624339040950872,0.5658974020043388,0.058442,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,SMTInterpol,1,0.6620097884442657,0.6040879020001739,0.057922,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,SMTInterpol,1,0.6507493603858165,0.5928873170050792,0.057862,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,SMTInterpol,1,0.6126116391969845,0.5546187040163204,0.057993,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,SMTInterpol,0,3.2538707844214514,3.194997131009586,0.058874,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,SMTInterpol,1,0.63295204154565,0.5748620700032916,0.058090,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,Bitwuzla,1,12.198658292880282,12.14031702815555,0.058341,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,SMTInterpol,1,0.7081048301188275,0.6502127459971234,0.057892,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,Bitwuzla,0,1200.0,1201.3412031859625,0.058331,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,SMTInterpol,0,0.6227335210423917,0.5650505300145596,0.057683,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,SMTInterpol,1,0.7063195154478308,0.6482819959928747,0.058038,0,0,0
BV/llvm13-smtlib/08.smt2,SMTInterpol,0,1.2679283593897708,1.209917065978516,0.058011,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,SMTInterpol,1,0.6764156154822558,0.6181775860022753,0.058238,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,SMTInterpol,0,0.7161603752174415,0.65857012901688,0.057590,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,SMTInterpol,1,0.6805458482995164,0.6219251570000779,0.058621,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,SMTInterpol,0,1200.0,1202.2464541840018,0.067269,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,SMTInterpol,1,0.6699834811734036,0.6119056689785793,0.058078,0,0,0
BV/2017-Preiner-psyco/046.smt2,SMTInterpol,0,1200.0,1201.772010450979,0.062534,0,0,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,SMTInterpol,0,0.6380137599189766,0.5794827140052803,0.058531,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,Bitwuzla,0,1200.0,1201.2356095260475,0.058383,0,0,0
BV/2017-Preiner-psyco/094.smt2,SMTInterpol,0,1200.0,1201.7177733760036,0.063615,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,SMTInterpol,1,0.6576011223951355,0.5996878190198913,0.057913,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,SMTInterpol,0,1200.0,1201.7260573699896,0.061888,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,SMTInterpol,1,0.6475328116794117,0.5893744140048511,0.058158,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,SMTInterpol,0,1.3588305250450503,1.3010626570030581,0.057768,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,SMTInterpol,1,0.7045920995878987,0.6459854749846272,0.058607,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,SMTInterpol,0,0.5235374991316348,0.4647391859907657,0.058798,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,SMTInterpol,0,7.639716788515216,7.579363270982867,0.060354,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,SMTInterpol,1,0.6881010538781993,0.6299300200189464,0.058171,0,0,0
BV/2017-Preiner-psyco/040.smt2,SMTInterpol,0,1200.0,1201.7259976399946,0.063002,0,0,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,SMTInterpol,0,0.48727553981007077,0.4297572960203979,0.057518,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,SMTInterpol,0,1200.0,1201.7214627680078,0.064195,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,Bitwuzla,1,14.383322303881869,14.32433277904056,0.058990,0,0,0
BV/2017-Preiner-psyco/119.smt2,SMTInterpol,0,363.1280910374189,363.06643265500315,0.061658,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,SMTInterpol,0,0.6222429766494315,0.5642953409987967,0.057948,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,SMTInterpol,0,0.7623355701798573,0.7011113479966298,0.061224,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,Bitwuzla,0,1200.0,1201.2560118350666,0.059135,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,SMTInterpol,1,0.6516184750944376,0.5927541200071573,0.058864,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,SMTInterpol,0,5.133616204257123,5.074097867007367,0.059518,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,SMTInterpol,0,0.6902051869838033,0.6321428719966207,0.058062,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,SMTInterpol,1,0.6799851513351314,0.6226295090164058,0.057356,0,0,0
BV/2017-Preiner-psyco/008.smt2,SMTInterpol,0,1200.0,1201.7304828120105,0.064218,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,SMTInterpol,0,1200.0,1201.7147795910132,0.059552,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,SMTInterpol,0,0.6022731923440006,0.5439777039864566,0.058295,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,Bitwuzla,0,1200.0,1201.2732591470703,0.057778,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,SMTInterpol,0,0.8953844683419447,0.8369893210183363,0.058395,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,Bitwuzla,0,1200.0,1201.281041973969,0.057599,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,SMTInterpol,0,1200.0,1201.7416227579815,0.059280,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,SMTInterpol,0,1.0668372371292207,1.0087856509780977,0.058052,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,SMTInterpol,1,0.6655094802263193,0.6071798980119638,0.058330,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,SMTInterpol,0,313.8659799749148,313.8079188520205,0.058061,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,SMTInterpol,0,1.0761108160659205,1.0181088209792506,0.058002,0,0,0
BV/2017-Preiner-psyco/122.smt2,SMTInterpol,0,203.68738278094315,203.62673910800004,0.060644,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,SMTInterpol,0,0.49824097979580984,0.4404943310073577,0.057747,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,SMTInterpol,1,0.6529980296036229,0.5950532549759373,0.057945,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,SMTInterpol,0,0.6005587067920715,0.5433537450153381,0.057205,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,SMTInterpol,0,0.5789481730025727,0.5208961100142915,0.058052,0,0,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,SMTInterpol,0,0.5755564379214775,0.5179390120028984,0.057617,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,SMTInterpol,1,0.6675434853241313,0.6094997669861186,0.058044,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,SMTInterpol,0,0.7622461112914607,0.7041773590026423,0.058069,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,SMTInterpol,0,2.173234159796266,2.115579778997926,0.057654,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,SMTInterpol,0,0.7894794617895968,0.7318997060065158,0.057580,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,SMTInterpol,0,1200.0,1202.2259882459766,0.266903,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,SMTInterpol,1,0.6200019666575827,0.5619079419993795,0.058094,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,SMTInterpol,0,0.9643789865076542,0.9065231420099735,0.057856,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,Bitwuzla,0,1200.0,1201.3002105820924,0.057870,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,SMTInterpol,0,0.8714667844178621,0.8138069199922029,0.057660,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,SMTInterpol,1,0.6897796654957347,0.6319135689991526,0.057866,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,SMTInterpol,0,1200.0,1201.7281383170048,0.061966,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,SMTInterpol,0,0.7609142381406855,0.7028421479917597,0.058072,0,0,0
BV/2017-Preiner-psyco/115.smt2,SMTInterpol,0,1200.0,1201.717912756023,0.060854,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,SMTInterpol,0,0.5620519373333082,0.5043625090038404,0.057689,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,SMTInterpol,1,0.6710252903285436,0.6129844330134802,0.058041,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,SMTInterpol,1,0.6731063069310039,0.6150394619908184,0.058067,0,0,0
BV/2017-Preiner-psyco/092.smt2,SMTInterpol,0,1200.0,1201.726316863991,0.064652,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,SMTInterpol,1,0.7108300199033692,0.6529636849882081,0.057866,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,SMTInterpol,1,0.6826725002028979,0.6248846050002612,0.057788,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,SMTInterpol,1,0.6716881073080003,0.613708761986345,0.057979,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,SMTInterpol,0,0.8254520242335275,0.7675484960200265,0.057904,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,SMTInterpol,1,0.6444977792561986,0.5863834890187718,0.058114,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,SMTInterpol,0,0.5323434168240055,0.4745500379940495,0.057793,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,SMTInterpol,0,0.7806419638509396,0.7229408530110959,0.057701,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,SMTInterpol,1,0.6389084192633163,0.5809069010138046,0.058002,0,0,0
BV/2017-Preiner-psyco/113.smt2,SMTInterpol,0,1200.0,1201.7197681049875,0.060862,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,SMTInterpol,0,1200.0,1201.7456196339917,0.061220,0,0,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,0.285612,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,SMTInterpol,0,5.709688882052433,5.6494467059965245,0.060242,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,SMTInterpol,0,1.7858839027176145,1.7278223029861692,0.058062,0,0,0
BV/2017-Preiner-psyco/123.smt2,SMTInterpol,0,631.5902901245572,631.5301108910062,0.060179,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,SMTInterpol,0,1200.0,1201.728275024012,0.060594,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,SMTInterpol,0,0.9240195074817166,0.8663129130145535,0.057707,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,SMTInterpol,0,0.5586430036928505,0.5011698210146278,0.057473,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,SMTInterpol,0,2.4799097702489235,2.422160022018943,0.057750,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,SMTInterpol,1,0.6770798336074222,0.6194380889937747,0.057642,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,SMTInterpol,0,18.687184104783228,18.627412567002466,0.059772,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,SMTInterpol,1,0.6536881656793412,0.5956146450189408,0.058074,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,SMTInterpol,1,0.6662257115822285,0.6082764070015401,0.057949,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,SMTInterpol,1,0.6496876541350503,0.5916389290068764,0.058049,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,SMTInterpol,0,0.46434938922175206,0.4068793059850577,0.057470,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,SMTInterpol,0,0.7595863885653671,0.7018039769900497,0.057782,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,SMTInterpol,0,1.0430567249713931,0.9851920589862857,0.057865,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,SMTInterpol,0,0.6032992803666275,0.5457300150010269,0.057569,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,SMTInterpol,0,90.93243006477132,90.87393955001608,0.058491,0,0,0
BV/2017-Preiner-psyco/006.smt2,SMTInterpol,0,1200.0,1201.7189916539937,0.060209,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,SMTInterpol,1,0.6243008075107355,0.5659442839969415,0.058357,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,SMTInterpol,0,68.88098466821248,68.82153356500203,0.059451,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,SMTInterpol,0,0.7025640899664722,0.6448355609900318,0.057729,0,0,0
