benchmark,selected,solved,runtime
QF_NRA/zankl/matrix-1-all-41.smt2,Yices2,1,0.2271567469870206
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,Z3-alpha,1,0.27765283099142835
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,Yices2,0,1201.2169369180046
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.4364008739939891
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,Yices2,1,0.24743761800345965
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,Yices2,1,0.2273199830087833
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.22788835698156618
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,cvc5,1,0.22822761899442412
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,Yices2,1,0.2224922260211315
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,cvc5,1,0.22361608198843896
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,Yices2,1,0.2199719360214658
QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,Z3-alpha,1,0.7014014830056112
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,4.109720653010299
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,Z3-alpha,1,0.27052586601348594
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,Yices2,1,0.22365541299222969
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,Yices2,0,1201.2410104550072
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,Yices2,1,0.21975913702044636
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,Yices2,1,0.25921585998730734
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,SMT-RAT,1,9.205232350010192
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Yices2,1,0.2512175930023659
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,Yices2,1,0.2181943180039525
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,cvc5,1,0.22345140200923197
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,Yices2,1,0.6004076740064193
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,cvc5,1,0.2484925870085135
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,4.170703120005783
QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,Yices2,1,0.22496900099213235
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,Yices2,1,3.8188526699959766
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,cvc5,1,0.270698114996776
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,Yices2,0,1201.2378548130218
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Yices2,1,3.2321822489902843
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Yices2,1,0.24449273498612456
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9889382410037797
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,cvc5,1,0.22259358200244606
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,cvc5,1,0.24288310899282806
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,Yices2,1,0.21696328598773107
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2254047770111356
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,cvc5,1,0.2518413499929011
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,Z3-alpha,1,0.2753235350246541
QF_NRA/20200911-Pine/1599122160984317000.smt2,Yices2,1,0.23862107101012953
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,Yices2,1,0.21841432302608155
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,18.21258089900948
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,Yices2,1,0.246419684990542
QF_NRA/zankl/matrix-1-all-40.smt2,Yices2,1,0.26174888300010934
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,Yices2,1,0.218058213009499
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,Yices2,1,0.23318553101853468
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,cvc5,1,0.2803812280180864
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,Yices2,0,1201.216252254002
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.227795579994563
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,Yices2,1,0.24134072501328774
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,cvc5,1,0.2293642950244248
QF_NRA/kissing/kissing_4_24.smt2,Z3-alpha,0,1201.7123010299983
QF_NRA/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9156039759982377
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,0,1201.7416333659785
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,Yices2,1,0.21894682000856847
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,cvc5,1,0.25419390201568604
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,Yices2,1,0.2230861639836803
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,Yices2,1,0.21709451600327156
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,cvc5,1,0.25065094500314444
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Z3-alpha,1,0.3251661120157223
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,Yices2,1,0.693761367991101
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Yices2,1,0.21876136100036092
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,cvc5,1,0.23404284098069184
QF_NRA/kissing/kissing_4_1.smt2,cvc5,1,0.2211831769964192
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,Z3-alpha,1,0.2685732050158549
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Z3-alpha,1,0.2673479669902008
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.22026431799167767
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,27.14608699499513
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,Yices2,1,0.2353799499978777
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.745139573002234
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2355917850218248
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,2.5525752769899555
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,Yices2,0,1201.2549028969952
QF_NRA/20200911-Pine/1599121979036655000.smt2,Yices2,1,0.2757592849957291
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,Yices2,1,0.21812255002441816
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,658.3912157209998
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Yices2,1,0.22962003899738193
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2257331320142839
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.22999130198149942
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Yices2,1,0.22291648399550468
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,7.741046968993032
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,Yices2,1,0.24573356000473723
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,45.24627427197993
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3-alpha,1,0.2689470129844267
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.2324106390005909
QF_NRA/zankl/matrix-3-all-01.smt2,SMT-RAT,1,28.50171600302565
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,Yices2,1,0.21842957998160273
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,1.8667990090034436
QF_NRA/20200911-Pine/1599121905539672000.smt2,Yices2,1,0.25260033199447207
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.31618094400619157
QF_NRA/20200911-Pine/1599121901164798000.smt2,Yices2,1,0.2541771699907258
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,Z3-alpha,1,0.31101667301845737
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2554327439866029
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3-alpha,1,0.30225339098251425
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,10.719253513991134
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.smt2,Z3-alpha,1,0.2739353450015187
QF_NRA/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,1.3014208730019163
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.23739197698887438
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,0,1201.2201022590161
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,6.071167360001709
QF_NRA/zankl/matrix-1-all-23.smt2,Yices2,1,0.235661490005441
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,Z3-alpha,1,0.31118841798161156
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,cvc5,1,0.3012388150091283
QF_NRA/kissing/kissing_3_6.smt2,Z3-alpha,1,15.828373911994277
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,Z3-alpha,1,0.274499059014488
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,cvc5,1,0.22127020699554123
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Yices2,1,0.2186778959876392
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,Yices2,0,1201.2262544440164
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.89514885499375
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,Yices2,1,0.24779561199829914
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,Yices2,1,0.23961994601995684
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,Z3-alpha,1,40.180171732004965
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,45.64272700299625
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,Z3-alpha,1,0.29657103898352943
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,1,1.672124075004831
QF_NRA/zankl/matrix-4-all-20.smt2,Yices2,1,0.4455020710011013
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Yices2,1,0.23715191899100319
QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,Yices2,1,0.26891714698285796
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,188.74023663799744
QF_NRA/zankl/matrix-1-all-7.smt2,Yices2,1,0.24183783601620235
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,cvc5,1,0.23157326600630768
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,cvc5,1,0.7596467629773542
QF_NRA/LassoRanker/CooperatingT2/rlft3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3-alpha,1,3.176607144996524
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0174.smt2,Yices2,1,0.24612739201984368
QF_NRA/20200911-Pine/1599121980156583000.smt2,Yices2,1,0.5291558240132872
QF_NRA/20200911-Pine/1599121861113116000.smt2,Yices2,1,0.2503157010069117
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.22241473899339326
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,Yices2,1,0.23250137799186632
QF_NRA/20200911-Pine/1599121900264874000.smt2,Yices2,1,0.2543004760227632
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.2227195859886706
QF_NRA/LassoRanker/CooperatingT2/loop3.t2.c_Iteration32_Lasso_4-pieceTemplate.smt2,cvc5,1,1.4908123070199508
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,Z3-alpha,1,0.2677896599925589
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,Yices2,1,0.21721100600552745
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,Yices2,1,0.21780347797903232
QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.3627127750078216
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.286227261996828
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,Yices2,1,0.2171828179853037
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0078.smt2,Yices2,1,0.21907354998984374
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0671.smt2,Yices2,1,0.21615803200984374
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.21909059898462147
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,Z3-alpha,1,0.45729064202168956
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,Yices2,1,0.21754276598221622
QF_NRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,4.075288355990779
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,Yices2,0,1201.2205406559806
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,Z3-alpha,1,0.2666041549819056
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,Yices2,1,0.253528789995471
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,Yices2,1,0.22429267500410788
QF_NRA/20200911-Pine/1599121862442984000.smt2,Yices2,1,0.24594036399503238
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,Z3-alpha,1,0.2651654880028218
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Yices2,1,0.24508286602213047
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.23056419400381856
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,Yices2,1,0.22466706100385636
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2779597149929032
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,Yices2,1,2.5665837139822543
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,Yices2,1,0.2254963540181052
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,Yices2,1,0.21729418999166228
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,Yices2,1,0.42065319200628437
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,Yices2,1,0.21742495900252834
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,Yices2,1,0.28153804497560486
QF_NRA/LassoRanker/CooperatingT2/db2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Z3-alpha,1,1.0272475609963294
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0459.smt2,Yices2,1,0.21712721401127055
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,cvc5,1,0.22764445299981162
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.22378973101149313
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,cvc5,1,0.263448604993755
QF_NRA/zankl/matrix-3-all-7.smt2,Z3-alpha,1,0.29038344297441654
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Yices2,1,0.21985526298522018
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,Z3-alpha,1,0.3582621349778492
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,cvc5,1,0.22387490500113927
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,1.5418169390177354
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,Yices2,1,0.2191768350021448
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,Yices2,1,0.32389285901444964
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,99.90929050801788
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,Z3-alpha,1,0.2669953209988307
QF_NRA/20200911-Pine/1599122159846134000.smt2,Yices2,1,0.28225694500724785
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,Yices2,1,0.2586091910197865
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,Yices2,1,0.2183605789905414
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,Yices2,0,1201.2232284680067
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,Z3-alpha,1,0.30514864600263536
QF_NRA/zankl/matrix-1-all-9.smt2,Yices2,1,0.22161714898538776
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,Yices2,1,0.24633857898879796
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,Yices2,1,0.2186607180046849
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,cvc5,1,0.22804633600753732
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,Z3-alpha,1,0.3198824680002872
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,Yices2,1,0.305963242019061
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,Yices2,1,0.23404215899063274
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,cvc5,1,0.22514665900962427
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,Yices2,1,0.24885312101105228
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,cvc5,1,0.24498896600562148
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.23519767800462432
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0675.smt2,Yices2,1,0.2178592369891703
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,Yices2,1,0.21644492802442983
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,Z3-alpha,1,0.31749694398604333
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.2941268879803829
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,Yices2,1,0.21785824399557896
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,Z3-alpha,1,0.27255525399232283
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,Yices2,1,0.21699219499714673
QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,cvc5,1,0.262898535002023
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,cvc5,1,0.21973045999766327
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2663503099756781
QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,Yices2,1,0.22862537601031363
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,Yices2,1,0.2570312439929694
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,cvc5,1,0.2403803600172978
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.79054890200496
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.2331457959953696
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,cvc5,0,1201.7431197500264
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,Z3-alpha,1,0.4810211560106836
QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,Yices2,1,0.28603955800645053
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,9.41165054999874
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.22514862901880406
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,3.244344225997338
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,SMT-RAT,0,1201.724229790998
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,Yices2,1,0.23727927301661111
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_2_POMC_no_hints.smt2,Yices2,0,1201.2275562669965
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,Z3-alpha,1,0.36017623500083573
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.22939666899037547
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,Yices2,1,0.21743723898543976
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,31.075999933993444
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,66.55491008600802
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,Yices2,1,12.093031199998222
