benchmark,selected,solved,runtime
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,SMT-RAT,1,7.2549195459869225
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,SMT-RAT,1,0.9161572890006937
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,SMT-RAT,1,10.836476233002031
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,Z3alpha,1,0.290358127997024
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,Z3alpha,0,1201.7174418069771
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,Z3alpha,1,0.30687902102363296
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,SMT-RAT,1,1.893957424996188
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,cvc5,0,1201.7123881570005
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,Z3alpha,0,1201.7127817249857
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3alpha,1,0.29794727198896
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3alpha,0,1201.7127428710228
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3alpha,0,1201.7121074069873
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,1,0.5155123590084258
QF_NRA/kissing/kissing_3_5.smt2,Z3alpha,1,15.559072400996229
QF_NRA/kissing/kissing_4_16.smt2,Z3alpha,1,83.05654402301298
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,Z3alpha,1,0.31051340300473385
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,Z3alpha,1,0.2698261660116259
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,Z3alpha,1,0.33027577798929997
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,Z3alpha,1,0.270599409006536
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,Z3alpha,1,0.28871563498978503
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,Z3alpha,1,0.2698418780055363
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,Z3alpha,1,0.2710285460052546
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,Z3alpha,1,0.2703566789859906
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3alpha,1,0.26980883299256675
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,Z3alpha,1,0.3574314840079751
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,Z3alpha,1,0.28075453802011907
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,Z3alpha,1,0.27458179398672655
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,Z3alpha,1,0.26780149099067785
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,Z3alpha,1,0.2682691939990036
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,Z3alpha,1,0.26600166701246053
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,Z3alpha,1,0.26702292400295846
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,Z3alpha,1,0.2887401219923049
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3alpha,1,0.27208469301695004
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,Z3alpha,1,0.2684457889990881
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,Z3alpha,1,0.2679109669988975
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,Z3alpha,1,0.2782586379908025
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,Z3alpha,1,0.276660912000807
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,Z3alpha,1,0.26627378599368967
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,Z3alpha,1,0.27630727298674174
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Z3alpha,1,0.2934632709948346
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,Z3alpha,1,1.2721642799733672
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Z3alpha,1,0.2653608670225367
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,Z3alpha,1,0.26545167400036007
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,Z3alpha,1,0.30124736699508503
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,Z3alpha,1,0.3072575770202093
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,Z3alpha,1,0.26661196898203343
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,Z3alpha,1,0.26885598999797367
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,Z3alpha,1,0.27074666900443844
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3alpha,1,0.28293013901566155
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,Z3alpha,1,0.3049783330061473
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,Z3alpha,1,0.2717590050015133
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,Z3alpha,1,0.3036528500088025
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3alpha,1,0.35049354602233507
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,Z3alpha,1,0.35682509597972967
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,Z3alpha,1,0.2665277860069182
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Z3alpha,1,0.2817019550129771
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,Z3alpha,1,0.27771844001836143
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,Z3alpha,1,0.27164674300001934
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,Z3alpha,1,0.2704540069971699
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,Z3alpha,1,0.274411254998995
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3alpha,1,0.27030291699338704
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3alpha,1,0.26850852800998837
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,Z3alpha,1,0.27092062201700173
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,Z3alpha,1,0.29099730198504403
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,Z3alpha,1,0.2698020429816097
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,Z3alpha,1,0.3580365609959699
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,Z3alpha,1,0.2676100099924952
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,Z3alpha,1,0.28484700599801727
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,Z3alpha,1,0.27546413900563493
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,Z3alpha,1,0.31651612199493684
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,Z3alpha,1,0.27801128901774064
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Z3alpha,1,0.26798396700178273
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,Z3alpha,1,0.2771385310043115
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3alpha,1,0.2669940189807676
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3alpha,1,0.297458284010645
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,Z3alpha,1,0.2656306380231399
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,Z3alpha,1,0.2671061079890933
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,Z3alpha,1,0.31719016199349426
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,Z3alpha,1,0.29818173599778675
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,Z3alpha,1,0.28433468998991884
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,Z3alpha,1,0.26748098197276704
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,Z3alpha,1,0.2742096869915258
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,Z3alpha,1,0.3204568999935873
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,Z3alpha,1,0.27172162698116153
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,Z3alpha,1,0.26964612799929455
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,Z3alpha,1,0.29522656300105155
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,Z3alpha,1,0.271068928996101
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,Z3alpha,1,0.2650853439990897
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,Z3alpha,1,0.2698031130130403
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,Z3alpha,1,0.26925071800360456
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,Z3alpha,1,0.4690800970129203
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,Z3alpha,1,0.2667092889896594
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,Z3alpha,1,0.2698301869968418
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,Z3alpha,1,0.2719028370047454
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,Z3alpha,1,0.2660131650045514
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,Z3alpha,1,0.2673441290098708
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,Z3alpha,1,0.26761440600967035
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,Z3alpha,1,0.3106300880026538
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,Z3alpha,1,0.26593515498097986
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,Z3alpha,1,0.26583821498206817
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,Z3alpha,1,0.2694542300014291
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,Z3alpha,1,0.2685678650159389
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,Z3alpha,1,0.27495158699457534
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,Z3alpha,1,0.26965356699656695
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0070.smt2,Z3alpha,1,0.3110395800031256
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,Z3alpha,1,0.26612011101678945
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,Z3alpha,1,0.26753646798897535
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,Z3alpha,1,0.2686724499799311
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,Z3alpha,1,0.2936358799925074
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,Z3alpha,1,0.26623671400011517
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,Z3alpha,1,0.2656136070145294
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Z3alpha,1,0.2745047019852791
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,Z3alpha,1,0.2927848359977361
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,Z3alpha,1,0.2703242409916129
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,Z3alpha,1,0.26604241199675016
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,Z3alpha,1,0.2729808969888836
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,Z3alpha,1,0.2661015309859067
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,Z3alpha,1,0.27282854399527423
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,Z3alpha,1,0.3205388050118927
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,Z3alpha,1,0.26989106001565233
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,Z3alpha,1,0.26907994798966683
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,Z3alpha,1,0.26800239097792655
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,Z3alpha,1,0.27263793398742564
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,Z3alpha,1,0.27150894500664435
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3alpha,1,0.38752309198025614
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,Z3alpha,1,0.2963242529949639
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,Z3alpha,1,0.2722846390097402
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,Z3alpha,1,0.2967684070172254
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,Z3alpha,1,0.2671127229987178
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,Z3alpha,1,0.26709971702075563
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0565.smt2,Z3alpha,1,0.2665744439873379
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,Z3alpha,1,0.3093695699935779
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,Z3alpha,1,0.9649961770046502
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,Z3alpha,1,0.9671699710015673
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,Z3alpha,1,0.28429379500448704
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,Z3alpha,1,0.2688117319776211
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,Z3alpha,1,0.2693374539958313
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,Z3alpha,1,0.26944574402295984
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,Z3alpha,1,0.27014195002266206
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,Z3alpha,1,0.2885893429920543
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,Z3alpha,1,0.2663990950095467
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,Z3alpha,1,0.2691382709890604
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,Z3alpha,1,0.33534243699978106
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Z3alpha,1,0.27003336799680255
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,Z3alpha,1,0.2675019940070342
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,Z3alpha,1,0.2907960180018563
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,Z3alpha,1,0.38486247399123386
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,Z3alpha,1,0.2694470639980864
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,Z3alpha,1,0.26508972901501693
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Z3alpha,1,0.3251661120157223
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,Z3alpha,1,0.38015054998686537
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,Z3alpha,1,0.3068916740012355
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,Z3alpha,1,0.2688612999918405
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,Z3alpha,1,0.26872371399076656
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,Z3alpha,1,0.2981252540193964
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,Z3alpha,1,0.27603382099187
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,Z3alpha,1,0.2735583220201079
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,Z3alpha,1,0.2657490929996129
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,Z3alpha,1,0.29616797901690006
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,Z3alpha,1,0.26701072399737313
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,Z3alpha,1,0.26691736999782734
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,Z3alpha,1,0.2768927789875306
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,Z3alpha,1,0.29717093499493785
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,Z3alpha,1,0.31834905498544686
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,Z3alpha,1,0.26709129399387166
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,Z3alpha,1,0.2714969709923025
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,Z3alpha,1,0.29596492598648183
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,Z3alpha,1,0.2845046480069868
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,Z3alpha,1,0.28423908501281403
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,Z3alpha,1,0.2662678170017898
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Z3alpha,1,0.3178043749940116
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,Z3alpha,1,0.2686104559979867
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,Z3alpha,1,0.2654700400016736
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,Z3alpha,1,0.28302575601264834
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,Z3alpha,1,0.2697063550003804
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,Z3alpha,1,0.2767804439936299
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,Z3alpha,1,0.3178083829989191
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,Z3alpha,1,0.2682166439772118
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,Z3alpha,1,0.26980657398235053
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,Z3alpha,1,0.27038833100232296
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,Z3alpha,1,0.2677012670028489
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,Z3alpha,1,0.2661932620103471
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,Z3alpha,1,0.26622412298456766
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,Z3alpha,1,0.3118040309927892
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,Z3alpha,1,0.27273050500662066
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,Z3alpha,1,0.2652327110117767
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,Z3alpha,1,0.31450489501003176
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,Z3alpha,1,0.2665095289994497
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,Z3alpha,1,0.2654103479871992
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,Z3alpha,1,0.26848179200896993
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,Z3alpha,1,0.2767212380131241
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,Z3alpha,1,0.2651910379936453
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,Z3alpha,1,0.2983665300125722
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,Z3alpha,1,0.3582621349778492
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,Z3alpha,1,0.28821332901134156
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,Z3alpha,1,0.26799765502801165
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,Z3alpha,1,0.2687514730205294
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,Z3alpha,1,0.270458504994167
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,Z3alpha,1,0.2776024220220279
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,Z3alpha,1,0.270843377977144
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,Z3alpha,1,0.26706914001260884
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,Z3alpha,1,0.26833541301311925
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,Z3alpha,1,0.27628347399877384
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,Z3alpha,1,0.268737111997325
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,Z3alpha,1,0.2704654679982923
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,Z3alpha,1,0.26968091999879107
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,Z3alpha,1,0.26713676398503594
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3alpha,1,0.2666526280227117
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,Z3alpha,1,0.3011863060237374
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,Z3alpha,1,0.26577394700143486
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,Z3alpha,1,0.3007447059790138
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,Z3alpha,1,0.2664323910139501
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,Z3alpha,1,0.30514864600263536
