benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Z3-alpha,1,0.26789053206448443,0.2674184440111276,,0.000472,0
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Yices2,1,10.61401772397221,10.60770689000492,,0.006311,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,Z3-alpha,1,0.26892617202247493,0.2684327549941372,,0.000493,0
QF_LIA/tropical-matrix/constraint-1015084.smt2,OpenSMT,1,5.665909750998253,5.620275697991019,,0.045634,0
QF_LIA/tropical-matrix/constraint-278378.smt2,OpenSMT,1,45.849490087042795,45.83576652299962,,0.013724,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,OpenSMT,1,0.2626733440265525,0.2589476559951436,,0.003726,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,Z3-alpha,1,0.3063466680177953,0.3057724400132429,,0.000574,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,Z3-alpha,1,0.2850384619960096,0.2839078899996821,,0.001131,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,OpenSMT,1,0.4317592279985547,0.4280740349786356,,0.003685,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,Yices2,1,3.860400658013532,3.841280841996195,,0.019120,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.2718730259803124,0.2659958300064318,,0.005877,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.71558267902583,106.60891425301088,,0.106668,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,Z3-alpha,1,0.2929495579737704,0.29016467099427246,,0.002785,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,OpenSMT,1,0.7525522359937895,0.7089102919853758,,0.043642,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.5660488310095388,0.5481414890091401,,0.017907,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5008457520161755,0.4997214630129747,,0.001124,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.35425799401127733,0.34366442999453284,,0.010594,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,OpenSMT,1,0.2775604450580431,0.272469228002592,,0.005091,0
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.2364212250104174,2.2098032030044124,,0.026618,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,Z3-alpha,1,0.2738420910318382,0.2732861770200543,,0.000556,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.8004595300008077,3.7784059979894664,,0.022054,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,Yices2,1,0.2872726570640225,0.2758051100245211,,0.011468,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,OpenSMT,1,0.27795853299903683,0.27164646799792536,,0.006312,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.5431111809739377,1.5179396790044848,,0.025172,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,6.005662379990099,5.983383688988397,,0.022279,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,Z3-alpha,1,0.27276969800004736,0.2717632069834508,,0.001006,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,Z3-alpha,1,0.2746819099993445,0.2741049979813397,,0.000577,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,Z3-alpha,1,0.29742841902771033,0.2946181340084877,,0.002810,0
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,Z3-alpha,1,2.6961413320386782,2.6855852130101994,,0.010556,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,Z3-alpha,1,0.3188268920057453,0.3179439000086859,,0.000883,0
QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,Z3-alpha,1,0.4220863679656759,0.42144241998903453,,0.000644,0
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,Yices2,1,0.21142580700688995,0.21046601198031567,,0.000960,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,Z3-alpha,1,3.5751686489966232,3.574087557994062,,0.001081,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,OpenSMT,1,0.281181819998892,0.27607267900020815,,0.005109,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,Z3-alpha,1,21.923132463009097,21.553516949003097,,0.369616,0
QF_LIA/slacks/15-14.slack.smt2,Z3-alpha,1,0.28141877095913514,0.2807408299995586,,0.000678,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.2806217600009404,0.26332069700583816,,0.017301,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,Yices2,0,990.6282227070187,989.8697353519965,,0.758487,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Yices2,1,0.26324751498759724,0.23945350499707274,,0.023794,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,Z3-alpha,1,0.2951844780182,0.2942075020109769,,0.000977,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1200.0,1201.7167095550103,,0.009847,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.26132251901435666,0.2544393179996405,,0.006883,0
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.3100144610216375,1.2713431790180039,,0.038671,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7485087350360118,0.7179245000006631,,0.030584,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,Z3-alpha,1,0.2850843110063579,0.28405489699798636,,0.001029,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.3955445290193893,0.387427153007593,,0.008117,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.6520084369985852,0.6264615800173488,,0.025547,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,OpenSMT,1,0.3843038190098014,0.368851622013608,,0.015452,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,OpenSMT,1,0.4605653440085007,0.44451592599216383,,0.016049,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,Z3-alpha,1,0.3321349550096784,0.3314597690186929,,0.000675,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,OpenSMT,1,0.26971808896632865,0.2658105230075307,,0.003908,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,OpenSMT,1,1.0708716450026259,1.0422742950031534,,0.028597,0
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,SMTInterpol,1,517.2906287839287,517.1872442549793,,0.103385,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.386513746008859,0.37069389499083627,,0.015820,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,Yices2,1,0.7930445960082579,0.5969128660217393,,0.196132,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,Z3-alpha,1,0.2957585579715669,0.29292711400194094,,0.002831,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,Z3-alpha,1,0.3151030040171463,0.3129206570156384,,0.002182,0
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,Yices2,1,0.5347133280301932,0.5185664500168059,,0.016147,0
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.265488819044549,0.25784640602068976,,0.007642,0
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.23429444400244392,0.22074558699387126,,0.013549,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.0280508029682096,2.0075782109925058,,0.020473,0
QF_LIA/dillig/15-20.smt2,Z3-alpha,1,0.3201416299853008,0.31946132497978397,,0.000680,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,OpenSMT,1,0.22584737895522267,0.22509569098474458,,0.000752,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,Z3-alpha,1,0.2900675140263047,0.2895803579885978,,0.000487,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.3411648599721957,0.2904410600021947,,0.050724,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,Z3-alpha,1,0.2823891699372325,0.28174606498214416,,0.000643,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,Z3-alpha,1,0.26931288102059625,0.26883000301313587,,0.000483,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.6016945330193266,1.5513043539831415,,0.050390,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.5107398190011736,0.4875917129975278,,0.023148,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.5041127430158667,0.5026507150032558,,0.001462,0
QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,Z3-alpha,1,0.7774172920326237,0.7770102549984585,,0.000407,0
QF_LIA/convert/convert-jpg2gif-query-1424.smt2,OpenSMT,1,0.5456513059616555,0.5389249479922,,0.006726,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,Z3-alpha,1,0.29182317803497426,0.2889683210232761,,0.002855,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,Z3-alpha,1,0.4419663209700957,0.44132703298237175,,0.000639,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,Yices2,1,1.4209772489557508,1.379119240998989,,0.041858,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3911583450390026,0.3750475629931316,,0.016111,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.25634552803239785,0.24809486002777703,,0.008251,0
QF_LIA/dillig/30-31.smt2,Z3-alpha,1,92.20389576602611,92.20249879799667,,0.001397,0
QF_LIA/dillig/25-20.smt2,Z3-alpha,1,0.27451437001582235,0.2735479630064219,,0.000966,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,OpenSMT,1,545.306592413981,545.30547079799,,0.001122,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,OpenSMT,1,0.36816551399533637,0.3575454899983015,,0.010620,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Z3-alpha,1,0.3017745499673765,0.2996241729997564,,0.002150,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,1.9852949669584632,1.9576591619988903,,0.027636,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,Yices2,1,0.23302015199442394,0.22254608300863765,,0.010474,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.704045736027183,0.6904397729958873,,0.013606,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,Z3-alpha,1,274.35974839603296,274.35858835000545,,0.001160,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.37081539901555516,0.35756102998857386,,0.013254,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,OpenSMT,1,0.2739743340644054,0.2676176360109821,,0.006357,0
QF_LIA/tropical-matrix/constraint-703279.smt2,OpenSMT,1,2.642679667987977,2.612217961999704,,0.030462,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,OpenSMT,1,0.2257562109734863,0.22467159398365766,,0.001085,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,Z3-alpha,1,0.29546852500061505,0.29261089299689047,,0.002858,0
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Yices2,1,0.3608737820177339,0.3478241330012679,,0.013050,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,OpenSMT,1,0.24618124499102123,0.24247572498279624,,0.003706,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.5589056569733657,0.5422026150044985,,0.016703,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Z3-alpha,1,0.31264913704944775,0.3115981030277908,,0.001051,0
QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,Yices2,1,0.26253181096399203,0.25481432798551396,,0.007717,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.35397760799969546,0.3528557429963257,,0.001122,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Z3-alpha,1,0.30294496394344606,0.30019694499787875,,0.002748,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Z3-alpha,1,0.2947173769935034,0.29280434001702815,,0.001913,0
QF_LIA/tropical-matrix/constraint-396616.smt2,OpenSMT,1,1.1759399049915373,1.1580544299795292,,0.017885,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,OpenSMT,1,0.32271126203704625,0.31214237300446257,,0.010569,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.6230939499801025,1.577622112003155,,0.045472,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.39726220004376955,0.3882886820065323,,0.008974,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9140720250434242,0.9122828399995342,,0.001789,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,Z3-alpha,1,0.4081826620094944,0.40673583300667815,,0.001447,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Z3-alpha,1,0.2791090329992585,0.27822785498574376,,0.000881,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Yices2,1,9.583889856003225,9.577669308986515,,0.006221,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.7420524889894295,0.7321476289944258,,0.009905,0
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,Yices2,1,0.5490875590185169,0.5307199509989005,,0.018368,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Z3-alpha,1,0.2739036249695346,0.272925506986212,,0.000978,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,Z3-alpha,1,0.2780590569600463,0.2775056679965928,,0.000553,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3-alpha,1,0.3622575670015067,0.3611467930022627,,0.001111,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,Yices2,1,0.27031121402978897,0.26465428300434723,,0.005657,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,Z3-alpha,1,0.2981132409768179,0.29687709198333323,,0.001236,0
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.44172746103140526,0.4259377370181028,,0.015790,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,OpenSMT,1,1.55745074301376,1.5533646850090008,,0.004086,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,0.9562055519782007,0.9248922429978848,,0.031313,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.470298082014779,4.443004081986146,,0.027294,0
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,Yices2,1,1.0599733240378555,1.0330584600160364,,0.026915,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,OpenSMT,1,0.38897914098924957,0.3851816699898336,,0.003797,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,OpenSMT,1,0.31453690299531445,0.30940311698941514,,0.005134,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.31701684699510224,0.30765972498920746,,0.009357,0
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3-alpha,1,1.9628633199899923,1.9531295000051614,,0.009734,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3-alpha,1,236.2153597449942,236.21419406900532,,0.001166,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,Z3-alpha,1,0.2927638379915152,0.28990373099804856,,0.002860,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,OpenSMT,1,0.22760167499654926,0.22675450899987482,,0.000847,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-12.smt2,Z3-alpha,1,0.2945785569609143,0.2917356319958344,,0.002843,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,Z3-alpha,1,0.34690753306495026,0.3447042970219627,,0.002203,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,Z3-alpha,1,0.2800652539881412,0.2790358100028243,,0.001029,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.537603890959872,1.5112076209916268,,0.026396,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.134545433014864,2.117693493986735,,0.016852,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,OpenSMT,0,1200.0,1201.5226814149937,,0.614392,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,Z3-alpha,1,0.2690749879984651,0.26852320300531574,,0.000552,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Z3-alpha,1,0.2788752600317821,0.27731461700750515,,0.001561,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,Yices2,1,9.684156874980545,9.602613483992172,,0.081543,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,Yices2,1,5.387941026012413,3.0064063990139402,,2.381535,0
QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,Yices2,1,0.7790714869915973,0.7593704689934384,,0.019701,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.546587662975071,1.5214606339868624,,0.025127,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,Z3-alpha,1,0.2682318460138049,0.267752854997525,,0.000479,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,OpenSMT,1,0.40274483898247126,0.38718926000001375,,0.015556,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,Z3-alpha,1,2.3279901260102633,2.3269945649954025,,0.000996,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3317855009663617,0.3215767720103031,,0.010209,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.7133143759856466,1.6854895130090881,,0.027825,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.36058368303929456,0.3542773980007041,,0.006306,0
QF_LIA/pb2010/normalized-j12058_4-sat.smt2,Yices2,0,1200.0,1201.3693262940214,,0.708663,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,Z3-alpha,1,0.33009591200971045,0.32915403999504633,,0.000942,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,Z3-alpha,1,0.2710511239711195,0.27057328599039465,,0.000478,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,Z3-alpha,1,0.3133388420101255,0.312866454012692,,0.000472,0
QF_LIA/dillig/40-15.smt2,Z3-alpha,1,0.2803175540466327,0.2790864350099582,,0.001231,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.4226356430153828,0.41124175299773924,,0.011394,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.3762513200053945,0.3195224240189418,,0.056729,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,Z3-alpha,1,0.28463863203069195,0.2839942140271887,,0.000644,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,1,164.27508765400853,164.19645682099508,,0.078631,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Z3-alpha,1,0.27604449601494707,0.2754474960092921,,0.000597,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,Z3-alpha,1,0.3798199290467892,0.37919383400003426,,0.000626,0
QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,Yices2,1,0.39828576397849247,0.3850399299990386,,0.013246,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Yices2,1,0.27516327999182977,0.26859656200394966,,0.006567,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,Yices2,1,0.7076734980219044,0.6934458100004122,,0.014228,0
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,Yices2,1,0.21456238999962807,0.21358490199781954,,0.000977,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.36066397599643096,0.3033918699948117,,0.057272,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,OpenSMT,1,0.3237662479659775,0.3128908189974027,,0.010875,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,OpenSMT,0,1200.0,1201.229843595007,,0.000982,0
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,OpenSMT,1,0.32423150597605854,0.32002918201033026,,0.004202,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.5993986050016247,0.589492272993084,,0.009906,0
QF_LIA/slacks/30-2.slack.smt2,Z3-alpha,1,0.288783327996498,0.28789775099721737,,0.000886,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,Z3-alpha,1,0.2931405670242384,0.2902421280159615,,0.002898,0
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,Yices2,1,22.502435836941004,22.49227848998271,,0.010157,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,Z3-alpha,1,0.27344055799767375,0.27296853001462296,,0.000472,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.26284003001637757,0.2570827520103194,,0.005757,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,Z3-alpha,1,0.2730283920245711,0.27254119599820115,,0.000487,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Z3-alpha,1,0.2717568289663177,0.2708936439885292,,0.000863,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,Z3-alpha,1,0.2894709190586582,0.2889778430107981,,0.000493,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,Z3-alpha,1,0.2734208350011613,0.2723910810018424,,0.001030,0
QF_LIA/dillig/45-10.smt2,Z3-alpha,1,0.285458555968944,0.28422162600327283,,0.001237,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.795915787981357,10.794777803006582,,0.001138,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.4089963699807413,0.4053694870090112,,0.003627,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.2778420789982192,0.27278426400152966,,0.005058,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,Z3-alpha,1,0.27766237800824456,0.27640668299864046,,0.001256,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8625989860447589,0.8509680370043498,,0.011631,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,OpenSMT,1,0.4695808069955092,0.45389291099854745,,0.015688,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Z3-alpha,1,0.30540353199467063,0.3048478490090929,,0.000556,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,Z3-alpha,1,0.2715580060321372,0.2711199610203039,,0.000438,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2907703070086427,0.2893482340150513,,0.001422,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.6018548989668489,1.570342434977647,,0.031512,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,Yices2,1,2.941488094977103,2.921481430006679,,0.020007,0
QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,Yices2,1,0.2471436710038688,0.22564201700151898,,0.021502,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,Yices2,1,0.5714379560085945,0.4011813789838925,,0.170257,0
QF_LIA/arctic-matrix/constraint-533042.smt2,OpenSMT,0,1200.0,1201.2404098030092,,0.025537,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,Z3-alpha,1,0.2706632610061206,0.26972274301806465,,0.000941,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,OpenSMT,1,0.3405766190116992,0.3371706050093053,,0.003406,0
QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,Z3-alpha,1,1.2877905209898017,1.1765518030151725,,0.111239,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.4801819959830027,1.4633227039885242,,0.016859,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,OpenSMT,1,3.4900390330003574,3.485957272001542,,0.004082,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.25325381295988336,0.24812821997329593,,0.005126,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.0647414230043069,1.0304251000052318,,0.034316,0
