benchmark,selected,solved,runtime
UFLIA/sledgehammer/FFT/smtlib.964073.smt2,cvc5,0,1201.7116186479107
UFLIA/sledgehammer/TypeSafe/smtlib.758037.smt2,cvc5,0,1201.7117451441009
UFLIA/sledgehammer/Hoare/smtlib.848928.smt2,cvc5,1,0.5868694831151515
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.009.smt2,cvc5,1,0.3380121630616486
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.007.smt2,cvc5,1,0.5207112331409007
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1282463.smt2,iProver,1,95.5454872911796
UFLIA/sledgehammer/Hoare/smtlib.612658.smt2,cvc5,1,0.32238349691033363
UFLIA/simplify2/small_suite/scanNumber.smt2,cvc5,1,2.2925831710454077
UFLIA/sledgehammer/Hoare/smtlib.1049066.smt2,cvc5,0,1201.7399505169597
UFLIA/simplify/javafe.ast.InitBlock.199.smt2,cvc5,1,0.6358322030864656
UFLIA/sledgehammer/TypeSafe/smtlib.953000.smt2,cvc5,0,1201.7222218590323
UFLIA/sledgehammer/Hoare/smtlib.913198.smt2,cvc5,1,30.474633736070246
UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.001.smt2,cvc5,1,0.2838798479642719
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.007.smt2,cvc5,1,0.8631164610851556
UFLIA/sledgehammer/FFT/smtlib.899255.smt2,cvc5,1,0.24646303802728653
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.012.smt2,cvc5,1,0.8291533358860761
UFLIA/sledgehammer/QEpres/smtlib.1083888.smt2,iProver,0,1201.7307201609947
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.018.smt2,cvc5,1,0.9847730558831245
