benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10238.corecstrs.readable.smt2,cvc5,1,0.2478014140506275,0.24697902402840555,,0.000822,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a19944004e30c4f16bc3e77be83fe5477f453edb90f7bbfb7a128d03.smt2,cvc5,1,0.28533009614329785,0.2834826491307467,,0.001847,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fae0a8c2e422d470ddbc6f6f8af509b9b1bd9ae5e71070a206a1fd16.smt2,cvc5,1,0.31974527513375506,0.3180262171663344,,0.001719,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/410.smt2,cvc5,1,1.7889454909600317,1.7386758939828724,,0.050270,0
QF_SLIA/20240411-redos_attack_detection/sat/2340_attack.smt2,Z3-Noodler,1,1.458735223801341,1.458236765814945,,0.000498,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2573f155.smt2,Z3-Noodler,1,0.2733764019794762,0.27292124601081014,,0.000455,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5303.corecstrs.readable.smt2,cvc5,1,0.2194265831494704,0.21904117614030838,,0.000385,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3390.corecstrs.readable.smt2,cvc5,1,303.6302585329977,303.6283585689962,,0.001900,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_725.smt2,Z3-alpha,1,0.35814547404879704,0.35775596904568374,,0.000390,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/082c866615ce91f29a28842f02b2063b294e15394528d5965bcb1b82.smt2,cvc5,1,0.3525399059872143,0.34945710096508265,,0.003083,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-graft-rotate.smt2,Z3-Noodler,1,0.24240869004279375,0.2420135650318116,,0.000395,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.26428780192509294,0.26385200093500316,,0.000436,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22748.corecstrs.readable.smt2,cvc5,1,0.2542314540478401,0.25358463008888066,,0.000647,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cdede5a1e6a058b010694354baac85393d108f7c26194b2e468b9b10.smt2,cvc5,1,0.4872504571103491,0.48330354411154985,,0.003947,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/59b39e91a33485ace96efc8141714b92731b4fa49ec8db923b1bc3d2.smt2,cvc5,1,0.8999513959279284,0.894439501920715,,0.005512,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13679.corecstrs.readable.smt2,cvc5,1,0.22436094790464267,0.22398171294480562,,0.000379,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-4.smt2,Z3-Noodler,1,0.25471294997259974,0.253814578987658,,0.000898,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-18.smt2,Z3-Noodler,1,0.24474319204455242,0.24433123599737883,,0.000412,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c7f9c83501cad47fd903f16a7432092b469d550dea4e6cf0db7777da.smt2,cvc5,1,0.3560674390173517,0.3535826860461384,,0.002485,0
QF_SLIA/20230403-webapp/str-rep/str_replace141.smt2,Z3-Noodler,1,0.24787424900569022,0.24701896798796952,,0.000855,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/853.smt2,cvc5,1,1.2268013959983364,1.2259739669971168,,0.000827,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3344434c53b0a94bdab573ed8d56ba2d71352db211f7ad369f9d3da7.smt2,cvc5,1,0.27027752698631957,0.2692006540019065,,0.001077,0
QF_SLIA/20240411-redos_attack_detection/sat/2282_attack.smt2,Z3-Noodler,1,0.2524379298556596,0.25193356187082827,,0.000504,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2509.smt2,cvc5,1,3.203340543957893,3.2020441819913685,,0.001296,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fcb5c430964366fdb77edd9ec81122bbadbb8bd5c29acf94c8abf680.smt2,cvc5,1,0.6303182250703685,0.6215933540370315,,0.008725,0
QF_SLIA/20240411-redos_attack_detection/sat/2805_attack.smt2,Z3-Noodler,1,1.9231498530716635,1.9226729860529304,,0.000477,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/828847a45bfe1dc2e12a72ceb10a9e68164cfe0a00d33a7779964d16.smt2,cvc5,1,0.27779962914064527,0.2767895101569593,,0.001010,0
QF_SLIA/20240411-redos_attack_detection/sat/2363_attack.smt2,Z3-Noodler,1,0.2860091049224138,0.2855670319404453,,0.000442,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-11.smt2,Z3-Noodler,1,0.2526628110790625,0.2522267000749707,,0.000436,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9943.corecstrs.readable.smt2,cvc5,1,0.27272911404725164,0.27224990306422114,,0.000479,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aeac9afd78664b2d796acf1c9b60bf6d483bc4883af30344e4bbc090.smt2,cvc5,1,0.3470767599064857,0.3448531029280275,,0.002224,0
QF_SLIA/20240411-redos_attack_detection/unsat/845_attack.smt2,Z3-Noodler,1,0.2476977530750446,0.2471823140513152,,0.000515,0
QF_SLIA/20240411-redos_attack_detection/unsat/681_attack.smt2,Z3-Noodler,1,0.2598094950662926,0.259353046072647,,0.000456,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24286436301190406,0.242408765014261,,0.000456,0
QF_SLIA/2019-Leetcode/findLadders/3abb2a278be8bca715650cf541caae7390da58484083f90214d76cd8.smt2,Z3-alpha,1,0.2654523791279644,0.265025565167889,,0.000427,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4316e7fa34bb0f1577f6c78fc198c8a1f81a442f4d5fde814e585db7.smt2,cvc5,1,0.25073049910133705,0.2474056431092322,,0.003325,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ef5d59045a2ac4e884b76c2c8154d714351cfe55371c5a25045828e.smt2,cvc5,1,0.41365617007249966,0.41145158908329904,,0.002205,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-10.smt2,Z3-Noodler,1,0.26032195606967434,0.25928294309414923,,0.001039,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/b7da692f233749d0c2a25658151204a1e8f88bf6f9e93f2b8c58c5a1.smt2,cvc5,1,0.2481828589225188,0.24747989093884826,,0.000703,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/485.smt2,cvc5,1,0.5287648359662853,0.47863310598768294,,0.050132,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6d909d4eaecaf2c10a4ddf84b8ac4846dd43e9698830037ade49a3f8.smt2,cvc5,1,0.517050230060704,0.5157854270655662,,0.001265,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0726763d079ab875ed51e7c73208ee0f839282a1a4c1f66458ae8c18.smt2,cvc5,1,0.3609894762048498,0.35927236219868064,,0.001717,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-11.smt2,Z3-Noodler,1,0.2619984630146064,0.26038695499300957,,0.001612,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3058.smt2,Z3-Noodler,1,0.2396908279042691,0.2389940118882805,,0.000697,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8983.corecstrs.readable.smt2,cvc5,1,0.2466871879878454,0.24617493501864374,,0.000512,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12240.corecstrs.readable.smt2,cvc5,1,0.2563451899914071,0.2556960820220411,,0.000649,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/548.corecstrs.readable.smt2,Z3-alpha,1,0.2702037991839461,0.2694103932008147,,0.000793,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f9f7fb3d204da253175f7365cd092c6487b4473797fedcac6d1d86ab.smt2,cvc5,1,0.41979079303564504,0.41325707803480327,,0.006534,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/232.smt2,Z3-Noodler,1,0.24648798909038305,0.24544115108437836,,0.001047,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18763.corecstrs.readable.smt2,cvc5,1,0.24928607884794474,0.24889773689210415,,0.000388,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5426c3ce2d43895c8b7917ce1b7695d158edbe3ce4edaabf39a0cf0b.smt2,cvc5,1,0.35738279396900907,0.35528815793804824,,0.002095,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10580.corecstrs.readable.smt2,cvc5,1,0.2409790230449289,0.24043908808380365,,0.000540,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/74e7a14719e9d6c93dc16692226e847cef69f69cd6b906026bc648f1.smt2,cvc5,1,0.28353480412624776,0.2827297861222178,,0.000805,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33670.corecstrs.readable.smt2,cvc5,1,0.226668314950075,0.22623959695920348,,0.000429,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f4e8819d501bb20235d6d0a402f773cdbb01f084ce5e88c9f7b5c937.smt2,cvc5,1,0.45370425703004,0.44790062005631626,,0.005804,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/353.smt2,cvc5,1,0.7280704759177752,0.7273406479507685,,0.000730,0
QF_SLIA/20240411-redos_attack_detection/unsat/8_attack.smt2,Z3-Noodler,1,0.2552580917836167,0.25474029779434204,,0.000518,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fa64b7c6315993c03ae58ae5118e1e0f879f48e5703b3aec75f6cc9f.smt2,cvc5,1,0.3253312088199891,0.3241930208168924,,0.001138,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2472.corecstrs.readable.smt2,Z3-alpha,1,0.7027191209490411,0.6983594109769911,,0.004360,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/472.smt2,cvc5,1,0.3970833898638375,0.34781141788698733,,0.049272,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-graft-translate.smt2,Z3-Noodler,1,0.2989949390757829,0.2985966680571437,,0.000398,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-fuzz-graft.smt2,cvc5,1,0.2332297860411927,0.23280628700740635,,0.000423,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5299.smt2,cvc5,1,0.23685719695640728,0.23390360199846327,,0.002954,0
QF_SLIA/20240411-redos_attack_detection/sat/101_attack.smt2,Z3-Noodler,1,2.482293798122555,2.4818429790902883,,0.000451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/08b3c6720276348123cb72f496fee631f89b710755fc902403bd2baf.smt2,cvc5,1,0.329100483097136,0.3258845400996506,,0.003216,0
QF_SLIA/20240411-redos_attack_detection/sat/588_attack.smt2,Z3-Noodler,1,0.31600075401365757,0.31542395101860166,,0.000577,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12271.corecstrs.readable.smt2,cvc5,1,0.2459826720878482,0.2455834890715778,,0.000399,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10578.corecstrs.readable.smt2,cvc5,1,0.25096306402701885,0.2505348180420697,,0.000428,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/24998f759522021d37e324277a4d16cf57c00b99fcfa517151960a8a.smt2,cvc5,1,0.24019598891027272,0.23955885390751064,,0.000637,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9240.corecstrs.readable.smt2,cvc5,1,0.2459335749153979,0.2454379228875041,,0.000496,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/89d8d72a097bd925434d16b401d0a2627491a6d4350e422a2116eecf.smt2,cvc5,1,0.46753777691628784,0.4657469359226525,,0.001791,0
QF_SLIA/20240411-redos_attack_detection/unsat/759_attack.smt2,Z3-Noodler,1,2.0256062450935133,2.0248502590693533,,0.000756,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.2423770009772852,0.24198236595839262,,0.000395,0
QF_SLIA/20240411-redos_attack_detection/sat/2238_attack.smt2,Z3-Noodler,1,1.3565464480780065,1.3559935290832072,,0.000553,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/180d0f80c2ed3ec999b9e0d227bf65f5e4ba9deb5d19f97df40e5474.smt2,cvc5,1,0.2856846689246595,0.2843363909050822,,0.001348,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c73a86c2385beb97ef0e083fac140ab1a290f5c3f1f3e2e300a4c9c.smt2,cvc5,1,0.5949964898172766,0.5923303398303688,,0.002666,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace37.smt2,Z3-Noodler,1,0.24164623994147405,0.24116828991100192,,0.000478,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.2773841810412705,0.27697381703183055,,0.000410,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2100.smt2,cvc5,1,0.2364600140717812,0.23518593306653202,,0.001274,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-18.smt2,Z3-Noodler,1,0.2516635240172036,0.25074104801751673,,0.000922,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2584.smt2,cvc5,1,0.3244277720223181,0.32192395301535726,,0.002504,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.24213444907218218,0.24173480505123734,,0.000400,0
QF_SLIA/2019-Leetcode/addBinary/6bf450d0a97cbdba515f6079edd0ac97137ef3b0b5dfa4e5c3608ef7.smt2,cvc5,1,0.2535833299625665,0.25310710398480296,,0.000476,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a7b3a344ac631da1132da9e65730b6d8271fd04126df7144b9da7c74.smt2,cvc5,1,0.2610136560979299,0.2602249390911311,,0.000789,0
QF_SLIA/2019-Leetcode/partition/5d4594bee6c153708368f8f4811abf52912c7a254ae6f01afd11f715.smt2,cvc5,1,0.2567864618031308,0.2557756907772273,,0.001011,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_175.smt2,cvc5,1,0.22255375201348215,0.2220389440190047,,0.000515,0
QF_SLIA/20240411-redos_attack_detection/sat/470_attack.smt2,Z3-Noodler,1,0.27479474287247285,0.27426477684639394,,0.000530,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f257ebbe61ee186ac1c09690a7789a00381de90e69e37ef76e013824.smt2,cvc5,1,0.3789178541046567,0.3770634741522372,,0.001854,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.24478847510181367,0.24438376212492585,,0.000405,0
QF_SLIA/20240411-redos_attack_detection/sat/930_attack.smt2,Z3-Noodler,1,1.554173283802811,1.5535983038134873,,0.000575,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a074b3d7cc680d8b620841983bc5b24117368f16d18be06ea8e8ef36.smt2,cvc5,1,0.3483953598770313,0.3456750188488513,,0.002720,0
QF_SLIA/20240411-redos_attack_detection/sat/1700_attack.smt2,Z3-Noodler,1,1.6399642978794873,1.6394960759207606,,0.000468,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1894_sink.smt2,cvc5,1,0.24407210008939728,0.24360514106228948,,0.000467,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4197.smt2,cvc5,1,2.9336742478772067,2.931681861868128,,0.001992,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/856.smt2,cvc5,1,0.2321095489896834,0.23132124193944037,,0.000788,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18563.corecstrs.readable.smt2,cvc5,1,0.3472925071255304,0.3467239891178906,,0.000569,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-translate-translate.smt2,Z3-Noodler,1,0.2679798369645141,0.26747985696420074,,0.000500,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d8b53542fa9e9245fc707a6ea652077421d53c2f3a8110bfe22266c.smt2,cvc5,1,0.28377312410157174,0.28274675412103534,,0.001026,0
QF_SLIA/20240411-redos_attack_detection/sat/1283_attack.smt2,Z3-Noodler,1,0.24275941005907953,0.24224309902638197,,0.000516,0
QF_SLIA/20240411-redos_attack_detection/sat/565_attack.smt2,Z3-Noodler,1,4.919902656110935,4.919362330110744,,0.000540,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-19.smt2,Z3-Noodler,1,0.26376206311397254,0.2624669331125915,,0.001295,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3860.smt2,cvc5,1,0.2394357571611181,0.23708880017511547,,0.002347,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b693533be14edf2fa5b87e1ad5ccef3ce85d86f2b5b116f60699e4ce.smt2,cvc5,1,0.33975233201636,0.33772531105205417,,0.002027,0
QF_SLIA/20240411-redos_attack_detection/sat/814_attack.smt2,Z3-Noodler,1,0.2617129080463201,0.26122749503701925,,0.000485,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/47fb844a2adfa6863807136754cea27eb80efeef1ffda909436f6cab.smt2,cvc5,1,0.2557829939178191,0.24703577090986073,,0.008747,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-21.smt2,Z3-Noodler,1,0.24799615284428,0.24755922984331846,,0.000437,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/493.smt2,cvc5,1,0.24234722001710907,0.24166249600239098,,0.000685,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/578030054b29c78ee34a6bb690bd1d2001e72feb64356495b8b9e4e9.smt2,cvc5,1,0.29430511803366244,0.29283075500279665,,0.001474,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8708.corecstrs.readable.smt2,cvc5,1,0.23051717202179134,0.23012297903187573,,0.000394,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23209.corecstrs.readable.smt2,cvc5,1,0.23926085099810734,0.23866886901669204,,0.000592,0
QF_SLIA/20240411-redos_attack_detection/sat/327_attack.smt2,Z3-Noodler,1,0.48523958399891853,0.4848037729971111,,0.000436,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/92fe5ae7c1e7117f81d9b3f9a4dde853f3aeca875150879d58c115e9.smt2,cvc5,1,0.4161051698611118,0.4132552489172667,,0.002850,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1e45cae2899b77532d8c060a6a8d127a8a20c0561e53aacb9e7461c.smt2,cvc5,1,0.7118901281501167,0.707241881173104,,0.004648,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a58968eb0665ac6e43e8d5d6317418f0af14a0bcb512eecd5152d51f.smt2,cvc5,1,0.34023869381053373,0.33926517283543944,,0.000974,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1209_sink.smt2,cvc5,1,0.22469881403958425,0.22428309102542698,,0.000416,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3663.smt2,cvc5,1,0.2593147350125946,0.25727211497724056,,0.002043,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28281.corecstrs.readable.smt2,cvc5,1,0.22029579291120172,0.21990404394455254,,0.000392,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fe90972fb6dc51687a708e83fbf94f60b396eb191dcb69cd1a845643.smt2,cvc5,1,0.2580670529860072,0.2569037890061736,,0.001163,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00031-14.smt2,Z3-Noodler,1,0.24506727105472237,0.24454137310385704,,0.000526,0
QF_SLIA/20240411-redos_attack_detection/unsat/606_attack.smt2,Z3-Noodler,1,0.24025160796009004,0.23982607596553862,,0.000426,0
QF_SLIA/2018-Kepler/quad-290-6-1-unsat.smt2,Z3-Noodler,1,0.25343016494298354,0.2530206230003387,,0.000410,0
QF_SLIA/20240411-redos_attack_detection/unsat/136_attack.smt2,Z3-Noodler,1,0.2445124429068528,0.24405852891504765,,0.000454,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/402.smt2,Z3-Noodler,1,0.42025795992230996,0.41962160589173436,,0.000636,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14205.corecstrs.readable.smt2,cvc5,1,0.24128181498963386,0.2408895359840244,,0.000392,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/64696404b55c81faa8815c08e4a1a1d9111eb9207a0e5445dcd3623f.smt2,cvc5,1,0.3828142898855731,0.38140466692857444,,0.001410,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c184c8d0.smt2,Z3-Noodler,1,0.2450677338638343,0.24463135190308094,,0.000436,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30302.corecstrs.readable.smt2,cvc5,1,0.22688461595680565,0.22649634396657348,,0.000388,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-rotate-reverse.smt2,Z3-Noodler,1,0.24799951101886109,0.24761764099821448,,0.000382,0
QF_SLIA/20230403-webapp/str-rep/str_replace8.smt2,Z3-Noodler,1,0.27226121904095635,0.27147917402908206,,0.000782,0
QF_SLIA/20240411-redos_attack_detection/unsat/915_attack.smt2,Z3-Noodler,1,0.23861453484278172,0.23819852084852755,,0.000416,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/796.smt2,cvc5,1,0.23010316188447177,0.2294239578768611,,0.000679,0
QF_SLIA/20240411-redos_attack_detection/sat/2130_attack.smt2,Z3-Noodler,1,0.24064824800007045,0.2401661709882319,,0.000482,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9b5d709c2dcc3d1f266bf68b1e9b9a6174eaba23aa80408d7693237.smt2,cvc5,1,0.2881547150318511,0.2868489660322666,,0.001306,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4045.smt2,cvc5,1,0.251985457027331,0.2503984540235251,,0.001587,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/257dafa45cb72a17269a3ee2420bd5cf7eb31842b9cac33364b72be4.smt2,cvc5,1,0.2616917959530838,0.26094906497746706,,0.000743,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5683.smt2,cvc5,1,0.9277205491671339,0.9267667941749096,,0.000954,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7678.corecstrs.readable.smt2,cvc5,1,0.25158490386093035,0.25118807586841285,,0.000397,0
QF_SLIA/20240411-redos_attack_detection/sat/2774_attack.smt2,Z3-Noodler,1,0.3320405199774541,0.3315291879698634,,0.000511,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.24140401312615722,0.2410121241118759,,0.000392,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/487.smt2,cvc5,1,0.28500351298134774,0.2833177070133388,,0.001686,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a3b14085961e56b41da19290346e60416c85cc5e75e22507b5d2dbf2.smt2,cvc5,1,0.7674627300584689,0.7623604780528694,,0.005102,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ef30ec9de89a70eedc800d023d53feacdb4883e09a36e3c6d7df9ca6.smt2,cvc5,1,0.3664800811675377,0.36427788413129747,,0.002202,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ceca5e38fa6df3209e8f3fd2ccee3fa8e8ecfa314e06a5e1a53c4187.smt2,cvc5,1,0.381351197080221,0.37903316505253315,,0.002318,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2487.smt2,cvc5,1,0.2637912579230033,0.2622348319273442,,0.001556,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-translate-rotate.smt2,Z3-Noodler,1,0.2381663469132036,0.2377499418798834,,0.000416,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23b32014b40da5a382053309c6e17953038cdd23fb6f5499b236633e.smt2,cvc5,1,0.2496062378049828,0.24884138582274318,,0.000765,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-22.smt2,Z3-Noodler,1,0.32804160803789273,0.32744224299676716,,0.000599,0
