path,time_sec,status
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_50.smt2,0.001809159992262721,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_53.smt2,0.0018307699938304722,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_54.smt2,0.0017151149804703891,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_55.smt2,0.00278567400528118,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_56.smt2,0.003172737022396177,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_57.smt2,0.0021085089538246393,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_58.smt2,0.001986512041185051,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_14.smt2,0.0029980409890413284,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_9.smt2,0.0026717919972725213,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all_reverse.i_1.smt2,0.00244867498986423,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_19.smt2,0.0033855849760584533,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_20.smt2,0.0033629530225880444,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_21.smt2,0.0038436310132965446,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_22.smt2,0.003410290984902531,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_30.smt2,0.003408969030715525,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_47.smt2,0.00225010298890993,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_5.smt2,0.003300587006378919,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_51.smt2,0.0020016999915242195,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_55.smt2,0.0020978599786758423,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_56.smt2,0.0021100020385347307,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,0.0021990190143696964,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_12.smt2,0.002860623993910849,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,0.0025481609627604485,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,0.0023742849589325488,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,0.0022025550133548677,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_24.smt2,0.002196954970713705,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,0.002290409989655018,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,0.002228774013929069,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_55.smt2,0.0034150099963881075,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,0.0034420309821143746,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_70.smt2,0.0038049090071581304,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_72.smt2,0.0025448650121688843,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_74.smt2,0.0024623110075481236,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_76.smt2,0.0028053109999746084,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_8.smt2,0.002386008040048182,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_1.smt2,0.0025717749958857894,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_13.smt2,0.0044410680420696735,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_14.smt2,0.0036070390488021076,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,0.004816868982743472,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_18.smt2,0.005110678030177951,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_20.smt2,0.0051497119711712,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_28.smt2,0.005179908010177314,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_29.smt2,0.005241753009613603,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_31.smt2,0.004761515010613948,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_37.smt2,0.004856703977566212,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_43.smt2,0.0027746240375563502,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_44.smt2,0.0027688919799402356,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,0.0027547870413400233,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,0.002755889028776437,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_49.smt2,0.002726773964241147,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_5.smt2,0.002941546030342579,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,0.002764925011433661,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_56.smt2,0.0028815539553761482,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_57.smt2,0.002794530999381095,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_61.smt2,0.0027643339708447456,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_64.smt2,0.002755538036581129,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,0.003917830006685108,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_68.smt2,0.00371064298087731,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,0.0034049809910357,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,0.0041047389968298376,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_73.smt2,0.005401462025474757,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_76.smt2,0.003313971043098718,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_77.smt2,0.0031128660193644464,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_0.smt2,0.002254281018394977,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,0.005794426018837839,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,0.0024184980429708958,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_2.smt2,0.0014372949954122305,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_3.smt2,0.0014921980327926576,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_31.smt2,0.0023312349803745747,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_34.smt2,0.0024237390025518835,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_35.smt2,0.0023970190086402,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_36.smt2,0.002394934999756515,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_37.smt2,0.002454274974297732,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,0.0027273650048300624,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_51.smt2,0.0023242419702000916,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_52.smt2,0.0024560780148021877,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_53.smt2,0.0023620330030098557,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_66.smt2,0.0015853519435040653,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_7.smt2,0.0016456950106658041,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_70.smt2,0.01408444403205067,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_71.smt2,0.013499951979611069,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_76.smt2,0.013514649006538093,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_79.smt2,0.013668346975464374,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_80.smt2,0.013058177020866424,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_82.smt2,0.013057635980658233,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_84.smt2,0.013051634014118463,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_86.smt2,0.013396298047155142,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_87.smt2,0.01401516399346292,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_88.smt2,0.013451120990794152,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_1.smt2,0.0016673050122335553,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,0.003324200981296599,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,0.0038174320361576974,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_105.smt2,0.0031586920376867056,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_106.smt2,0.0031097090104594827,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_107.smt2,0.003030220977962017,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_108.smt2,0.0032728550140745938,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_110.smt2,0.005988899036310613,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_112.smt2,0.0038817820022813976,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_115.smt2,0.003918290021829307,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,0.003369055048096925,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_122.smt2,0.003151488024741411,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_123.smt2,0.0032941949903033674,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_124.smt2,0.0032057699863798916,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_126.smt2,0.0032993039931170642,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_128.smt2,0.001921629998832941,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_131.smt2,0.002287383016664535,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_136.smt2,0.0021841709967702627,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,0.004558105953037739,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,0.0028540220228023827,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_34.smt2,0.004115969000849873,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,0.0018995790160261095,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,0.0018790210015140474,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_42.smt2,0.002282754983752966,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_47.smt2,0.0016933540464378893,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_53.smt2,0.0020694469567388296,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_69.smt2,0.0036499889683909714,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_76.smt2,0.0024382349802181125,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_80.smt2,0.004095211043022573,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_81.smt2,0.002634792006574571,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_82.smt2,0.002665280015207827,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,0.0026278800214640796,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_87.smt2,0.0026222890010103583,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_88.smt2,0.00263020396232605,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_89.smt2,0.003077448986005038,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_90.smt2,0.002901391009800136,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_91.smt2,0.0028644419508054852,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,0.003077630011830479,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,0.0029325599898584187,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_98.smt2,0.003108437987975776,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_104.smt2,0.0027180869947187603,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_105.smt2,0.0031355079845525324,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_107.smt2,0.002722697041463107,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_122.smt2,0.003483418026007712,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,0.00350359600270167,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_124.smt2,0.0035063510295003653,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_125.smt2,0.0034669970045797527,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,0.0034864440094679594,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_127.smt2,0.0035713629913516343,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_128.smt2,0.00348212500102818,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_27.smt2,0.001712489000055939,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_35.smt2,0.001907573954667896,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,0.0019992950255982578,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_49.smt2,0.002428225998301059,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_51.smt2,0.002323992026504129,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_52.smt2,0.003412646008655429,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_55.smt2,0.002974006987642497,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_56.smt2,0.0030011970084160566,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_57.smt2,0.003306458005681634,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_59.smt2,0.0019128640415146947,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_60.smt2,0.0020967769669368863,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,0.0024069059872999787,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,0.002382802020292729,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_68.smt2,0.0017038729856722057,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,0.0016802590107545257,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_74.smt2,0.0019313980010338128,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,0.002122053992934525,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_94.smt2,0.0033635039580985904,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_95.smt2,0.0028575590113177896,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_98.smt2,0.002877767023164779,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_1.smt2,0.002069996960926801,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_10.smt2,0.0017080709803849459,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_2.smt2,0.002042274980340153,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_8.smt2,0.0011901940451934934,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,0.0016502839862369,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,0.0013485599774867296,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,0.0012502860045060515,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_18.smt2,0.0027828190359286964,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_25.smt2,0.0027109740185551345,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_26.smt2,0.0027202529599890113,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_29.smt2,0.002757231006398797,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_34.smt2,0.002840066037606448,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_49.smt2,0.0013834540150128305,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_6.smt2,0.0013366870116442442,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,0.0013564939727075398,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_100.smt2,0.007364548975601792,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_103.smt2,0.007379857008345425,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_105.smt2,0.002864271984435618,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_106.smt2,0.003418156993575394,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,0.0034323230502195656,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_11.smt2,0.009389904036652297,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_110.smt2,0.003503815969452262,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_14.smt2,0.009332756977528334,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_15.smt2,0.009119107970036566,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,0.009300807025283575,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,0.009289514971897006,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_2.smt2,0.009689643047749996,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_20.smt2,0.008517423004377633,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,0.008382910978980362,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,0.008674626995343715,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,0.008617399027571082,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_28.smt2,0.0076191750122234225,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,0.007528755988460034,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,0.008154936018399894,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,0.007725263014435768,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,0.007994587009306997,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_41.smt2,0.007469675969332457,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_42.smt2,0.007463184010703117,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_46.smt2,0.007628652034327388,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_50.smt2,0.007514299009926617,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_52.smt2,0.007504781999159604,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_54.smt2,0.007692782965023071,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_57.smt2,0.007559192017652094,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_73.smt2,0.007924535020720214,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_74.smt2,0.00794627598952502,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_75.smt2,0.007528885966166854,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_76.smt2,0.007550576003268361,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,0.007586785010062158,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,0.009271172049921006,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_80.smt2,0.007504219945985824,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,0.007559343008324504,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_85.smt2,0.007529656984843314,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,0.0076498829876072705,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_95.smt2,0.008464173995889723,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_96.smt2,0.007727548014372587,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_11.smt2,0.0060570359928533435,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_19.smt2,0.0061458919662982225,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_20.smt2,0.004614871984813362,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_21.smt2,0.004610594012774527,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,0.004309581010602415,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_25.smt2,0.0042270979611203074,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_27.smt2,0.004343995999079198,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_3.smt2,0.004756066016852856,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_30.smt2,0.004207670979667455,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,0.004323597997426987,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_34.smt2,0.005599521042313427,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_35.smt2,0.005634065950289369,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_36.smt2,0.005507870053406805,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_4.smt2,0.004465261998120695,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_40.smt2,0.005616342998109758,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_42.smt2,0.005456944985780865,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,0.0039793349569663405,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,0.0021179270115680993,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_1.smt2,0.00303090299712494,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_11.smt2,0.003041101968847215,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_12.smt2,0.003149405005387962,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_13.smt2,0.00218675599899143,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_16.smt2,0.002809748984873295,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_17.smt2,0.0017477750079706311,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_18.smt2,0.0017622929881326854,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_21.smt2,0.0031318909605033696,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_22.smt2,0.003201682004146278,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,0.002942346967756748,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_27.smt2,0.0029389510164037347,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_28.smt2,0.003464100998826325,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_33.smt2,0.003107296011876315,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_35.smt2,0.004371016984805465,ok
