path,time_sec,failed
QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,0.70930985200539,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,0.5457006669967086,0
QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,0.43314941699645715,0
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,0.4939656450005714,0
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,0.4940546719954,0
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,0.44858909599861363,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,0.44500118200085126,0
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,0.5464574430006905,0
QF_LIA/nec-smt/large/getoption_group/prp-76-50.smt2,0.7057735940034036,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,0.5488314229951357,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,0.5484241820013267,0
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,0.3452990049991058,0
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,0.3855074489983963,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,0.4308572980007739,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,0.4749503109997022,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,0.5258292910002638,0
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,0.6580612140023732,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,0.5439696999965236,0
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,0.5299240649983403,0
QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,0.6291258690034738,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,0.6327020719982102,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,0.9204260760016041,0
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,0.8098203920017113,0
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,0.719430832999933,0
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,0.769104006998532,0
QF_LIA/nec-smt/large/getoption_user/prp-12-46.smt2,0.7769079170029727,0
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,0.7260509289990296,0
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,0.7643592070016894,0
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,0.6766754540003603,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,0.9227865549983107,0
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,0.8185425910050981,0
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,0.6803823419977562,0
QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,0.7245167630026117,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,0.7801200859976234,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,0.7236495560064213,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,0.8165862329988158,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,0.6347652499971446,0
QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,0.8700294349982869,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,0.7680030339979567,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,0.817633949998708,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,0.6813820309980656,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,0.8773130769986892,0
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,0.6396626800051308,0
QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,0.753393702005269,0
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,0.7716484069969738,0
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,0.7745396160025848,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,0.722583262999251,0
QF_LIA/nec-smt/large/getoption_user/prp-2-50.smt2,0.8095688320026966,0
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,0.8120620530025917,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,0.6332696419995045,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,0.8490869460001704,0
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,0.7385433970048325,0
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,0.7723286450054729,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,0.6319841139993514,0
QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,0.9692638639971847,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,0.6394565629962017,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,0.6324313110017101,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,0.7253247879998526,0
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,0.6339942030026577,0
QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,0.8432760840005358,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,0.7425771380003425,0
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,0.7728150589973666,0
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,0.6829156849998981,0
QF_LIA/nec-smt/large/getoption_user/prp-27-48.smt2,0.7251512599978014,0
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,0.9254745229991386,0
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,0.8140038299970911,0
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,0.7663560309956665,0
QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,0.7252550789999077,0
QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,0.9206707069970435,0
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,0.8210203269991325,0
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,0.6340466730034677,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,0.6767414190035197,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,0.8737373479962116,0
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,0.7702522539984784,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,0.7269941810009186,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,0.9618616279985872,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,0.6342460730011226,0
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,0.7187685780008906,0
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,0.6332320159999654,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,0.8747852320011589,0
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,0.7680361599996104,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,0.8256530810031109,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,0.731918567995308,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,0.930733399996825,0
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,0.630957291003142,0
QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,0.6794560569978785,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,0.7798614959974657,0
QF_LIA/nec-smt/large/getoption_user/prp-36-50.smt2,0.9798500280012377,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,0.6308964429990738,0
QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,0.6260059169944725,0
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,0.7673150420014281,0
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,0.6333216100028949,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,0.8744820049978443,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,0.824349082999106,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,0.6250642599989078,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,0.7648653159994865,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,0.8383997290002299,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,0.7391397629980929,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,0.784774012005073,0
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,0.6323614010034362,0
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,0.6824332670003059,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,0.8929716610000469,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,0.7809817250017659,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,0.6286059330013813,0
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,0.6833769959994243,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,0.926385956001468,0
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,0.6403110520041082,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,0.7412688339973101,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,0.6888965209946036,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,0.932230548998632,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,0.6991901159999543,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,0.7392735629982781,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,0.833022102000541,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,0.8476887450015056,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,0.7396552060017711,0
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,0.8400954519966035,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,0.6550047230048222,0
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,0.8480565350037068,0
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,0.7840228049972211,0
QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,0.83304012100416,0
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,0.9776949639999657,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,0.6762116990066716,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,0.7177646420022938,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,0.6463285279969568,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,0.7405285400018329,0
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,0.9489211420004722,0
QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,0.8326298099927953,0
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,0.6305434819951188,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,0.768426445996738,0
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,0.973389540995413,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,0.7254146999985096,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,0.6713947669995832,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,0.7212483100011013,0
QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,0.9235074960015481,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,0.6752520880036172,0
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,0.7253939270012779,0
QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,0.817080517001159,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,0.2496171390012023,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-48.smt2,0.26166016299976036,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-46.smt2,0.23103549299412407,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,0.26159041700157104,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,0.2988746459959657,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,0.46186660500097787,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,0.24263071199675323,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,0.2587394590009353,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,0.27705451100337086,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,0.29335216600156855,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,0.3153474470018409,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,0.2452673239968135,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,0.2544311829988146,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,0.31194242700439645,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,0.24331253900163574,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,0.25565834600274684,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,0.25536951899994165,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,0.2774226990004536,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,0.2425288369995542,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,0.292497253001784,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,0.24373549899610225,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,0.27692843599652406,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,0.2931837430005544,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,0.30997455599572277,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,0.24148838299879571,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,0.27486579999822425,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,0.2914127389958594,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,0.311875091996626,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,0.24108677200274542,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,0.25973536600213265,0
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,0.24351341900182888,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,0.27486964499985334,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,0.29366487199877156,0
QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,0.2597126769978786,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,0.24579015100607648,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,0.31030336700496264,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,0.24103050600388087,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,0.25499124299676623,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,0.49385841700132005,0
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,0.24455058699822985,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,0.27774481500091497,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,0.29408730899740476,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,0.2610088680012268,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,0.29452869100350654,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,0.2611869390020729,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,0.22942447300010826,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,0.24655071999586653,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,0.27900942399719497,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-47.smt2,0.24537277299532434,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,0.26077387999976054,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,0.2768901620001998,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,0.30022482999629574,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,0.23242984199896455,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,0.2799148240010254,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,0.2990443629969377,0
QF_LIA/nec-smt/large/handler_sigchld/prp-7-47.smt2,0.24265717699745437,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,0.23272942299809074,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,0.25128933299856726,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,0.26399031299661146,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,0.29920536799909314,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,0.23118256399902748,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,0.24695341500046197,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,0.2666861239995342,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,0.29353626500233077,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,0.3068665660030092,0
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,0.35615324699756457,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,0.34271128399996087,0
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,0.29305877599836094,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,0.29405834300268907,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,0.31319882399839116,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,0.5379920060004224,0
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,0.3496322369974223,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,0.36676530599652324,0
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,0.35281035600200994,0
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,0.3353387660026783,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,0.35525186599988956,0
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,0.22651496400067117,0
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,0.24023062799824402,0
QF_LIA/nec-smt/large/int_from_list/prp-34-43.smt2,0.26359932700142963,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,0.2760747700012871,0
QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,0.2981598100013798,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,0.3104594380056369,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,0.32648218200483825,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,0.3580333450008766,0
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,0.37188066900125705,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,0.3247277970003779,0
QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,0.3369718810063205,0
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,0.24661839699547272,0
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,0.30481290200259537,0
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,0.3318910779998987,0
QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,0.3479893429976073,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,0.2758884119975846,0
QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,0.28990119000081904,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,0.33175604500138434,0
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,0.5161723569981405,0
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,0.3513309490008396,0
QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,0.37143492700124625,0
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,0.3068602799976361,0
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,0.3223854480020236,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,0.33650065200345125,0
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,0.31873252800141927,0
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,0.3567041030037217,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,0.3078824190015439,0
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,0.33814110600360436,0
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,0.358442736993311,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,0.3908160470018629,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,0.3231899589954992,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,0.3394439229959971,0
QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,0.35751792999508325,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,0.3741230360028567,0
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,0.3419173939983011,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,0.3775966530010919,0
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,0.36917501999414526,0
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,0.322032283002045,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,0.3405804979993263,0
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,0.352677490998758,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,0.37148326999886194,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,0.32160433399985777,0
QF_LIA/nec-smt/large/int_from_list/prp-55-48.smt2,0.5429303659984726,0
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,0.36315694900258677,0
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,0.3854448320053052,0
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,0.3132967020064825,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,0.3307318309962284,0
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,0.3681188439950347,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,0.38321904899930814,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,0.3265922349964967,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,0.34776131300168345,0
QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,0.3661654049938079,0
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,0.37841977999778464,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,0.32617883700004313,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,0.3196695360020385,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,0.3611148089985363,0
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,0.31511958799819695,0
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,0.3467600779986242,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,0.3708521340013249,0
QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,0.3289218450008775,0
QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,0.3586396809987491,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,0.3092277490068227,0
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,0.340674012004456,0
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,0.3640766789976624,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,0.2945700339987525,0
QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,0.5298654680009349,0
QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,0.36369038699922385,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,0.21872839699790347,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,0.24624003600183642,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,0.26100794200465316,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,0.28093578400148544,0
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,0.8171563589930884,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,0.6424016110031516,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,0.7744738010005676,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,0.8061244810014614,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,0.7248734919994604,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,0.7695296370002325,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,0.7209844760000124,0
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,0.8108925999986241,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,0.8947295399993891,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,0.7749787779976032,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,0.8108131249973667,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,0.6365387359983288,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,0.679345292999642,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,0.9356706700054929,0
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,0.7256746109997039,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,0.7517629299982218,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,0.7734009820051142,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,0.6284250949975103,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,0.8462651910012937,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,0.7681041480027488,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,0.8056564190046629,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,0.631693768002151,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,0.8347799610055517,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,0.7330833320011152,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,0.819778117001988,0
QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,0.6354850729985628,0
QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,0.7256673480005702,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,0.932981178004411,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,0.8061740069970256,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,0.7340018609975232,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,0.8201792589970864,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,0.8456933690031292,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,0.7383581149988458,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,0.7705876589971012,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-48.smt2,0.7342263820028165,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,0.8314405540004373,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,0.8489537089990336,0
