benchmark,selected,solved,runtime
UFLIA/sledgehammer/NS_Shared/smtlib.882817.smt2,cvc5,0,1201.7116815571208
UFLIA/sledgehammer/QEpres/smtlib.1000615.smt2,cvc5,1,0.5319684899877757
UFLIA/sledgehammer/QEpres/smtlib.1014851.smt2,cvc5,0,1201.7186292230617
UFLIA/sledgehammer/QEpres/smtlib.1049995.smt2,cvc5,0,1201.7393936170265
UFLIA/sledgehammer/QEpres/smtlib.1082721.smt2,cvc5,0,1201.7159297100734
UFLIA/sledgehammer/QEpres/smtlib.1092975.smt2,cvc5,0,1201.715354883112
UFLIA/sledgehammer/QEpres/smtlib.1101410.smt2,cvc5,0,1201.7210309181828
UFLIA/sledgehammer/QEpres/smtlib.1123449.smt2,cvc5,0,1201.7227766760625
UFLIA/sledgehammer/QEpres/smtlib.1129449.smt2,cvc5,0,1201.7254314289894
UFLIA/sledgehammer/QEpres/smtlib.1137477.smt2,cvc5,0,1201.7384732041974
UFLIA/sledgehammer/QEpres/smtlib.1141802.smt2,cvc5,0,1201.7289647799917
UFLIA/sledgehammer/QEpres/smtlib.1142685.smt2,cvc5,0,1201.7130013999995
UFLIA/sledgehammer/QEpres/smtlib.1159531.smt2,cvc5,0,1201.713328893995
UFLIA/sledgehammer/QEpres/smtlib.1195436.smt2,cvc5,1,0.2661936420481652
UFLIA/sledgehammer/QEpres/smtlib.1197731.smt2,cvc5,0,1201.7160863650497
UFLIA/sledgehammer/QEpres/smtlib.1231075.smt2,cvc5,0,1201.7207284038886
UFLIA/sledgehammer/QEpres/smtlib.589928.smt2,cvc5,0,1201.715583116049
UFLIA/sledgehammer/QEpres/smtlib.597630.smt2,cvc5,0,1201.7132817800157
UFLIA/sledgehammer/QEpres/smtlib.599043.smt2,cvc5,0,1201.7108376929536
UFLIA/sledgehammer/QEpres/smtlib.601450.smt2,cvc5,1,210.61710723908618
UFLIA/sledgehammer/QEpres/smtlib.605153.smt2,cvc5,0,1201.7153921229765
UFLIA/sledgehammer/QEpres/smtlib.606789.smt2,cvc5,0,1201.723988957936
UFLIA/sledgehammer/QEpres/smtlib.618896.smt2,cvc5,0,1201.7204968081787
UFLIA/sledgehammer/QEpres/smtlib.624729.smt2,cvc5,0,1201.7320246610325
UFLIA/sledgehammer/QEpres/smtlib.641150.smt2,cvc5,1,210.7794146570377
UFLIA/sledgehammer/QEpres/smtlib.649127.smt2,cvc5,0,1201.7339360970072
UFLIA/sledgehammer/QEpres/smtlib.655188.smt2,cvc5,0,1201.7133361159358
UFLIA/sledgehammer/QEpres/smtlib.670938.smt2,cvc5,0,1201.7138690948486
UFLIA/sledgehammer/QEpres/smtlib.674991.smt2,cvc5,0,1201.7118741290178
UFLIA/sledgehammer/QEpres/smtlib.698833.smt2,cvc5,0,1201.7116184250917
UFLIA/sledgehammer/QEpres/smtlib.701863.smt2,cvc5,0,1201.712017538026
UFLIA/sledgehammer/QEpres/smtlib.714218.smt2,cvc5,0,1201.7127624750137
UFLIA/sledgehammer/QEpres/smtlib.726426.smt2,cvc5,0,1201.7157084429637
UFLIA/sledgehammer/QEpres/smtlib.743825.smt2,cvc5,0,1201.722644223133
UFLIA/sledgehammer/QEpres/smtlib.756605.smt2,cvc5,0,1201.7425160328858
UFLIA/sledgehammer/QEpres/smtlib.760771.smt2,cvc5,0,1201.7156546860933
UFLIA/sledgehammer/QEpres/smtlib.772150.smt2,cvc5,0,1201.715431099059
UFLIA/sledgehammer/QEpres/smtlib.783502.smt2,cvc5,0,1201.7118969331495
UFLIA/sledgehammer/QEpres/smtlib.784977.smt2,cvc5,0,1201.7140250601806
UFLIA/sledgehammer/QEpres/smtlib.791091.smt2,cvc5,0,1201.7124537758064
UFLIA/sledgehammer/QEpres/smtlib.792603.smt2,cvc5,0,1201.7141187770758
UFLIA/sledgehammer/QEpres/smtlib.826079.smt2,cvc5,0,1201.7119226530194
UFLIA/sledgehammer/QEpres/smtlib.827295.smt2,cvc5,0,1201.7116687719245
UFLIA/sledgehammer/QEpres/smtlib.833591.smt2,cvc5,0,1201.712398570031
UFLIA/sledgehammer/QEpres/smtlib.836396.smt2,cvc5,0,1201.7122050949838
UFLIA/sledgehammer/QEpres/smtlib.836885.smt2,cvc5,0,1201.7120506709907
UFLIA/sledgehammer/QEpres/smtlib.840400.smt2,cvc5,0,1201.726039479021
UFLIA/sledgehammer/QEpres/smtlib.843717.smt2,cvc5,0,1201.7158080821391
UFLIA/sledgehammer/QEpres/smtlib.846682.smt2,cvc5,0,1201.7114539910108
UFLIA/sledgehammer/QEpres/smtlib.861518.smt2,cvc5,0,1201.728334285086
UFLIA/sledgehammer/QEpres/smtlib.869831.smt2,cvc5,0,1201.7209626669064
UFLIA/sledgehammer/QEpres/smtlib.885734.smt2,cvc5,0,1201.712068201974
UFLIA/sledgehammer/QEpres/smtlib.890514.smt2,cvc5,0,1201.7145057790913
UFLIA/sledgehammer/QEpres/smtlib.893282.smt2,cvc5,0,1201.7109116821084
UFLIA/sledgehammer/QEpres/smtlib.894376.smt2,cvc5,0,1201.713581545977
UFLIA/sledgehammer/QEpres/smtlib.898504.smt2,cvc5,0,1201.7137763630599
UFLIA/sledgehammer/QEpres/smtlib.914236.smt2,cvc5,0,1201.7272150958888
UFLIA/sledgehammer/QEpres/smtlib.918014.smt2,cvc5,0,1201.7175895781256
UFLIA/sledgehammer/QEpres/smtlib.920451.smt2,cvc5,0,1201.7161448318511
UFLIA/sledgehammer/QEpres/smtlib.922284.smt2,cvc5,0,1201.7138055549003
UFLIA/sledgehammer/QEpres/smtlib.937462.smt2,cvc5,0,1201.7115211060736
UFLIA/sledgehammer/QEpres/smtlib.956182.smt2,cvc5,0,1201.7123600158375
UFLIA/sledgehammer/QEpres/smtlib.956395.smt2,cvc5,0,1201.7140034830663
UFLIA/sledgehammer/QEpres/smtlib.963025.smt2,cvc5,0,1201.7113006091677
UFLIA/sledgehammer/QEpres/smtlib.968761.smt2,cvc5,0,1201.728153585922
UFLIA/sledgehammer/QEpres/smtlib.969648.smt2,cvc5,0,1201.711975838989
UFLIA/sledgehammer/QEpres/smtlib.972101.smt2,cvc5,0,1201.7149928039871
UFLIA/sledgehammer/QEpres/smtlib.973259.smt2,cvc5,1,120.67674809880555
UFLIA/sledgehammer/QEpres/smtlib.990093.smt2,cvc5,0,1201.7171631120145
UFLIA/sledgehammer/QEpres/smtlib.998365.smt2,cvc5,0,1201.7124137389474
UFLIA/sledgehammer/StrongNorm/smtlib.570806.smt2,cvc5,0,1201.719344530953
UFLIA/sledgehammer/StrongNorm/smtlib.571388.smt2,cvc5,0,1201.7226121358108
UFLIA/sledgehammer/StrongNorm/smtlib.587358.smt2,cvc5,0,1201.7163523929194
UFLIA/sledgehammer/StrongNorm/smtlib.605860.smt2,cvc5,0,1201.7186945271678
UFLIA/sledgehammer/StrongNorm/smtlib.618140.smt2,cvc5,0,1201.7126365068834
UFLIA/sledgehammer/StrongNorm/smtlib.638577.smt2,cvc5,0,1201.7174878020305
UFLIA/sledgehammer/StrongNorm/smtlib.665168.smt2,cvc5,1,0.3610069879796356
UFLIA/sledgehammer/StrongNorm/smtlib.690471.smt2,cvc5,0,1201.7124261499848
UFLIA/sledgehammer/StrongNorm/smtlib.714479.smt2,cvc5,0,1201.7322406708263
UFLIA/sledgehammer/StrongNorm/smtlib.745283.smt2,cvc5,0,1201.7165639600717
UFLIA/sledgehammer/StrongNorm/smtlib.748520.smt2,cvc5,0,1201.7339355319273
UFLIA/sledgehammer/StrongNorm/smtlib.749048.smt2,cvc5,0,1201.7142315949313
UFLIA/sledgehammer/StrongNorm/smtlib.779887.smt2,cvc5,0,1201.7120160639752
UFLIA/sledgehammer/StrongNorm/smtlib.785895.smt2,cvc5,0,1201.7303029750474
UFLIA/sledgehammer/StrongNorm/smtlib.818761.smt2,cvc5,0,1201.7232930900063
UFLIA/sledgehammer/StrongNorm/smtlib.836494.smt2,cvc5,0,1201.7122267200612
UFLIA/sledgehammer/StrongNorm/smtlib.837061.smt2,cvc5,0,1201.711312578991
UFLIA/sledgehammer/StrongNorm/smtlib.839818.smt2,cvc5,1,96.1783474071417
UFLIA/sledgehammer/StrongNorm/smtlib.845995.smt2,cvc5,0,1201.7201403789222
UFLIA/sledgehammer/StrongNorm/smtlib.848464.smt2,cvc5,1,0.3857543100602925
UFLIA/sledgehammer/StrongNorm/smtlib.893940.smt2,cvc5,0,60.410087811993435
UFLIA/sledgehammer/StrongNorm/smtlib.896416.smt2,cvc5,1,0.27963565313257277
UFLIA/sledgehammer/TwoSquares/smtlib.588495.smt2,cvc5,0,1201.7129271710292
UFLIA/sledgehammer/TwoSquares/smtlib.590927.smt2,cvc5,0,1201.714350898983
UFLIA/sledgehammer/TwoSquares/smtlib.596368.smt2,cvc5,0,1201.735397448996
UFLIA/sledgehammer/TwoSquares/smtlib.614775.smt2,cvc5,1,9.672933947993442
UFLIA/sledgehammer/TwoSquares/smtlib.616520.smt2,cvc5,0,1201.7206333482172
UFLIA/sledgehammer/TwoSquares/smtlib.626558.smt2,cvc5,0,1201.72188056889
UFLIA/sledgehammer/TwoSquares/smtlib.643177.smt2,cvc5,1,54.09142539813183
UFLIA/sledgehammer/TwoSquares/smtlib.656931.smt2,cvc5,0,1201.737698402023
UFLIA/sledgehammer/TwoSquares/smtlib.668095.smt2,cvc5,1,0.3049219190143049
UFLIA/sledgehammer/TwoSquares/smtlib.673048.smt2,cvc5,1,481.3376792310737
UFLIA/sledgehammer/TwoSquares/smtlib.673391.smt2,cvc5,1,480.6741810759995
UFLIA/sledgehammer/TwoSquares/smtlib.678375.smt2,cvc5,1,246.77896427107044
UFLIA/sledgehammer/TwoSquares/smtlib.691752.smt2,cvc5,0,1201.7205174979754
UFLIA/sledgehammer/TwoSquares/smtlib.708217.smt2,cvc5,1,0.6552048060111701
UFLIA/sledgehammer/TwoSquares/smtlib.712777.smt2,cvc5,0,1201.7125142931473
UFLIA/sledgehammer/TwoSquares/smtlib.712884.smt2,cvc5,0,1201.7128386460245
UFLIA/sledgehammer/TwoSquares/smtlib.721402.smt2,cvc5,0,1201.713134458987
UFLIA/sledgehammer/TwoSquares/smtlib.728831.smt2,cvc5,0,1201.7133124219254
UFLIA/sledgehammer/TwoSquares/smtlib.734258.smt2,cvc5,0,1201.7175709509756
UFLIA/sledgehammer/TwoSquares/smtlib.735097.smt2,cvc5,0,1201.720228050137
UFLIA/sledgehammer/TwoSquares/smtlib.737811.smt2,cvc5,0,1201.7149701209273
UFLIA/sledgehammer/TwoSquares/smtlib.745135.smt2,cvc5,1,300.4983187948819
UFLIA/sledgehammer/TwoSquares/smtlib.752933.smt2,cvc5,0,1201.7120578067843
UFLIA/sledgehammer/TwoSquares/smtlib.772420.smt2,cvc5,0,1201.7154347610194
UFLIA/sledgehammer/TwoSquares/smtlib.777711.smt2,cvc5,1,248.18903543800116
UFLIA/sledgehammer/TwoSquares/smtlib.783556.smt2,cvc5,0,1201.7175554761197
UFLIA/sledgehammer/TwoSquares/smtlib.792171.smt2,cvc5,0,1201.717904459918
UFLIA/sledgehammer/TwoSquares/smtlib.796227.smt2,cvc5,1,0.23130996013060212
UFLIA/sledgehammer/TwoSquares/smtlib.799355.smt2,cvc5,0,1201.7159776859917
UFLIA/sledgehammer/TwoSquares/smtlib.802230.smt2,cvc5,1,0.47408293886110187
UFLIA/sledgehammer/TwoSquares/smtlib.807902.smt2,cvc5,1,0.2625960661098361
UFLIA/sledgehammer/TwoSquares/smtlib.810431.smt2,cvc5,0,1201.713076775195
UFLIA/sledgehammer/TwoSquares/smtlib.813217.smt2,cvc5,0,1201.7124201229308
UFLIA/sledgehammer/TwoSquares/smtlib.815987.smt2,cvc5,1,2.80708009400405
UFLIA/sledgehammer/TwoSquares/smtlib.823232.smt2,cvc5,0,1201.7123043190222
UFLIA/sledgehammer/TwoSquares/smtlib.832014.smt2,cvc5,1,8.968895377125591
UFLIA/sledgehammer/TwoSquares/smtlib.832679.smt2,cvc5,1,0.912566876038909
UFLIA/sledgehammer/TwoSquares/smtlib.840119.smt2,cvc5,1,0.7337100191507488
UFLIA/sledgehammer/TwoSquares/smtlib.866494.smt2,cvc5,1,98.2826856218744
UFLIA/sledgehammer/TwoSquares/smtlib.913088.smt2,cvc5,1,0.22358708712272346
UFLIA/sledgehammer/TypeSafe/smtlib.1016666.smt2,cvc5,0,1201.773732941132
UFLIA/sledgehammer/TypeSafe/smtlib.1018109.smt2,cvc5,0,1201.710423631128
UFLIA/sledgehammer/TypeSafe/smtlib.1019016.smt2,cvc5,0,1201.7219457789324
UFLIA/sledgehammer/TypeSafe/smtlib.1052930.smt2,cvc5,0,1201.7264829259366
UFLIA/sledgehammer/TypeSafe/smtlib.1365947.smt2,cvc5,0,1201.712099178927
UFLIA/sledgehammer/TypeSafe/smtlib.1416344.smt2,cvc5,0,1201.715528585948
UFLIA/sledgehammer/TypeSafe/smtlib.702893.smt2,cvc5,0,1201.7163311929908
UFLIA/sledgehammer/TypeSafe/smtlib.705558.smt2,cvc5,0,1201.7111037608702
UFLIA/sledgehammer/TypeSafe/smtlib.779425.smt2,cvc5,0,1201.724151341943
UFLIA/sledgehammer/TypeSafe/smtlib.793829.smt2,cvc5,0,1201.7113726488315
UFLIA/sledgehammer/TypeSafe/smtlib.813026.smt2,cvc5,0,1201.7148865459021
UFLIA/sledgehammer/TypeSafe/smtlib.879393.smt2,cvc5,0,1201.7170689201448
UFLIA/sledgehammer/TypeSafe/smtlib.967255.smt2,cvc5,1,106.2286443579942
UFLIA/tokeneer/admin/thecurrentop-1.smt2,cvc5,0,1201.7173071880825
UFLIA/tokeneer/admintoken/getrole-2.smt2,cvc5,0,1201.7129460698925
UFLIA/tokeneer/auditlog/init-23.smt2,cvc5,1,0.23790641711093485
UFLIA/tokeneer/auditlog/init-47.smt2,cvc5,0,1201.7167912779842
UFLIA/tokeneer/auditlog/init-6.smt2,cvc5,1,0.24476696900092065
UFLIA/tokeneer/configdata/validatefile/readfilesize-5.smt2,cvc5,0,1201.7171022060793
UFLIA/tokeneer/configdata/writefile-40.smt2,cvc5,0,1201.7170979860239
UFLIA/tokeneer/configdata/writefile/workinghourstext-3.smt2,cvc5,1,0.25468356907367706
UFLIA/tokeneer/door/lockdoor-3.smt2,cvc5,0,1201.725070022978
UFLIA/tokeneer/enclave/adminlogout-9.smt2,cvc5,0,1201.7380670818966
UFLIA/tokeneer/enclave/enrolop-5.smt2,cvc5,0,1201.7150038660038
UFLIA/tokeneer/enclave/init-3.smt2,cvc5,0,1201.7129204568919
UFLIA/tokeneer/enclave/init-6.smt2,cvc5,0,1201.7143747841474
UFLIA/tokeneer/enclave/progressadminactivity-1.smt2,cvc5,0,1201.730945568066
UFLIA/tokeneer/enclave/startadminactivity-4.smt2,cvc5,0,1201.728178284131
UFLIA/tokeneer/enclave/validateadmintoken-11.smt2,cvc5,0,1201.7311494459864
UFLIA/tokeneer/keystore/addkey-14.smt2,cvc5,0,1201.7191082809586
UFLIA/tokeneer/keystore/addkey-9.smt2,cvc5,0,1201.7484201840125
UFLIA/tokeneer/tismain/init-3.smt2,cvc5,0,1201.7126038610004
UFLIA/tokeneer/tismain/tismain-1.smt2,cvc5,0,1201.720861393027
UFLIA/tokeneer/tokenreader/init-40.smt2,cvc5,1,0.24567113211378455
UFLIA/tokeneer/tokenreader/init-45.smt2,cvc5,1,0.23493992490693927
UFLIA/tokeneer/tokenreader/init-47.smt2,cvc5,1,0.2421885838266462
UFLIA/tokeneer/tokenreader/poll-16.smt2,cvc5,1,0.23511733696796
UFLIA/tokeneer/tokenreader/poll-19.smt2,cvc5,1,0.24301246996037662
UFLIA/tokeneer/tokenreader/poll/checkcardstate-5.smt2,cvc5,1,0.23038347717374563
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-4.smt2,cvc5,1,0.23233265499584377
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-6.smt2,cvc5,1,0.23217996302992105
UFLIA/tokeneer/userentry/progress-11.smt2,cvc5,0,1201.725676447153
UFLIA/tokeneer/userentry/progress-8.smt2,cvc5,0,1201.7417828829493
UFLIA/tptp/ARI603=1.smt2,cvc5,0,1201.716511697974
UFLIA/tptp/ARI604=1.smt2,cvc5,1,0.22264022612944245
