benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,OpenSMT,1,0.42953790798492264,0.41383449400018435,,0.015703,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,OpenSMT,1,0.21469413198065013,0.21426249999785796,,0.000432,0
QF_LIA/arctic-matrix/constraint-1228327.smt2,OpenSMT,1,86.78977259402745,86.732049379003,,0.057723,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,OpenSMT,1,118.57026211696211,118.56910252099624,,0.001160,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0256758559553418,1.0001620269904379,,0.025514,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,Yices2,1,0.2573477669793647,0.24694264700519852,,0.010405,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,OpenSMT,1,0.21834538198891096,0.2177909610036295,,0.000554,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,OpenSMT,1,0.21760061901295558,0.21711799199692905,,0.000483,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,Z3-alpha,1,0.32425394901656546,0.32345686698681675,,0.000797,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,0.9339075460156891,0.9089570759970229,,0.024950,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-40.smt2,Yices2,1,0.9678728749568108,0.9527087449969258,,0.015164,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,OpenSMT,1,0.32288850299664773,0.3122349870100152,,0.010654,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,OpenSMT,1,15.93725636502495,15.900532072002534,,0.036724,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,OpenSMT,1,0.25121844200475607,0.250352490998921,,0.000866,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,OpenSMT,1,0.22314051297144033,0.22206850899965502,,0.001072,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,OpenSMT,1,0.2128656949789729,0.2124317779962439,,0.000434,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,OpenSMT,1,0.27386638001189567,0.2701931399933528,,0.003673,0
QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,Yices2,1,0.40454334300011396,0.37854822201188654,,0.025995,0
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3-alpha,1,1.0002945440355688,0.9919261729810387,,0.008368,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,OpenSMT,1,0.21790333799435757,0.21679954600404017,,0.001104,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,Yices2,1,3.1143317079986446,3.09477256500395,,0.019559,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-45.smt2,Yices2,1,4.629616968013579,4.610680212004809,,0.018937,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,1.238561623962596,1.1999092319747433,,0.038652,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,Yices2,1,2.358799862966407,2.3417496960028075,,0.017050,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__035.smt2.slack.smt2,Z3-alpha,1,2.3246800810156856,2.3228869280137587,,0.001793,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,OpenSMT,1,24.174270486968453,24.173110529998667,,0.001160,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,OpenSMT,1,0.21891449901158921,0.2183402710070368,,0.000574,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,OpenSMT,1,0.32461462903302163,0.31412271299632266,,0.010492,0
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,Yices2,1,1.1945969719672576,1.1652585199917667,,0.029338,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,Z3-alpha,1,0.3202642500400543,0.31927094398997724,,0.000993,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7186418269994,,0.005848,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,Yices2,1,1.6208228519826662,1.5729397299874108,,0.047883,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,OpenSMT,1,0.2831610680150334,0.27936736299307086,,0.003794,0
QF_LIA/nec-smt/large/bftpd_login/prp-54-49.smt2,Yices2,1,1.7005494360055309,1.6595625480113085,,0.040987,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,OpenSMT,1,0.2397385420044884,0.23918608500389382,,0.000552,0
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Yices2,1,1.746712933992967,1.7231288049952127,,0.023584,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,OpenSMT,1,0.26111305599624757,0.2606309999973746,,0.000482,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,Yices2,1,0.9946001249772962,0.9836320189933758,,0.010968,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,OpenSMT,1,0.21375539498694707,0.21318482399510685,,0.000571,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,OpenSMT,1,0.4715878330171108,0.4651161090005189,,0.006472,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.41247602400835603,0.4001455419929698,,0.012330,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.591750791965751,1.5676760499773081,,0.024075,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,OpenSMT,1,0.24222135396848898,0.23936425299325492,,0.002857,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RC-08.smt2,OpenSMT,1,0.21321543499652762,0.2122400209918851,,0.000975,0
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Yices2,1,0.6602219159831293,0.6366006690077484,,0.023621,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.0647414230043069,1.0304251000052318,,0.034316,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,OpenSMT,1,0.32920282302075066,0.31912040899624117,,0.010082,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,Z3-alpha,1,6.748601199971745,6.7475764749979135,,0.001025,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-14.smt2,OpenSMT,1,0.32177603998570703,0.31561282099573873,,0.006163,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,OpenSMT,1,509.3180188809929,509.31689332801034,,0.001126,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,OpenSMT,1,0.516168881993508,0.4998726829944644,,0.016296,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,Yices2,1,0.325041959004011,0.3176117810071446,,0.007430,0
QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,Yices2,1,0.7510707760229707,0.7348797160084359,,0.016191,0
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3-alpha,1,0.8748817400191911,0.8637938320171088,,0.011088,0
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,Yices2,1,0.5349572199920658,0.5166851000103634,,0.018272,0
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,cvc5,1,0.30101501000171993,0.300151282994193,,0.000864,0
QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,Yices2,1,0.47514599398709834,0.4533300140174106,,0.021816,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-01.smt2,OpenSMT,1,0.2234904579963768,0.22250108800653834,,0.000989,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,OpenSMT,1,0.21575122099602595,0.2147195930010639,,0.001032,0
QF_LIA/nec-smt/large/checkpass/prp-41-47.smt2,Yices2,1,0.2775329769938253,0.2544870499987155,,0.023046,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,OpenSMT,1,0.2205679489998147,0.2196869309991598,,0.000881,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.5660488310095388,0.5481414890091401,,0.017907,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,OpenSMT,1,0.26400114997522905,0.2598191039869562,,0.004182,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,OpenSMT,1,39.61867514497135,39.472313890000805,,0.146361,0
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,Yices2,1,0.7098507910268381,0.6935535829979926,,0.016297,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,Z3-alpha,1,0.3312963450443931,0.3303298690007068,,0.000966,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,OpenSMT,1,0.3309861800225917,0.3256413620256353,,0.005345,0
QF_LIA/slacks/40-18.slack.smt2,Z3-alpha,1,0.3012142220104579,0.299996887013549,,0.001217,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,OpenSMT,1,0.26972688996465877,0.26395309600047767,,0.005774,0
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,Z3-alpha,1,0.6672369820007589,0.6572750680206809,,0.009962,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-04.smt2,OpenSMT,1,0.24121509797987528,0.23840747799840756,,0.002808,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,OpenSMT,1,0.2178949079825543,0.21739915700163692,,0.000496,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.4077703630027827,0.39095701699261554,,0.016813,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-13.smt2,OpenSMT,1,0.46736121003050357,0.4513967499951832,,0.015964,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,OpenSMT,1,0.2790850310266251,0.27501029400445987,,0.004075,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Yices2,1,1.1387534860114101,1.1155927540094126,,0.023161,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3-alpha,1,0.31479710998246446,0.313843376992736,,0.000954,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,OpenSMT,1,0.2500305839785142,0.24861630499071907,,0.001414,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,OpenSMT,1,0.2231832880206639,0.22215062800387386,,0.001033,0
QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,Yices2,1,2.142288353992626,2.127700946002733,,0.014587,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,Yices2,1,0.23788363300263882,0.2306541629950516,,0.007229,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,OpenSMT,1,0.21922367499792017,0.21823726201546378,,0.000986,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,OpenSMT,1,0.4864902420085855,0.46876521001104265,,0.017725,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,OpenSMT,1,0.32663405597850215,0.31645117500738706,,0.010183,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,OpenSMT,1,0.2132952570100315,0.21273784100776538,,0.000557,0
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,Yices2,1,0.23863092600367963,0.22667852800805122,,0.011952,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-02.smt2,OpenSMT,1,0.21316785602539312,0.21272013398993295,,0.000448,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__032.smt2.slack.smt2,Z3-alpha,1,2.9040515019732993,2.9023627830029,,0.001689,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,OpenSMT,1,0.31792764195415657,0.31134540399943944,,0.006582,0
QF_LIA/calypto/problem-005839.cvc.1.smt2,cvc5,1,0.23735541399219073,0.2364607299969066,,0.000895,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,Yices2,1,1.3244743190298323,1.3101061790075619,,0.014368,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,OpenSMT,1,0.21777810194180347,0.2172996329900343,,0.000478,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,OpenSMT,1,0.21811716801312286,0.21743606201198418,,0.000681,0
QF_LIA/nec-smt/large/bftpd_login/prp-47-47.smt2,Yices2,1,1.108626856963383,1.0737382090010215,,0.034889,0
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.2636191350466106,0.23286235900013708,,0.030757,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,Yices2,1,3.860400658013532,3.841280841996195,,0.019120,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.3049225849972572,1.2938581590133253,,0.011064,0
QF_LIA/mathsat/FISCHER10-8-fair.smt2,Yices2,1,0.28655421402072534,0.27011838101316243,,0.016436,0
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,cvc5,0,1200.0,1201.7238752150006,,0.145696,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,OpenSMT,1,0.23399799803155474,0.23242476300220005,,0.001573,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,OpenSMT,1,0.34788782699615695,0.3441328649932984,,0.003755,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,Z3-alpha,1,2.6818858520127833,2.6801420010160655,,0.001744,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,Yices2,1,2.264771301037399,2.2390548039984424,,0.025716,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,OpenSMT,1,0.5643247679981869,0.5593072880001273,,0.005017,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,Z3-alpha,1,0.2807574580074288,0.27972794498782605,,0.001030,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,Yices2,1,0.2301162779913284,0.21818155300570652,,0.011935,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,Yices2,1,3.7261939830204938,3.7050900970061775,,0.021104,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-40.smt2,Yices2,1,1.3058296800008975,1.2918743879999965,,0.013955,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,Yices2,1,1.2552961760084145,1.2430610730079934,,0.012235,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,OpenSMT,1,0.32644905798952095,0.32126366600277834,,0.005185,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,Yices2,1,0.9588270519743674,0.9274834860116243,,0.031344,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,Z3-alpha,1,3.7295829690119717,3.7286964020167943,,0.000887,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,Z3-alpha,1,0.3830175559851341,0.37055718898773193,,0.012460,0
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Yices2,1,1.0749375279992819,1.0431479319813661,,0.031790,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,OpenSMT,1,0.3219697409949731,0.31143824200262316,,0.010531,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,OpenSMT,1,0.36816551399533637,0.3575454899983015,,0.010620,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,OpenSMT,1,0.9832189729931997,0.9780619029916124,,0.005157,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,Yices2,1,644.4671010630263,643.8355232890171,,0.631578,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,OpenSMT,1,0.2991199289972428,0.2977983010059688,,0.001322,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,OpenSMT,1,0.23436931302421726,0.2335591760056559,,0.000810,0
QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,Yices2,1,0.7064160259906203,0.6876334859989583,,0.018783,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-46.smt2,Yices2,1,1.0487773249915335,1.0173685979971197,,0.031409,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,OpenSMT,1,14.04098296299344,14.040013200021349,,0.000970,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,Yices2,1,0.5690389499650337,0.558644208998885,,0.010395,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,OpenSMT,1,0.24791601597098634,0.24732743197819218,,0.000589,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,OpenSMT,1,0.2206560189515585,0.21979088099033106,,0.000865,0
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,Yices2,1,1.6135731570248026,1.602720867987955,,0.010852,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,OpenSMT,1,0.3005026110331528,0.2947108930093236,,0.005792,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Z3-alpha,1,0.3986026369675528,0.38697046900051646,,0.011632,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,OpenSMT,1,0.2122056789812632,0.2117187129915692,,0.000487,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.6489788859908,4.647454881021986,,0.001524,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,OpenSMT,1,0.2179944689560216,0.21692581198294647,,0.001069,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,OpenSMT,1,0.21855648802011274,0.21754391500144266,,0.001013,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,Yices2,1,3.0822909939743113,3.056092383019859,,0.026199,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.32640846900176257,0.30423852399690077,,0.022170,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5461892790044658,0.5318222710047849,,0.014367,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,OpenSMT,1,0.9906810999818845,0.9848197109968169,,0.005861,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,OpenSMT,1,0.30862123097176664,0.3045110079983715,,0.004110,0
QF_LIA/nec-smt/large/getoption_group/prp-20-47.smt2,Yices2,1,0.5640064619947225,0.5489070210023783,,0.015099,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,0.5791703359864186,0.46014657299383543,,0.119024,0
QF_LIA/slacks/35-35.slack.smt2,Z3-alpha,1,896.1796227709856,896.1783641710063,,0.001259,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,OpenSMT,1,0.35143708101531956,0.34776773799967486,,0.003669,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,OpenSMT,1,0.3301834119774867,0.32506877099513076,,0.005115,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.386513746008859,0.37069389499083627,,0.015820,0
QF_LIA/mathsat/FISCHER7-10-fair.smt2,Yices2,1,0.4193989259947557,0.4054976560000796,,0.013901,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,Yices2,0,985.4514364479983,984.8514957109874,,0.599941,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,OpenSMT,1,0.21164477702404838,0.21114666100766044,,0.000498,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,OpenSMT,1,0.23704024302423932,0.23479669299558736,,0.002244,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,OpenSMT,1,0.6843166339967865,0.6773348109854851,,0.006982,0
QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,Yices2,1,0.5209153309988324,0.5064968969963957,,0.014418,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.4945199750363827,0.47337601601611823,,0.021144,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,OpenSMT,1,0.21245109199662693,0.21197055900120176,,0.000481,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,Z3-alpha,1,0.340952313010348,0.3403706419921946,,0.000582,0
QF_LIA/nec-smt/large/getoption_group/prp-5-48.smt2,Yices2,1,0.4492809159855824,0.4320616129843984,,0.017219,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,OpenSMT,1,0.6468811330560129,0.6458504660113249,,0.001031,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,OpenSMT,1,0.4661019809427671,0.4509531779913232,,0.015149,0
QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,cvc5,1,0.24552909097110387,0.24459288000070956,,0.000936,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,OpenSMT,1,0.2696528389788,0.2658867160062073,,0.003766,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,409.4433938040165,409.1247898690053,,0.318604,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,OpenSMT,1,0.25017680597375147,0.24926863799919374,,0.000908,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.23900604496884625,0.23617460099922027,,0.002831,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,OpenSMT,1,0.547962844997528,0.5388503949943697,,0.009112,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,OpenSMT,1,132.13077813302516,132.12943817101768,,0.001340,0
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,SMTInterpol,1,29.161446288984735,29.06616574898362,,0.095281,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,OpenSMT,1,0.24322037200909108,0.24272580299293622,,0.000495,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,Yices2,1,0.586877395020565,0.5751635210181121,,0.011714,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,OpenSMT,1,13.751315218003583,13.714537506995839,,0.036778,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-06.smt2,OpenSMT,1,0.21824844503134955,0.21724300600180868,,0.001005,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.27067820000229403,0.2646523769944906,,0.006026,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,OpenSMT,1,39.818302668019896,39.817132602009224,,0.001170,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,OpenSMT,1,0.21372461202554405,0.21316534199286252,,0.000559,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,OpenSMT,1,0.21895399801724125,0.2178898590063909,,0.001064,0
QF_LIA/slacks/40-16.slack.smt2,Z3-alpha,1,0.2811332029523328,0.2799334619776346,,0.001200,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,OpenSMT,1,0.21566053401329555,0.21462124100071378,,0.001039,0
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,Yices2,1,0.2375408020161558,0.22531809998326935,,0.012223,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-00.smt2,OpenSMT,1,0.2384075840236619,0.2355853670160286,,0.002822,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,OpenSMT,1,4.357393883954501,4.356623310974101,,0.000771,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,1.5406716589350253,1.5137387809809297,,0.026933,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-38.smt2,Yices2,1,1.094357292051427,1.0819715890102088,,0.012386,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,OpenSMT,1,0.5144416149851168,0.4883552880055504,,0.026086,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Yices2,1,3.1280474880186375,3.1102825610141736,,0.017765,0
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,Yices2,1,0.44839660497382283,0.43307029199786484,,0.015326,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,OpenSMT,1,0.2132469759817468,0.2127012320124777,,0.000546,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,OpenSMT,1,0.2624975380022079,0.258302137022838,,0.004195,0
QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,Yices2,1,0.2520698180014733,0.22468820799258538,,0.027382,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,Z3-alpha,0,1200.0,1201.7294108849892,,0.002851,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,OpenSMT,1,0.2743022830254631,0.2715019270108314,,0.002800,0
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,Z3-alpha,1,311.69596684197313,311.60220389897586,,0.093763,0
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,Z3-alpha,1,2.8701744269928895,2.7179938449990004,,0.152181,0
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,Yices2,1,0.3293698850029614,0.3166564620041754,,0.012713,0
QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,Yices2,1,1.317330364981899,1.2930814890132751,,0.024249,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,Yices2,1,2.2558276560157537,2.2409255339880474,,0.014902,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,OpenSMT,1,0.21360968802764546,0.21307288999378216,,0.000537,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,OpenSMT,1,0.24368557499838062,0.24277783700381406,,0.000908,0
