benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/i-c.adb_430_59_index_check2_1.smt2,SMTInterpol,0,1201.7433276789961
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1727_13_s-arit128.adb_43_4_postcondition2_1.smt2,SMTInterpol,0,1201.7451165589737
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imglllu.ads_58_4_assert_1.smt2,cvc5,0,1201.7157273979392
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_869_28_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2158665829338
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_100_38_s-imglli.ads_80_4_range_check2_1.smt2,cvc5,0,1202.2113007381558
AUFBVDTNIRA/20220214-SPARK/i-c.adb_406_23_range_check_1.smt2,SMTInterpol,0,1201.7196529349894
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_292_17_s-imglli.ads_80_4_postcondition2_1.smt2,SMTInterpol,0,1201.743616763968
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_100_38_s-imglli.ads_80_4_range_check4_1.smt2,cvc5,0,1202.216980140889
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2567_34_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2290316519793
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_442_13_s-imgllli.ads_81_4_precondition2_1.smt2,cvc5,0,1201.73746492411
AUFBVDTNIRA/20220214-SPARK/a-strsup.adb_1510_16_precondition4_1.smt2,cvc5,0,1201.7133845530916
AUFBVDTNIRA/20220214-SPARK/i-c.adb_270_33_range_check_1.smt2,SMTInterpol,0,1201.7483842990478
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_619_13_s-vallllu.ads_55_4_assert2_1.smt2,SMTInterpol,1,6.769079205987509
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_152_14_postcondition_1.smt2,cvc5,0,1201.719945213059
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1131_21_index_check_1.smt2,SMTInterpol,0,1201.7480013520108
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2521_22_s-arit128.adb_43_4_predicate_check2_1.smt2,cvc5,0,1202.214756367961
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_133_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7194442779873
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2322_36_s-arit64.adb_43_4_loop_invariant_init_1.smt2,cvc5,0,1202.2164210029878
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2424_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.75222192402
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_385_8_s-arit64.adb_43_4_postcondition_1.smt2,cvc5,0,1202.2205938920379
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1068_17_initialization2_1.smt2,SMTInterpol,0,1201.7232806160464
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2994_19_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7185578519711
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1450_25_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1201.7429002469871
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_530_15_s-valuns.ads_55_4_precondition3_1.smt2,SMTInterpol,0,1201.7298730440089
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_433_33_s-imgllli.ads_81_4_loop_invariant_init_1.smt2,SMTInterpol,1,4.658365802955814
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_662_53_s-arit64.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.718645466026
