benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.6095885912654921,0.5328509489772841,0.076738,0,0,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.4155008484085556,0.3534984279831406,0.062002,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.9454107824712992,0.8673852030187845,0.078026,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Yices2,1,0.6854727987374645,0.6414447549905162,0.044028,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.5567643337417394,3.386884181993082,0.169880,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Yices2,1,2.295089182065567,2.2275015680061188,0.067588,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,Yices2,1,0.3459439678408671,0.2519929809786845,0.093951,0,0,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Yices2,1,16.178984001046047,15.88774450100027,0.291240,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,0.866501373850042,0.5221271940099541,0.344374,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Yices2,1,0.4788854235666804,0.37347103300271556,0.105414,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Z3-alpha,1,48.32753856113413,48.012655329017434,0.314883,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,Z3-alpha,0,1200.0,1201.715591974993,0.291865,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Z3-alpha,1,14.578568225260824,14.51117587601766,0.067392,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,cvc5,1,1.2999931996309897,1.0504957859957358,0.249497,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,Z3-alpha,0,1200.0,1201.7380571959948,0.153571,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1200.0,1201.2218456879782,0.072654,0,0,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,4.028315932489932,2.5290640899911523,1.499252,0,0,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.13726269130711,103.01908337001805,0.118179,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Yices2,1,4.18770629123901,3.6496751900122035,0.538031,0,0,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.586345549672842,0.49949347600340843,0.086852,0,0,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,cvc5,1,90.63085162069183,90.59086143400054,0.039990,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,0.8875025656889193,0.7632278350065462,0.124275,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3-alpha,1,37.720632829121314,37.598161734989844,0.122471,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,cvc5,1,0.28636530360381585,0.26584318598906975,0.020522,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Z3-alpha,1,12.05889700789703,11.862238635018002,0.196658,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,OpenSMT,1,0.23148762437631376,0.2169691250019241,0.014518,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,cvc5,1,0.2663076133321738,0.24966456599941012,0.016643,0,0,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.6601434779295232,0.3431864810117986,0.316957,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,2.807078246609308,1.3676298899808899,1.439448,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,OpenSMT,1,1.1419955369929085,0.6217380640009651,0.520257,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Yices2,1,0.3386152446619235,0.27629143599187955,0.062324,0,0,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.6840143563749734,0.36091235899948515,0.323102,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Z3-alpha,1,104.63906351965852,104.55260960501619,0.086454,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Z3-alpha,1,1.0054563313315157,0.9286075859854463,0.076849,0,0,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Yices2,1,0.25495511273038574,0.2291010020126123,0.025854,0,0,0
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Yices2,1,0.30464689698419534,0.25969712701044045,0.044950,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,Z3-alpha,0,1200.0,1201.7110427180014,0.176974,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1200.0,1201.2328824830183,0.083739,0,0,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,2.7572503426345065,1.4389572479994968,1.318293,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,Z3-alpha,1,46.70629768486833,46.67666082497453,0.029637,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,cvc5,1,0.38997163031308446,0.3475147650024155,0.042457,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,964.6898060941021,963.5247980260174,1.165008,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,cvc5,1,0.4498516186577035,0.36329232300340664,0.086559,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.8491088685987052,0.35839741802192293,0.490711,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,953.2799935096118,952.4458293670032,0.834164,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7521675343450624,0.7311483139928896,0.021019,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Yices2,1,0.30351760567282327,0.2466681259975303,0.056849,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8362674633972347,0.8182248990051448,0.018043,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Z3-alpha,1,2.2219703136070166,2.107220881996909,0.114749,0,0,0
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.5768676428997423,0.31220132400630973,0.264666,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,cvc5,1,13.98821995803155,13.965662461007014,0.022557,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,cvc5,1,0.6620735323667759,0.5665940439939732,0.095479,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.26117127391626127,0.21723597499658354,0.043935,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,cvc5,1,0.3274606921186205,0.2680005290021654,0.059460,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,cvc5,1,0.2591097831609659,0.24108557699946687,0.018024,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,Z3-alpha,0,1200.0,1201.7161834229773,0.153725,0,0,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Yices2,1,0.3486647719691973,0.2990107650111895,0.049654,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.5478235248592682,1.3813272480037995,0.166496,0,0,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,3.1327631940948777,1.2822287550079636,1.850534,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Yices2,1,1.34196941650589,1.2063194969960023,0.135650,0,0,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,cvc5,1,0.3155291987641249,0.2770472480042372,0.038482,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,3.634942351374775,2.906663476023823,0.728279,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Z3-alpha,1,109.2767747908365,109.18846788699739,0.088307,0,0,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,106.34674908261513,105.8872745190165,0.459475,0,0,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.7276657950715162,0.38126887200633064,0.346397,0,0,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.7047591708542313,0.3740671180130448,0.330692,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,cvc5,1,0.2684858974098461,0.2520524200081127,0.016433,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,31.14506223704666,27.811102895997465,3.333959,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,cvc5,1,0.39278216011007316,0.3412706340022851,0.051512,0,0,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Yices2,1,13.097533016698435,13.080605536000803,0.016927,0,0,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.4807674707844853,1.358015757985413,0.122752,0,0,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,OpenSMT,1,0.45643239104538225,0.3150213249900844,0.141411,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.9181370629521552,1.7466967000218574,0.171440,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Yices2,1,3.2825656067288946,2.808311236993177,0.474254,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.38548502812045626,0.36750755200046115,0.017977,0,0,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.41121603175997734,0.26279688999056816,0.148419,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,cvc5,1,0.5614550423779292,0.5035519910015864,0.057903,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.5044771195680369,0.4618760110170115,0.042601,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2280557189952,0.580571,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.9426422194519546,1.773014552978566,0.169628,0,0,0
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.6795857775432523,0.34760149600333534,0.331984,0,0,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,OpenSMT,1,0.3259594188857591,0.31171915399318095,0.014240,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Z3-alpha,1,1.1616008669370785,1.0499914080137387,0.111609,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Z3-alpha,1,1.9581058403709903,1.9422989269951358,0.015807,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Z3-alpha,0,1200.0,1201.7203977229947,1.075543,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,Yices2,1,27.051715432025958,26.779171048023272,0.272544,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,OpenSMT,1,0.2599358706793282,0.24657346299500205,0.013362,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,Yices2,0,1200.0,1201.2196662319766,0.374249,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.420660988340387,23.206936851987848,0.213724,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.4631343204528,205.42655042000115,0.036584,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,OpenSMT,1,0.28624177939491346,0.27392245299415663,0.012319,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,cvc5,1,0.35479023768857587,0.3050344259972917,0.049756,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Yices2,1,0.5895037608279381,0.23918818999663927,0.350316,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Z3-alpha,1,47.26797597607947,47.191428114980226,0.076548,0,0,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.338967071395018,3.325816140990355,0.013151,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.7092772499890998,0.6323586479993537,0.076919,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.6932035381323658,1.5240038330084644,0.169200,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Yices2,1,0.828558900335338,0.8105761790066026,0.017983,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,Z3-alpha,0,1200.0,1201.712683070975,0.193533,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Yices2,1,2.968773358647013,2.9507198270002846,0.018054,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,OpenSMT,1,0.6738755421974929,0.6585790829994949,0.015296,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,219.93401806798647,219.50840371099184,0.425614,0,0,0
QF_IDL/planning/plan-16.cvc.smt2,OpenSMT,1,0.40186881690169685,0.36642384200240485,0.035445,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,Z3-alpha,1,217.37872440749197,217.34929568701773,0.029429,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,Yices2,1,1.0820692377747037,0.9404128390015103,0.141656,0,0,0
QF_IDL/planning/plan-31.cvc.smt2,Yices2,1,0.3558059231727384,0.29764895600965247,0.058157,0,0,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.41515860438812524,0.3375442969845608,0.077614,0,0,0
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.2704436397762038,0.22406431200215593,0.046379,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,cvc5,1,0.33355584101809654,0.2988637919916073,0.034692,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,21.777630984550342,21.681586920982227,0.096044,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,cvc5,1,0.4255067476333352,0.36217991200101096,0.063327,0,0,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,OpenSMT,1,0.35322435312264133,0.340659694003989,0.012565,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,OpenSMT,1,0.44152637709339615,0.3973939060088014,0.044132,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.221125246840529,2.049822213011794,0.171303,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.6500791262078565,1.4775649259972852,0.172514,0,0,0
QF_IDL/cellar/scen08.smt2,Yices2,1,2.1524948881706223,1.5450222300132737,0.607473,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.17481427724124,85.15679913098575,0.018015,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,3.0114997747004963,2.8404702069819905,0.171030,0,0,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.4740654497291,125.34784212399973,0.126223,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.5708115941088181,0.4921847229998093,0.078627,0,0,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.46283618189045,130.3362487909908,0.126587,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.37541233736556023,0.3163262529997155,0.059086,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,2.2984437967534177,0.820177796005737,1.478266,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,39.88506645336747,39.66661185398698,0.218455,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,cvc5,1,0.7540633649477968,0.4729347200045595,0.281129,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Yices2,0,1200.0,1201.222988116002,2.814341,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Z3-alpha,0,1200.0,1201.711790145986,0.195705,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.421374285331694,27.220537150016753,0.200837,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7114177369804,0.319022,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.2540303619753104,2.0830615909944754,0.170969,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,Yices2,0,1200.0,1201.2157362519938,0.699763,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3-alpha,1,1.368116997386096,1.0807613359938841,0.287356,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3-alpha,0,1200.0,1201.7334107049974,0.099437,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.840002357173944,52.51607400100329,0.323928,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Z3-alpha,1,98.9008364220499,98.69865007599583,0.202186,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3-alpha,1,563.3502360259881,563.11227831,0.237958,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,29.760187816631515,29.54490227700444,0.215286,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,Z3-alpha,0,1200.0,1201.7362649040006,0.151780,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Z3-alpha,1,0.7158225144958124,0.6490531529998407,0.066769,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Z3-alpha,1,31.83294071868295,31.585244318994228,0.247696,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,OpenSMT,1,0.41572409780928865,0.3792510619969107,0.036473,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4913543867296539,0.4391960310167633,0.052158,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.6538256796193309,0.5766629370045848,0.077163,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Yices2,1,30.89404718214064,30.323945921001723,0.570101,0,0,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Z3-alpha,0,1200.0,1201.7295441830065,0.047971,0,0,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Yices2,1,0.34724356362130493,0.314294115989469,0.032949,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,Z3-alpha,1,613.4964683613216,613.3379893860256,0.158479,0,0,0
QF_IDL/parity/09.600.graph.smt2,Yices2,1,2.6932829775905702,1.4783340849971864,1.214949,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.31441927954438,29.093555222003488,0.220864,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.450533357128734,19.429178204998607,0.021355,0,0,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,OpenSMT,1,0.28539050961262546,0.2721933260036167,0.013197,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,OpenSMT,1,1.7285317647911143,1.6569565999961924,0.071575,0,0,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,1.6693767923279665,0.7221838849945925,0.947193,0,0,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.2618295234424295,0.24904766499821562,0.012782,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,41.6192342749564,40.75530142697971,0.863933,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,OpenSMT,1,0.2914983319496969,0.27623334400414024,0.015265,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.8353071189776529,0.7584938979998697,0.076813,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,cvc5,1,0.31982251109729987,0.2799272150004981,0.039895,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.27575125932344235,0.25411405801423825,0.021637,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.2003692347207107,3.031603212992195,0.168766,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Z3-alpha,1,0.9231986639206298,0.7111687299911864,0.212030,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.7255665835691616,0.6471621569944546,0.078404,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Yices2,1,1.808745210757479,1.6385722809936851,0.170173,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.093540284840856,34.072501991002355,0.021038,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.9299224997812416,2.759569563990226,0.170353,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.6733789856953081,0.5946572239918169,0.078722,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,860.0809481652686,858.5558774980018,1.525071,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,42.025341777683934,41.95807960498496,0.067262,0,0,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,OpenSMT,1,0.3158101057051681,0.30269374599447474,0.013116,0,0,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,4.58762555962312,2.487949189002393,2.099676,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,Z3-alpha,0,1200.0,1201.7215559990145,0.019125,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,cvc5,1,0.4843159893353004,0.4036253670055885,0.080691,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Z3-alpha,1,725.5466582374356,725.4201690749906,0.126489,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,2.060149210941745,1.7591173830151092,0.301032,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.8139856972557027,1.6433471360069234,0.170639,0,0,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Yices2,1,27.343445869075367,27.326128574000904,0.017317,0,0,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,0.434660401660949,0.37903782399371266,0.055623,0,0,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,3.3886248036287725,1.7228115960024297,1.665813,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.27590513037284836,0.2452096919878386,0.030695,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Yices2,1,1.0045991955848876,0.6506856499763671,0.353914,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,cvc5,1,0.3027912428515265,0.2797867109911749,0.023005,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,OpenSMT,1,0.4705067959584994,0.456132062987308,0.014375,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,Yices2,0,1200.0,1201.2204054250033,0.635273,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,Z3-alpha,1,1048.5330890147889,1047.9281159370148,0.604973,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Yices2,1,1.408179466292495,0.9599732799979392,0.448206,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.297188252181513,4.276114433974726,0.021074,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,cvc5,1,0.3061963599320734,0.2870177310105646,0.019179,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,Z3-alpha,0,1200.0,1201.7121184809948,0.118109,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Yices2,1,291.12062266332214,291.04365089398925,0.076972,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3-alpha,1,0.292024044028949,0.2760213889996521,0.016003,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3-alpha,1,4.343578110594535,4.328574190993095,0.015004,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,cvc5,1,0.25930098483513575,0.24364475200127345,0.015656,0,0,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.36646014908911,75.15498263100744,0.211478,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,cvc5,1,0.31394728711165953,0.2782994180015521,0.035648,0,0,0
QF_IDL/parity/28.400.graph.smt2,Yices2,1,1.1139027904428076,0.5247747730172705,0.589128,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.224583942326717,2.0551813429920003,0.169403,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,cvc5,1,0.6239554019120988,0.5457364649919327,0.078219,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3-alpha,1,22.95932363087195,22.67312453800696,0.286199,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1200.0,1201.2147953939857,0.055284,0,0,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,4.018348603567574,1.7929488709778525,2.225400,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3-alpha,1,25.502702111378312,25.30635559000075,0.196347,0,0,0
