benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_99.smt2,cvc5,0,314.73942339257337,314.73235261277296,0.007071,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,SMTInterpol,1,0.5966877480386756,0.5901009579538368,0.006587,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,cvc5,0,1200.0,1201.7277301650029,0.006390,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_88.smt2,cvc5,0,0.5149691191036254,0.5083777990657836,0.006591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,Bitwuzla,0,0.2286049802787602,0.2221052129752934,0.006500,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_100.smt2,cvc5,1,0.23026238661259413,0.22292577009648085,0.007337,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,cvc5,0,80.55102838110179,80.54389251302928,0.007136,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,Bitwuzla,0,0.23657779349014163,0.2296462501399219,0.006932,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_40.smt2,cvc5,0,82.99404726689681,82.98671613400802,0.007331,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,SMTInterpol,1,0.6090134581900202,0.6022614440298639,0.006752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,cvc5,0,55.76467222115025,55.75768560310826,0.006987,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_25.smt2,Bitwuzla,0,0.2566718850284815,0.2500560078769922,0.006616,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,cvc5,0,80.39820370357484,80.39138016384095,0.006824,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_6.smt2,cvc5,0,1200.0,1201.7176873898134,0.007005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_25.smt2,Bitwuzla,1,0.22253099572844803,0.21584478509612381,0.006686,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_0.smt2,SMTInterpol,1,0.8197069278685376,0.812545549008064,0.007161,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,cvc5,0,80.64428020920604,80.6376831671223,0.006597,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,cvc5,1,0.46182211278937757,0.45480306982062757,0.007019,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_71.smt2,SMTInterpol,0,0.5959282767144032,0.5891207110253163,0.006808,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_64.smt2,cvc5,1,81.56486894073896,81.55766726913862,0.007202,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_160.smt2,cvc5,0,80.46440019714646,80.45744314300828,0.006957,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_78.smt2,cvc5,1,0.31905512465164065,0.3120773280970752,0.006978,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_115.smt2,SMTInterpol,0,0.5597786740981974,0.5527014569961466,0.007077,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_30.smt2,cvc5,1,80.99556890269741,80.98897662898526,0.006592,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,cvc5,0,80.78694391809404,80.7800433691591,0.006901,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_76.smt2,cvc5,0,321.3606438736897,321.353489408968,0.007154,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,cvc5,0,1200.0,1201.7229852089658,0.006845,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,cvc5,0,80.43253953568637,80.42561800591648,0.006922,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_1.smt2,Bitwuzla,1,0.2350017747376114,0.2284099778626114,0.006592,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,cvc5,0,1200.0,1201.7173802768812,0.007119,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,cvc5,1,0.2788751218467951,0.2719819638878107,0.006893,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_228.smt2,cvc5,1,0.2451701988466084,0.23840650217607617,0.006764,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_114.smt2,cvc5,1,0.4478035031352192,0.44036341295577586,0.007440,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,cvc5,1,0.5024048250634223,0.49553050217218697,0.006874,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_155.smt2,cvc5,1,0.23116484540514648,0.22463265317492187,0.006532,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_105.smt2,cvc5,0,1200.0,1201.7133710538037,0.007559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_361.smt2,SMTInterpol,1,0.5848744753166102,0.5779691580100916,0.006905,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_7.smt2,cvc5,0,80.89926207973622,80.89248193218373,0.006780,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,SMTInterpol,0,0.5188415932934731,0.5123651910107583,0.006476,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,Bitwuzla,0,0.22477771225385368,0.21827174606733024,0.006506,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_1.smt2,Bitwuzla,1,0.2332822191528976,0.22639859793707728,0.006884,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_2.smt2,Bitwuzla,1,0.22490919334813952,0.21839297516271472,0.006516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_13.smt2,cvc5,0,84.22821080544963,84.2211619601585,0.007049,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_0.smt2,cvc5,0,80.6260049524717,80.61941506294534,0.006590,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_21.smt2,cvc5,0,1200.0,1201.7425651699305,0.007000,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,cvc5,0,80.7679041964002,80.76118961395696,0.006715,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,cvc5,1,0.26505180005915463,0.2579376280773431,0.007114,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,SMTInterpol,1,0.5838951915502548,0.5771810859441757,0.006714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_209.smt2,cvc5,0,80.36527703818865,80.35845445212908,0.006823,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_48.smt2,cvc5,0,1200.0,1201.7126411120407,0.008916,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_17.smt2,cvc5,1,0.23167541646398604,0.22494319104589522,0.006732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_83.smt2,cvc5,1,0.2731272494420409,0.2665476119145751,0.006580,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_36.smt2,Bitwuzla,0,0.2277010870166123,0.22113766195252538,0.006563,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_17.smt2,cvc5,1,0.7489537617657334,0.7420663258526474,0.006887,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_54.smt2,cvc5,1,0.258260894799605,0.25126021006144583,0.007001,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_146.smt2,cvc5,0,1200.0,1201.7122460040264,0.007197,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_126.smt2,cvc5,0,80.38911552727222,80.38246031105518,0.006655,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,cvc5,0,80.34578423341736,80.33895521005616,0.006829,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,cvc5,0,80.3140563252382,80.30716197518632,0.006894,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_4.smt2,cvc5,0,1200.0,1201.7190374089405,0.006823,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_87.smt2,cvc5,0,1200.0,1201.7281171518844,0.008378,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_19.smt2,cvc5,0,1200.0,1201.732034518849,0.007220,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_10.smt2,SMTInterpol,1,0.5555227873846889,0.5487216589972377,0.006801,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_42.smt2,SMTInterpol,0,1200.0,1201.716559285007,0.006864,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_27.smt2,cvc5,0,1200.0,1201.7221238990314,0.006661,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_42.smt2,cvc5,1,0.26776002044789493,0.2603733360301703,0.007387,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_5.smt2,cvc5,0,80.45035477401689,80.44353218795732,0.006823,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,SMTInterpol,1,0.5575417389627546,0.5508519520517439,0.006690,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,cvc5,0,80.9154331155587,80.90846509416588,0.006968,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_0.smt2,Bitwuzla,0,0.26273766392841935,0.25616351002827287,0.006574,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_42.smt2,cvc5,0,1200.0,1201.738446378149,0.007359,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_51.smt2,cvc5,0,1200.0,1201.7317918119952,0.006949,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_34.smt2,cvc5,0,20.077168324030936,20.070428946055472,0.006739,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,cvc5,0,1200.0,1201.7376547530293,0.007143,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_73.smt2,SMTInterpol,0,185.07614675257355,185.06904020998627,0.007107,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_25.smt2,cvc5,0,80.41421403037384,80.40725459204987,0.006959,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_53.smt2,cvc5,0,80.62826303415932,80.62128881388344,0.006974,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_89.smt2,cvc5,0,80.3803488232661,80.37366618891247,0.006683,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_130.smt2,cvc5,0,1200.0,1201.7326534150634,0.007309,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_0.smt2,Bitwuzla,0,0.2268092818558216,0.22000839188694954,0.006801,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_94.smt2,cvc5,1,0.33224774594418705,0.32533289189450443,0.006915,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_292.smt2,cvc5,0,1200.0,1201.7157971600536,0.007118,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_93.smt2,cvc5,0,6.3049883029889315,6.298282542033121,0.006706,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_100.smt2,Bitwuzla,0,0.2248587894719094,0.21839764597825706,0.006461,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_61.smt2,cvc5,1,0.24661670508794487,0.23911009612493217,0.007507,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_137.smt2,cvc5,1,0.22951123607344925,0.22286174190230668,0.006649,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,Bitwuzla,0,0.22562556923367083,0.2187681740615517,0.006857,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_14.smt2,cvc5,0,80.38470153184608,80.37800721498206,0.006694,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_2.smt2,cvc5,1,0.2815355744678527,0.2748779740650207,0.006658,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_194.smt2,cvc5,1,0.23754536593332887,0.23072277987375855,0.006823,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_101.smt2,cvc5,1,0.2649342177901417,0.2575518249068409,0.007382,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_11.smt2,cvc5,0,1200.0,1201.717022554949,0.007566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_335.smt2,cvc5,0,1200.0,1201.7268706860486,0.007253,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_8.smt2,cvc5,0,85.11354064196348,85.10640882700682,0.007132,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_293.smt2,cvc5,0,80.50658190692775,80.49961698497646,0.006965,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,SMTInterpol,0,2.6072819044347852,2.600283127045259,0.006999,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_0.smt2,cvc5,1,0.26544724428094923,0.25875102006830275,0.006696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_151.smt2,cvc5,0,1200.0,1201.7185078451876,0.007104,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_14.smt2,cvc5,0,80.37114853877574,80.36372632998973,0.007422,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_105.smt2,cvc5,0,915.1611902520526,915.1540036008228,0.007187,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_49.smt2,cvc5,0,1200.0,1201.7225326120388,0.007119,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,SMTInterpol,0,0.5581409014412202,0.5514747179695405,0.006666,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_156.smt2,cvc5,0,1200.0,1201.7134961842094,0.007086,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_3.smt2,Bitwuzla,1,0.2523998657707125,0.24582118191756308,0.006579,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_258.smt2,cvc5,1,0.24931651051156223,0.24283200199715793,0.006485,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_37.smt2,cvc5,0,80.69037097739056,80.68364614294842,0.006725,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,cvc5,0,1200.0,1201.7139149450231,0.007496,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_12.smt2,cvc5,0,80.53918555285782,80.53178146388382,0.007404,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_3.smt2,cvc5,0,81.06390231312253,81.05626338184811,0.007639,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_544.smt2,SMTInterpol,0,0.5255179153173231,0.5180811629979871,0.007437,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,Bitwuzla,0,0.22800192260183394,0.22073707007803023,0.007265,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_34.smt2,cvc5,1,81.12368485867046,81.11600134312175,0.007684,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,cvc5,1,0.23071982967667282,0.22356941807083786,0.007150,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_35.smt2,cvc5,1,0.45862444257363677,0.4518061480484903,0.006818,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,SMTInterpol,0,1.013421313080471,1.0061259429785423,0.007295,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_14.smt2,cvc5,0,1200.0,1201.7284350867849,0.006661,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,cvc5,0,1200.0,1201.7160520968027,0.007468,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,cvc5,0,245.2943684461061,245.28746598982252,0.006902,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_40.smt2,Bitwuzla,0,0.251827321248129,0.24514707108028233,0.006680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_33.smt2,cvc5,1,0.5715017619077116,0.5642936530057341,0.007208,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_10.smt2,Bitwuzla,0,0.2626587494742125,0.25582853402011096,0.006830,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,cvc5,0,80.37473505036905,80.36800163285807,0.006733,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,SMTInterpol,1,0.6185223542852327,0.6117941819829866,0.006728,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.04_false-unreach-call.i.cil.c_0.smt2,cvc5,0,1200.0,1201.7108607569244,0.008326,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,SMTInterpol,1,0.5753754487377591,0.568452250037808,0.006923,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,SMTInterpol,0,0.539292314555496,0.532550313975662,0.006742,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,cvc5,0,80.37781558907591,80.37093888199888,0.006877,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,SMTInterpol,1,0.57441126415506,0.5678232819773257,0.006588,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_58.smt2,Bitwuzla,1,0.27342268801294267,0.2666361031588167,0.006787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,Bitwuzla,0,0.2526156303938478,0.245866954093799,0.006749,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_9.smt2,Bitwuzla,0,0.26439419598318636,0.2575978359673172,0.006796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_17.smt2,cvc5,0,84.56060083489865,84.55224545579404,0.008355,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_365.smt2,cvc5,1,0.23784039448946714,0.23100898694247007,0.006831,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_12.smt2,cvc5,0,520.5797632273752,520.5729029711802,0.006860,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_477.smt2,SMTInterpol,1,0.5276244425331242,0.5210653090034612,0.006559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_55.smt2,cvc5,0,305.17247659061104,305.1654406199232,0.007036,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_13.smt2,Bitwuzla,1,0.2716985074803233,0.26502207200974226,0.006676,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.715924140066,0.007845,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_84.smt2,cvc5,0,74.77590848389082,74.76868559303693,0.007223,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_70.smt2,cvc5,1,0.2600158634595573,0.2531520309858024,0.006864,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_36.smt2,cvc5,1,0.34891258901916444,0.3422871751245111,0.006625,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,SMTInterpol,0,0.5181248143780977,0.5113983110059053,0.006727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_404.smt2,cvc5,0,80.43882216443308,80.43215884198435,0.006663,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_3.smt2,SMTInterpol,0,0.6168307155021466,0.6097487300285138,0.007082,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_7.smt2,Bitwuzla,0,0.2254464547149837,0.21869753999635577,0.006749,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_337.smt2,SMTInterpol,1,0.627829848730471,0.6211116900085472,0.006718,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_51.smt2,Bitwuzla,1,0.22467289888300002,0.2178026291076094,0.006870,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_61.smt2,cvc5,1,0.23992610210552812,0.23228550190106034,0.007641,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_7.smt2,cvc5,0,80.41519279591739,80.40831966511905,0.006873,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_13.smt2,cvc5,0,80.4046783670783,80.39796807616949,0.006710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_230.smt2,cvc5,1,0.3468248110730201,0.33998291310854256,0.006842,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,cvc5,0,318.33704735012725,318.33001161785796,0.007036,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_15.smt2,cvc5,0,80.33339736470953,80.32653567800298,0.006862,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_48.smt2,cvc5,0,80.86088764923625,80.85422671097331,0.006661,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_9.smt2,cvc5,0,643.1591366557404,643.1461576251313,0.012979,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,cvc5,0,80.42799906316213,80.42073897900991,0.007260,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_81.smt2,cvc5,1,0.28270093840546906,0.27551190298981965,0.007189,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_14.smt2,cvc5,0,141.4636716779787,141.4564115938265,0.007260,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_117.smt2,cvc5,0,48.82924900855869,48.822143658064306,0.007105,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_5.smt2,cvc5,1,80.31973991682753,80.31308160116896,0.006658,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_55.smt2,cvc5,0,80.35475018667057,80.34810498403385,0.006645,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_14.smt2,Bitwuzla,0,0.23065191018395126,0.22406965005211532,0.006582,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_222.smt2,SMTInterpol,1,0.5765965293394402,0.5699987719999626,0.006598,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_104.smt2,cvc5,0,1200.0,1201.722102724947,0.007480,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_0.smt2,cvc5,1,0.32640306651592255,0.3196708410978317,0.006732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_2.smt2,cvc5,1,4.30389798944816,4.2970329648815095,0.006865,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_12.smt2,cvc5,0,123.88150609401055,123.87417496112175,0.007331,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_136.smt2,SMTInterpol,1,0.6128266952000558,0.606120218988508,0.006706,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_82.smt2,cvc5,1,0.26151204970665276,0.25439859298057854,0.007113,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_6.smt2,cvc5,0,109.17389193666168,109.16678587091155,0.007106,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,cvc5,0,1200.0,1201.714170421008,0.007206,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_8.smt2,SMTInterpol,0,0.5873333410127088,0.5802778200013563,0.007056,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_20.smt2,cvc5,1,0.258039990440011,0.2510166559368372,0.007023,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_14.smt2,Bitwuzla,0,0.24424840440042317,0.23705936898477376,0.007189,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_24.smt2,cvc5,0,80.32958093751222,80.32282868493348,0.006752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_31.smt2,cvc5,0,1200.0,1201.7136233649217,0.007072,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,cvc5,0,1200.0,1201.7330985579174,0.007386,0,0,0
