benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices2,1,0.222742087993538
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,Z3-alpha,1,0.26948732300661504
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,cvc5,1,0.2928449820028618
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,Z3-alpha,1,0.2667043920082506
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,Z3-alpha,1,0.3197311839903705
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,cvc5,1,0.2630004579841625
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3-alpha,1,0.2689470129844267
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.28205742899444886
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,Z3-alpha,1,0.2720631650008727
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,Z3-alpha,1,0.26887613302096725
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,Z3-alpha,1,0.26867914499598555
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,1,0.5155123590084258
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,Yices2,1,0.24779561199829914
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.23625129499123432
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_11.smt2,Yices2,1,0.231086875020992
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,Z3-alpha,1,0.3977062960038893
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,Yices2,1,0.22358393200556748
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.01325043500401
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2285539129807148
QF_NRA/zankl/matrix-1-all-42.smt2,SMT-RAT,1,0.25308123699505813
QF_NRA/20200911-Pine/1599121902194451000.smt2,Yices2,1,0.31007306900573894
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,Z3-alpha,1,0.26758243099902757
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,Z3-alpha,1,0.26604241199675016
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,Yices2,1,13.703004048991716
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3-alpha,1,0.28699558100197464
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,16.705277489993023
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,Yices2,1,0.35412986599840224
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,cvc5,1,0.2716112080088351
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,cvc5,0,1201.7252801110153
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.489846153999679
QF_NRA/20200911-Pine/1599122158690319000.smt2,Yices2,1,0.22733647501445375
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.35782417401787825
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,Z3-alpha,1,0.26618389700888656
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,Z3-alpha,1,0.26905986899510026
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,Z3-alpha,1,0.2661430719890632
QF_NRA/20200911-Pine/1599122159940883000.smt2,Yices2,1,0.22224551800172776
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,Z3-alpha,1,0.26966231100959703
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,Z3-alpha,1,0.309758631978184
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,Yices2,1,0.22662588400999084
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,Z3-alpha,1,0.268700903019635
QF_NRA/zankl/matrix-3-all-2.smt2,SMT-RAT,0,1201.7495924120012
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,Z3-alpha,1,0.3441486990195699
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,Z3-alpha,1,0.2752557630010415
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,Z3-alpha,1,0.28965242399135605
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,Z3-alpha,1,0.2654137290082872
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,Z3-alpha,1,0.3238466869806871
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,SMT-RAT,1,0.6441148509911727
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.9976248150051106
QF_NRA/20200911-Pine/1599121900863650000.smt2,Yices2,1,0.2627398580079898
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,cvc5,1,50.79257622800651
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/sqrt2by2_bern_PRAY.smt2,Z3-alpha,1,0.32943898101802915
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,Z3-alpha,1,0.26646546300617047
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,Z3-alpha,1,0.27519376898999326
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,3.562098471011268
QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,Yices2,0,1201.2281363199872
QF_NRA/20200911-Pine/1599121863507696000.smt2,Yices2,1,0.26089662199956365
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,Z3-alpha,1,0.29421303400886245
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,Z3-alpha,1,0.2703566789859906
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Z3-alpha,1,0.2974571260274388
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,Yices2,1,0.22715881699696183
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,8.254435490991455
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,2.530166904005455
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,Z3-alpha,1,0.2693412659864407
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2282680379867088
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,Yices2,1,0.24743761800345965
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Z3-alpha,1,0.26999804700608365
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.38357116997940466
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,Z3-alpha,1,0.27927726399502717
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,cvc5,1,0.2419216980051715
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.2560423639952205
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.22485646500717849
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3-alpha,1,0.2784275079902727
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,Yices2,0,1201.2242726540135
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,3.1687508290051483
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,Z3-alpha,1,0.2651155340136029
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,Z3-alpha,1,0.2719992200145498
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_14.smt2,Z3-alpha,1,5.327701559988782
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_15.smt2,cvc5,1,0.25314093998167664
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,SMT-RAT,1,35.69313159000012
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,15.27595922598266
QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,SMT-RAT,1,1.3247217390162405
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,Z3-alpha,1,0.2688275549735408
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,Z3-alpha,1,0.30497150600422174
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,Yices2,1,0.4663628870039247
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,Z3-alpha,1,0.2665627679962199
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Z3-alpha,1,0.29768153600161895
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,Z3-alpha,1,0.2707067349983845
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,Z3-alpha,1,0.26640109400614165
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,Z3-alpha,1,0.2787692579731811
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,603.858887164999
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,Z3-alpha,1,0.29749471601098776
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,Z3-alpha,1,0.29998627500026487
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0606.smt2,Z3-alpha,1,2.625322963023791
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,SMT-RAT,0,1201.7179400159803
QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,Yices2,1,0.21583319900673814
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,cvc5,1,39.47534956599702
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.3157549890165683
QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,Yices2,1,0.21957160098827444
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,Z3-alpha,1,0.31719016199349426
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,cvc5,1,8.318308234011056
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.36888856199220754
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,Z3-alpha,1,0.31446374897495843
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0023.smt2,Z3-alpha,1,0.36211837400333025
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_10.smt2,SMT-RAT,1,5.414284252998186
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,Z3-alpha,1,0.26709971702075563
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,22.20392092500697
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,Yices2,1,12.093031199998222
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,15.281119741004659
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,SMT-RAT,1,9.461868184007471
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,102.1316422719974
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,Z3-alpha,1,0.2667891359888017
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,0.2898067399801221
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,Yices2,1,4.647294794995105
QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,Yices2,1,0.24985457898583263
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,SMT-RAT,1,6.155376720998902
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_11.smt2,cvc5,1,0.24473332398338243
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2826056990015786
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,Z3-alpha,1,0.3321985600050539
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,Z3-alpha,1,0.4690800970129203
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.44375568500254303
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,Z3-alpha,1,0.2652221310127061
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.3313852649880573
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,Z3-alpha,1,0.27416088301106356
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,Z3-alpha,1,0.29473676698398776
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,Z3-alpha,1,0.268737111997325
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,Yices2,1,0.2994742399896495
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Yices2,1,0.23833176601328887
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_13.smt2,Yices2,1,0.22271705599268898
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,Z3-alpha,1,0.32396234400221147
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,Yices2,0,1201.2498961479869
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,0.2892415279929992
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,54.20059246799792
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,0.8121281529893167
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,Z3-alpha,1,0.26534975599497557
QF_NRA/20200911-Pine/1599121903380659000.smt2,Yices2,1,3.725391693005804
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,Z3-alpha,1,0.290991888003191
QF_NRA/20200911-Pine/1599122159253021000.smt2,Yices2,1,0.22271158400690183
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.2692725250090007
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,Yices2,1,0.2307188999839127
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.27208469301695004
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,Z3-alpha,1,0.26795963902259246
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,Yices2,1,0.2984809149929788
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,Z3-alpha,1,0.2684457889990881
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,Z3-alpha,1,0.27883052098331973
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,Yices2,1,0.8974511839915067
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,Z3-alpha,1,0.2735711419954896
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,Z3-alpha,1,0.26618943401263095
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,Yices2,0,1201.2203521080082
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,Z3-alpha,1,0.32423770101740956
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Z3-alpha,1,0.2697914119926281
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,Yices2,1,0.27733037900179625
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,Z3-alpha,1,0.266816462011775
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,Z3-alpha,1,0.32854193399543874
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,5.030200861016056
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,Z3-alpha,1,0.3242820259765722
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,Z3-alpha,1,0.26894461299525574
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,Z3-alpha,1,0.3011863060237374
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4518589620129205
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.38453385600587353
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.8321913070103619
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,SMT-RAT,1,12.02432380800019
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,323.0202908629726
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,cvc5,1,15.378816362994257
QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,Yices2,1,1.9620324890129268
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,Z3-alpha,1,0.28966894300538115
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,Z3-alpha,1,0.3098240830004215
QF_NRA/zankl/matrix-5-all-4.smt2,SMT-RAT,0,1201.721487294999
QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,Yices2,1,0.24527875101193786
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,Yices2,1,0.272724812006345
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,Z3-alpha,1,0.2699868229974527
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,Z3-alpha,1,0.2692367440031376
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2552511669928208
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,Yices2,1,0.28287599701434374
QF_NRA/kissing/kissing_3_9.smt2,Z3-alpha,1,18.26429828198161
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,2.581405844015535
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,Z3-alpha,1,0.3041319929761812
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,Yices2,0,1201.2203437110002
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,0.3070994229929056
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,Z3-alpha,1,0.2679109669988975
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,Yices2,0,1201.221342069999
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,Z3-alpha,1,0.2702020640135743
QF_NRA/zankl/matrix-4-all-20.smt2,SMT-RAT,1,1.791580031014746
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,Z3-alpha,1,0.26642790299956687
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Z3-alpha,1,0.291883558005793
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,Z3-alpha,1,0.2720999809971545
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,2.561523622018285
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,Z3-alpha,1,0.2719597880204674
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,Z3-alpha,1,0.2679616710229311
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,Z3-alpha,1,0.275144465995254
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,Z3-alpha,1,0.26580060401465744
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,Z3-alpha,1,0.2728824829973746
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,6.349588666023919
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,cvc5,1,0.23719277599593624
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,Z3-alpha,1,0.26612276400555857
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,0.286072391027119
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.24426552900695242
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,Z3-alpha,1,0.26531587800127454
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,Yices2,1,0.2172862910083495
QF_NRA/20200911-Pine/1599121863418601000.smt2,Yices2,1,0.24666584702208638
QF_NRA/20200911-Pine/1599121900178623000.smt2,Yices2,1,0.22453807599958964
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,cvc5,1,13.822233927989146
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,Z3-alpha,1,0.26809023998794146
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,Yices2,1,0.27237663499545306
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,Z3-alpha,1,0.2688612999918405
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,Z3-alpha,1,0.2731023110100068
QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,Yices2,1,0.30197656399104744
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.smt2,cvc5,1,0.2536568709765561
QF_NRA/20200911-Pine/1599121978587040000.smt2,Yices2,1,0.249455545010278
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,Z3-alpha,1,0.5096707680204418
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_8.smt2,Yices2,1,0.4677648869983386
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,128.89674292100244
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,Z3-alpha,1,0.2687514730205294
QF_NRA/20200911-Pine/1599122160430013000.smt2,Yices2,1,0.2228276499954518
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,Z3-alpha,1,0.3132786359929014
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,Z3-alpha,1,0.267628875997616
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,Yices2,1,0.22631550100049935
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,Z3-alpha,1,2.1247793220099993
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,Z3-alpha,1,0.2669752520159818
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,Z3-alpha,1,0.26916285799234174
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,Z3-alpha,1,0.400952349009458
