benchmark,selected,solved,runtime
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,0.49934284898336045
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,OpenSMT,1,1.0713450539915357
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,OpenSMT,1,0.23955246999685187
QF_LIA/mathsat/FISCHER5-2-fair.smt2,Yices2,1,0.21100033799302764
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,Yices2,1,0.44681917899288237
QF_LIA/prime-cone/prime_cone_sat_14.smt2,OpenSMT,1,0.2396106240048539
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,Yices2,1,0.21111718899919651
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,Yices2,1,3.904185260005761
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,OpenSMT,1,0.22063495698967017
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.1533027440018486
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,Yices2,1,0.21678103902377188
QF_LIA/calypto/problem-004292.cvc.1.smt2,OpenSMT,1,0.2316415399982361
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,OpenSMT,1,0.33421005999844056
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,1.9955842980125453
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,OpenSMT,1,0.24339797600987367
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.33484755401150323
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,OpenSMT,1,0.21754391500144266
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.5662065380020067
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,OpenSMT,1,0.23741671201423742
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.3885728990135249
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,OpenSMT,1,0.458135314998799
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.33757015099399723
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,Z3-alpha,1,77.42538125198917
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.273202411015518
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,Yices2,1,4.739458607014967
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,OpenSMT,1,0.21283306999248452
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,OpenSMT,1,0.21274687700497452
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.33584918998531066
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,OpenSMT,1,0.8415784350072499
QF_LIA/slacks/40-7.slack.smt2,Z3-alpha,1,0.27659113600384444
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,OpenSMT,1,0.2177909610036295
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.6183496649900917
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,Yices2,1,0.24520957600907423
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,Yices2,1,6.095838216977427
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,cvc5,1,0.2922435670043342
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.27311361001920886
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,OpenSMT,1,0.274903411991545
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,Yices2,1,0.4710393780260347
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Yices2,1,1.3933671039994806
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,OpenSMT,1,0.25830477799172513
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,Yices2,1,3.7050900970061775
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3-alpha,1,385.0402013200219
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,OpenSMT,1,14.5059308350028
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.23709762199723627
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.2972139019984752
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,OpenSMT,1,0.27731971599860117
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.6399930969928391
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,cvc5,1,0.2656414099910762
QF_LIA/20220307-SMPT/2PhLockVParam/RF-15.smt2,OpenSMT,1,0.2109627639874816
QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,Yices2,1,0.21024386899080127
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.24082069101859815
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,OpenSMT,1,0.2691643389989622
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.47337601601611823
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,OpenSMT,1,0.2583047639927827
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,OpenSMT,1,0.2210099659860134
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.43025666699395515
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,OpenSMT,1,0.2520517090015346
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9613612119865138
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,OpenSMT,1,0.2238912590109976
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.3461569980136119
QF_LIA/20220307-SMPT/BART-PT-010/RC-11.smt2,OpenSMT,1,0.30478732599294744
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.29905254297773354
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Z3-alpha,0,1201.7119742469804
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,OpenSMT,1,0.21868198801530525
QF_LIA/tropical-matrix/constraint-715402.smt2,OpenSMT,0,1201.229830249009
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.189912161004031
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,OpenSMT,1,0.2143071989994496
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,OpenSMT,1,0.4580589039978804
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,OpenSMT,1,0.2797593880095519
QF_LIA/tropical-matrix/constraint-329386.smt2,OpenSMT,1,6.469530457994551
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,Z3-alpha,0,1201.7132648539846
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,OpenSMT,1,0.2502087949833367
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,OpenSMT,1,0.2765111490007257
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,OpenSMT,1,0.22032228502212092
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,OpenSMT,1,0.2715019270108314
QF_LIA/dillig/40-14.smt2,OpenSMT,1,0.21585865001543425
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,384.8069177689904
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,OpenSMT,1,0.23675379299675114
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,OpenSMT,1,0.31349074900208507
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,OpenSMT,1,0.2417593330028467
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,OpenSMT,1,719.5522090360173
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Yices2,1,1.5025087730027735
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,OpenSMT,1,0.7545344209938776
QF_LIA/tropical-matrix/constraint-1635444.smt2,OpenSMT,1,34.396287775976816
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,OpenSMT,1,0.23519042201223783
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,1,0.2603838380018715
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,OpenSMT,1,0.28501298400806263
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,OpenSMT,1,0.21212669600208756
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,OpenSMT,1,0.31613612799264956
QF_LIA/nec-smt/large/checkpass/prp-39-46.smt2,Yices2,1,0.3472209589963313
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,Yices2,1,5.220175152004231
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.2123762569972314
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,Yices2,1,0.4205749619868584
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,OpenSMT,1,0.21380093500192743
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,OpenSMT,1,2.8631064559886
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,SMTInterpol,1,44.31899241899373
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,OpenSMT,1,2.3727934380003717
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,1,0.25359234400093555
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,OpenSMT,1,0.21997611300321296
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,OpenSMT,1,0.21428589598508552
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,OpenSMT,1,0.24984256800962612
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,0.8721088919992326
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas-O0.smt2,Yices2,0,1.0210611850197893
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,OpenSMT,1,0.2402654380130116
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,Z3-alpha,0,1201.712163586024
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,Yices2,1,0.3588889059901703
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,OpenSMT,1,11.92288241100323
QF_LIA/slacks/25-25.slack.smt2,Z3-alpha,1,0.3908305809891317
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.2633374319993891
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,OpenSMT,1,0.21182435398804955
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,OpenSMT,1,0.2129964109917637
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,OpenSMT,1,0.25819105400296394
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,Z3-alpha,1,0.31620312499580905
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.462040651997086
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,cvc5,1,0.2537365280004451
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,OpenSMT,1,0.26081350799358916
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.2646523769944906
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,OpenSMT,1,0.2383236309979111
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.0304251000052318
QF_LIA/tropical-matrix/constraint-1317230.smt2,OpenSMT,1,35.15701224100485
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,Z3-alpha,1,0.645721022010548
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,OpenSMT,1,0.22814253300020937
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,OpenSMT,1,111.40152773601585
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,SMTInterpol,1,350.0075179209816
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.2098032030044124
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,1.66408207200584
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Z3-alpha,1,0.34055553199141286
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,OpenSMT,1,0.368486721010413
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,OpenSMT,1,0.2114912219985854
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3-alpha,1,384.90121052999166
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,OpenSMT,1,0.22474952500488143
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3-alpha,0,1201.7370891449973
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,OpenSMT,1,0.21333542201318778
QF_LIA/slacks/30-7.slack.smt2,Z3-alpha,1,0.3044312130077742
QF_LIA/dillig/45-28.smt2,cvc5,1,0.3401695490028942
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,OpenSMT,1,0.23864176800998393
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,Yices2,1,0.24694264700519852
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,Yices2,1,1.2430610730079934
QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,Yices2,1,0.35104097801377065
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,OpenSMT,1,0.2702888060011901
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,OpenSMT,1,0.22643907900783233
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,OpenSMT,1,2.6661614589975215
QF_LIA/pidgeons/pigeon-hole-14.smt2,OpenSMT,1,0.24722258000110742
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,OpenSMT,1,0.4189722049923148
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.948564680991694
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,Yices2,1,1.1030600359954406
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,OpenSMT,1,0.36637841499759816
QF_LIA/rings/ring_2exp16_5vars_3ite_unsat.smt2,Yices2,1,0.21051101299235597
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-08.smt2,OpenSMT,1,0.3706003880070057
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-41.smt2,Yices2,1,1.8590252569993027
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,OpenSMT,1,0.23718696499418002
QF_LIA/dillig/35-12.smt2,OpenSMT,1,8.89639872800035
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,OpenSMT,1,0.4201861839974299
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,Yices2,1,0.28661224601091817
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,Yices2,1,0.36518633700325154
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,OpenSMT,1,0.24315574999491218
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,OpenSMT,1,0.5034595799806993
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,Yices2,1,0.42240277299424633
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,OpenSMT,1,0.2110098560078768
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,OpenSMT,1,1.4077195590070914
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5291318149829749
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,Z3-alpha,1,1.3444701069965959
QF_LIA/nec-smt/large/checkpass/prp-12-50.smt2,Yices2,1,0.2366939459752757
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,OpenSMT,1,0.24251080698741134
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-13.smt2,OpenSMT,1,0.4513967499951832
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,OpenSMT,1,0.2697735459951218
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,OpenSMT,1,0.25804283400066197
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,OpenSMT,1,0.2474905089911772
QF_LIA/mathsat/FISCHER7-1-fair.smt2,Yices2,1,0.21488543198211119
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,OpenSMT,1,0.2175541750038974
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,Yices2,1,1.3659711260115728
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,Yices2,1,1.5877436010050587
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,OpenSMT,1,0.2127109730063239
QF_LIA/nec-smt/large/bftpd_login/prp-7-47.smt2,Yices2,1,0.23433977999957278
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,OpenSMT,1,0.3847987799963448
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,cvc5,1,0.28088156699959654
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,Yices2,1,0.2660150770097971
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.27847826399374753
QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,Yices2,1,0.9176847049966455
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,OpenSMT,1,0.36412665399257094
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,OpenSMT,1,1.739454847003799
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,OpenSMT,1,0.25968264701077715
QF_LIA/nec-smt/med/int_from_list/prp-14-35.smt2,Yices2,1,0.24572196599910967
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-42.smt2,Yices2,1,2.9228605719981715
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,OpenSMT,1,0.31083919100638013
QF_LIA/rings_preprocessed/ring_2exp8_6vars_1ite_unsat.smt2,OpenSMT,1,0.23023219301830977
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,Yices2,1,42.720593212987296
QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,OpenSMT,1,0.7577688670135103
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5148079929931555
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,OpenSMT,1,0.3298107630107552
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,OpenSMT,1,0.27501029400445987
QF_LIA/dillig/35-15.smt2,OpenSMT,1,24.747422857995844
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,cvc5,1,4.045363035998889
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,OpenSMT,1,0.3985741729993606
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-41.smt2,Yices2,1,1.8130494650104083
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.946372209000401
QF_LIA/dillig/15-14.smt2,OpenSMT,1,0.2118628160096705
QF_LIA/slacks/15-11.slack.smt2,Z3-alpha,1,0.31564470802550204
QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,Yices2,1,1.556373042985797
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1201.7150220249896
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,OpenSMT,1,0.26201865999610163
QF_LIA/tropical-matrix/constraint-479884.smt2,OpenSMT,1,23.694142517997534
QF_LIA/arctic-matrix/constraint-449698.smt2,OpenSMT,1,1.8942354600003455
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,OpenSMT,1,0.24602123600197956
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,Yices2,1,0.24944099999265745
QF_LIA/dillig/45-32.smt2,cvc5,1,1.7054063359973952
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,OpenSMT,1,0.3161904849985149
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,OpenSMT,1,0.21786062099272385
QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,Yices2,1,2.3632011709851213
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-10.smt2,Yices2,1,27.365355357003864
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,OpenSMT,1,1.7977321530051995
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Yices2,0,1201.475417876005
QF_LIA/20220307-SMPT/BART-PT-030/RF-12.smt2,OpenSMT,1,0.6120117359969299
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,OpenSMT,1,0.21314829400216695
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-15.smt2,OpenSMT,1,0.21704173499892931
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,SMTInterpol,1,1.0087745619821362
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,Z3-alpha,1,4.861124880000716
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,OpenSMT,1,0.5770912830193993
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,Yices2,1,1.1740796550002415
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006-O0.smt2,Yices2,1,0.4176379920099862
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,Yices2,1,0.2675940739864018
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,OpenSMT,1,2.238479631007067
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,OpenSMT,1,0.21576290199300274
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,OpenSMT,1,0.3683676989894593
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,OpenSMT,1,0.24171599200053606
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,OpenSMT,1,0.21156496400362812
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,OpenSMT,1,0.21412581799086183
QF_LIA/mathsat/FISCHER11-15-fair.smt2,OpenSMT,1,39.343528372002766
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-09.smt2,OpenSMT,1,0.27788242099632043
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,SMTInterpol,1,601.4211371710408
QF_LIA/slacks/35-34.slack.smt2,Z3-alpha,1,1.0593707700027153
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-09.smt2,OpenSMT,1,0.3348305980034638
QF_LIA/nec-smt/large/bftpd_login/prp-52-49.smt2,Yices2,1,1.4128589640022255
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-37.smt2,Yices2,1,1.041508482012432
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,OpenSMT,1,10.490803616004996
QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,Yices2,1,0.5791581550147384
QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,Yices2,1,1.3852381460019387
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,Yices2,0,1201.2457840490097
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-12.smt2,OpenSMT,1,0.23639277400798164
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,OpenSMT,1,0.21636356500675902
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1201.7120632290025
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,OpenSMT,1,0.2164160760003142
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,OpenSMT,1,0.45389291099854745
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,OpenSMT,1,0.38622822499019094
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,OpenSMT,1,17.996122276003007
QF_LIA/nec-smt/large/bftpd_login/prp-69-46.smt2,Yices2,1,0.23700381099479273
QF_LIA/dillig/35-16.smt2,OpenSMT,1,38.58555550398887
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,Yices2,1,0.5166851000103634
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,OpenSMT,1,0.3865665839985013
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,OpenSMT,1,0.2130006660008803
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3-alpha,1,0.7092975040141027
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,OpenSMT,1,0.3003687439922942
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.34468226702301763
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,OpenSMT,1,0.25741104800545145
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,Yices2,1,6.475432420993457
QF_LIA/nec-smt/med/int_from_list/prp-13-33.smt2,Yices2,1,0.2306174930126872
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,Yices2,1,3.6347716490272433
