benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,Yices2,1,0.4044299575907644,0.34207372399396263,0.062356,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,Yices2,1,0.24922337676980533,0.22531666900613345,0.023907,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,Yices2,1,1.613948393438477,1.5805109029752202,0.033437,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,Yices2,1,0.25548799775424413,0.2226780249911826,0.032810,0,0,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,Yices2,1,60.979870403622044,60.74497159800376,0.234899,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,Yices2,1,1.1140811118821148,0.4108547839859966,0.703226,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,OpenSMT,1,0.44012639607535675,0.36453602398978546,0.075590,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.38867000411846675,0.3194647199998144,0.069205,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.4785239575721789,0.3071367619850207,0.171387,0,0,0
QF_LIA/tropical-matrix/constraint-2186643.smt2,Yices2,1,203.24272989103338,202.71295284101507,0.529777,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.8845870708464645,1.7352428649901412,0.149344,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,OpenSMT,1,0.7071144899819046,0.5007098040077835,0.206405,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,Z3-alpha,1,0.9330235296220053,0.9159816080064047,0.017042,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,OpenSMT,1,0.2581334975839127,0.246997681009816,0.011136,0,0,0
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Yices2,1,10.644159183400916,10.60770689000492,0.036452,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,OpenSMT,1,0.28595228445192333,0.2747487570013618,0.011204,0,0,0
QF_LIA/tropical-matrix/constraint-1015084.smt2,Yices2,1,1.2257856227224693,0.9765900470083579,0.249196,0,0,0
QF_LIA/tropical-matrix/constraint-278378.smt2,Yices2,1,448.110749116895,448.0312474880193,0.079502,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,Yices2,1,0.250794931082055,0.22213081899099052,0.028664,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,OpenSMT,1,0.2302585773577448,0.2183402710070368,0.011918,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,Z3-alpha,1,0.2971096035616938,0.2839078899996821,0.013202,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,Yices2,1,0.3631708631000947,0.33649063200573437,0.026680,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,Yices2,1,3.948459530045511,3.841280841996195,0.107179,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.3160000738571398,0.2659958300064318,0.050004,0,0,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,OpenSMT,0,1200.0,1201.2637882230047,0.655050,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,OpenSMT,1,0.29682077004690655,0.2697612149931956,0.027060,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,Yices2,1,0.6360556855506729,0.30428955701063387,0.331766,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.6471557712357026,0.5481414890091401,0.099014,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5130175903323106,0.4997214630129747,0.013296,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.42391350111574866,0.34366442999453284,0.080249,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,Yices2,1,0.2554869936720934,0.21942928302451037,0.036058,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.356191018479876,2.2098032030044124,0.146388,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,OpenSMT,1,0.24988396391563583,0.2378531239955919,0.012031,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.906534526584437,3.7784059979894664,0.128129,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,Yices2,1,0.3411811533442233,0.2758051100245211,0.065376,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,OpenSMT,1,0.321499554469483,0.27164646799792536,0.049853,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.7578180950658862,1.5179396790044848,0.239878,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,6.100162062706659,5.983383688988397,0.116778,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,OpenSMT,1,0.2621975629153894,0.24777729199558962,0.014420,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,OpenSMT,1,0.22745569130347576,0.21569974800513592,0.011756,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,OpenSMT,1,0.2647355617809808,0.23709688799863216,0.027639,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,Z3-alpha,1,2.760709238355048,2.6855852130101994,0.075124,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,Z3-alpha,1,0.33090647973585874,0.3179439000086859,0.012963,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,OpenSMT,1,0.2664199604187161,0.25526316300965846,0.011157,0,0,0
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,Yices2,1,0.22339831254794262,0.21046601198031567,0.012932,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,cvc5,1,0.6215763386862818,0.6084833439963404,0.013093,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,Yices2,1,0.2568418612354435,0.2208459009998478,0.035996,0,0,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,OpenSMT,0,1200.0,1201.2406754099939,2.244646,0,0,0
QF_LIA/slacks/15-14.slack.smt2,Z3-alpha,1,0.2926665273262188,0.2807408299995586,0.011926,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.36868406599387527,0.26332069700583816,0.105363,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,OpenSMT,0,1200.0,1201.4357406490017,5.214789,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Yices2,1,0.3637282356794458,0.23945350499707274,0.124275,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,Z3-alpha,1,0.30756275713793,0.2942075020109769,0.013355,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,cvc5,0,1200.0,1201.7129226609977,0.049646,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.29571100455359556,0.2544393179996405,0.041272,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.5942277386493515,1.2713431790180039,0.322885,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.8862802033545449,0.7179245000006631,0.168356,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,OpenSMT,1,0.2333683754550293,0.21819422498811036,0.015174,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.43545323790749535,0.387427153007593,0.048026,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.7654655720980372,0.6264615800173488,0.139004,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,OpenSMT,1,0.49005814400152303,0.368851622013608,0.121207,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,OpenSMT,1,0.5646560016757576,0.44451592599216383,0.120140,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,OpenSMT,1,0.23495916195679456,0.2212007410125807,0.013758,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,Yices2,1,0.3209024622919969,0.29144250898389146,0.029460,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,OpenSMT,1,1.2325518714496866,1.0422742950031534,0.190278,0,0,0
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,OpenSMT,0,1200.0,1201.2207472370064,0.525572,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.494662734636222,0.37069389499083627,0.123969,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,Yices2,1,2.2407333902374376,0.5969128660217393,1.643821,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.26223184434638824,0.23617460099922027,0.026057,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,OpenSMT,1,0.264057017993764,0.24317584199889097,0.020881,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,Yices2,1,0.7091096247604582,0.5185664500168059,0.190543,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.2981203108211048,0.25784640602068976,0.040274,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.2858941789891105,0.22074558699387126,0.065149,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.113974886102369,2.0075782109925058,0.106397,0,0,0
QF_LIA/dillig/15-20.smt2,OpenSMT,1,0.2657160070812097,0.2543093470012536,0.011407,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,SMTInterpol,1,0.7175313089392148,0.706277952005621,0.011253,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,OpenSMT,1,0.22146526421420276,0.21134296501986682,0.010122,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.678937458927976,0.2904410600021947,0.388496,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,SMTInterpol,1,0.49058801983483136,0.4793210730422288,0.011267,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,OpenSMT,1,0.2245574820553884,0.21353586798068136,0.011022,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.8745741980383173,1.5513043539831415,0.323270,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.6173026257019956,0.4875917129975278,0.129711,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.519802070746664,0.5026507150032558,0.017151,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,OpenSMT,1,0.2626388034695992,0.25154804800695274,0.011091,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1424.smt2,Z3-alpha,1,0.45803951917332597,0.40894984899205156,0.049090,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,OpenSMT,1,0.2909585608285852,0.2630652560037561,0.027893,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,SMTInterpol,1,0.7020453191944398,0.6905964590259828,0.011449,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,Yices2,1,1.6111815807817038,1.379119240998989,0.232062,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.495287774479948,0.3750475629931316,0.120240,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.3270881804928649,0.24809486002777703,0.078993,0,0,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.2928164669428952,0.27928645099746063,0.013530,0,0,0
QF_LIA/dillig/25-20.smt2,Z3-alpha,1,0.28570087323896587,0.2735479630064219,0.012153,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.29218575630511623,0.27920291099871974,0.012983,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,OpenSMT,1,0.4331394383625593,0.3575454899983015,0.075594,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,OpenSMT,1,0.26694289842271246,0.2460614840092603,0.020881,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,2.204984105541371,1.9576591619988903,0.247325,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,Yices2,1,0.27882311967550777,0.22254608300863765,0.056277,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.7592032674874645,0.6904397729958873,0.068763,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,Z3-alpha,1,274.37130416650325,274.35858835000545,0.012716,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.42634383638505824,0.35756102998857386,0.068783,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,OpenSMT,1,0.3138672640779987,0.2676176360109821,0.046250,0,0,0
QF_LIA/tropical-matrix/constraint-703279.smt2,OpenSMT,1,2.772390186044504,2.612217961999704,0.160172,0,0,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,SMTInterpol,1,0.9734047433012165,0.9576371689909138,0.015768,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,OpenSMT,1,0.26122333825333044,0.23495938599808142,0.026264,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Yices2,1,0.41852096375077963,0.3478241330012679,0.070697,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,OpenSMT,1,0.2753693826671224,0.24247572498279624,0.032894,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.6277503006276675,0.5422026150044985,0.085548,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,OpenSMT,1,0.2639408247487154,0.2498436110035982,0.014097,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,Yices2,1,0.29799908521817997,0.25481432798551396,0.043185,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.3670101772004273,0.3528557429963257,0.014154,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.2959860211412888,0.26945670900749974,0.026529,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,OpenSMT,1,0.24733128123625647,0.22742738299712073,0.019904,0,0,0
QF_LIA/tropical-matrix/constraint-396616.smt2,Yices2,1,0.8685698836634401,0.7734279959986452,0.095142,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,OpenSMT,1,0.3884398945956491,0.31214237300446257,0.076298,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.8129104935796931,1.577622112003155,0.235288,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.4364253931271378,0.3882886820065323,0.048137,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,cvc5,1,0.636369702158845,0.6190717189892894,0.017298,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,Z3-alpha,1,0.42223757060128264,0.40673583300667815,0.015502,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,OpenSMT,1,0.2648978343931958,0.25170589599292725,0.013192,0,0,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Yices2,1,9.615422414150089,9.577669308986515,0.037753,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.7827233621792402,0.7321476289944258,0.050576,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,Yices2,1,0.6236884148966055,0.5307199509989005,0.092968,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,OpenSMT,1,0.23100680916104466,0.21697086899075657,0.014036,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,OpenSMT,1,0.22245430421025958,0.2115004010120174,0.010954,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3-alpha,1,0.37465558969415724,0.3611467930022627,0.013509,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,Yices2,1,0.2971633715205826,0.26465428300434723,0.032509,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,OpenSMT,1,0.307549442833988,0.2942416330042761,0.013308,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.503121937304968,0.4259377370181028,0.077184,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,Yices2,1,0.42457993802963756,0.3975950079911854,0.026985,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,1.1917965970933437,0.9248922429978848,0.266904,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.602631757996278,4.443004081986146,0.159628,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,Yices2,1,1.1621847703645471,1.0330584600160364,0.129126,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,Yices2,1,0.33202591247390956,0.3049046070082113,0.027121,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,Yices2,1,4.674788369011367,4.637935293983901,0.036853,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.3685310876753647,0.30765972498920746,0.060871,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3-alpha,1,2.0289494691824075,1.9531295000051614,0.075820,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3-alpha,1,236.22811437616474,236.21419406900532,0.013920,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,OpenSMT,1,0.26509341556811705,0.23567089397693053,0.029423,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,SMTInterpol,1,0.747988527524285,0.7351205999730155,0.012868,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-12.smt2,OpenSMT,1,0.2682723707112018,0.23634073199355043,0.031932,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,OpenSMT,1,0.26042930054245517,0.23339167999802157,0.027038,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,OpenSMT,1,0.24969928499194793,0.23347108598682098,0.016228,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.6567249702347908,1.5112076209916268,0.145517,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.209180424833903,2.117693493986735,0.091487,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,656.6626421537076,652.1606926049863,4.501950,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,OpenSMT,1,0.2255307410378009,0.21257936698384583,0.012951,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,OpenSMT,1,0.32204284504405223,0.3072539790009614,0.014789,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,Yices2,1,10.331929480162216,9.602613483992172,0.729316,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,OpenSMT,1,162.05887790651468,142.29749151201395,19.761386,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,Yices2,1,0.8614012230827939,0.7593704689934384,0.102031,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.6474631841119844,1.5214606339868624,0.126003,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,OpenSMT,1,0.2542647720401874,0.24345391998940613,0.010811,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,OpenSMT,1,0.6028298048913712,0.38718926000001375,0.215641,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,cvc5,1,0.3573952560982434,0.34452017598960083,0.012875,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3969730713724857,0.3215767720103031,0.075396,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.8298550620966125,1.6854895130090881,0.144366,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.403008963476168,0.3542773980007041,0.048732,0,0,0
QF_LIA/pb2010/normalized-j12058_4-sat.smt2,Yices2,0,1200.0,1201.3693262940214,3.966528,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,Z3-alpha,1,0.34171178497490473,0.32915403999504633,0.012558,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,OpenSMT,1,0.2212422231095843,0.21056917699752375,0.010673,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,OpenSMT,1,0.25394307616807055,0.24342833999253344,0.010515,0,0,0
QF_LIA/dillig/40-15.smt2,Z3-alpha,1,0.29203017966938205,0.2790864350099582,0.012944,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.47014330138335936,0.41124175299773924,0.058902,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.6699939206009731,0.3195224240189418,0.350471,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,Z3-alpha,1,0.2948115033796057,0.2839942140271887,0.010817,0,0,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,1,164.5755795550649,164.19645682099508,0.379123,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,OpenSMT,1,0.2547582616680302,0.24381890200311318,0.010939,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,OpenSMT,1,0.28302293056913186,0.2720437550015049,0.010979,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,Yices2,1,0.4542106434237212,0.3850399299990386,0.069171,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Yices2,1,0.3371619306562934,0.26859656200394966,0.068565,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,Yices2,1,0.7673095547361299,0.6934458100004122,0.073864,0,0,0
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,Yices2,1,0.22605681628920138,0.21358490199781954,0.012472,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.6547931990353391,0.3033918699948117,0.351401,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,OpenSMT,1,0.3881352457246976,0.3128908189974027,0.075244,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,SMTInterpol,0,1200.0,1202.7484894010122,0.014149,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,Z3-alpha,1,0.38352909591048956,0.3518234780058265,0.031706,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.6399211403331719,0.589492272993084,0.050429,0,0,0
QF_LIA/slacks/30-2.slack.smt2,Z3-alpha,1,0.30025212492910214,0.28789775099721737,0.012354,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,OpenSMT,1,0.2623614361509681,0.2349156429991126,0.027446,0,0,0
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,SMTInterpol,1,8.916322885605041,8.860058961960021,0.056264,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,OpenSMT,1,0.2605450756964274,0.2500801690039225,0.010465,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.28878741624066606,0.2570827520103194,0.031705,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,OpenSMT,1,0.2209600661735749,0.21074549898912665,0.010215,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,OpenSMT,1,0.23268651450052857,0.21915959799662232,0.013527,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,OpenSMT,1,0.2519493262952892,0.2414510410017101,0.010498,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,Z3-alpha,1,0.2853729726339225,0.2723910810018424,0.012982,0,0,0
QF_LIA/dillig/45-10.smt2,Z3-alpha,1,0.2971374756889418,0.28422162600327283,0.012916,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.80848448711913,10.794777803006582,0.013707,0,0,0
