benchmark,selected,solved,runtime
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2412830840330571
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,cvc5,1,0.26436916599050164
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1393705401569605
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,YicesQS,1,0.2325457779224962
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.22171818697825074
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.2435969728976488
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,YicesQS,1,0.2332378919236362
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,YicesQS,1,0.25681887194514275
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4705814078915864
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.24712606403045356
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650067477021366
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,Z3-alpha,1,0.4609251890797168
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,YicesQS,1,0.27885003690607846
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.22507096105255187
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,YicesQS,1,0.2638415019027889
BV/2017-Preiner-psyco/190.smt2,YicesQS,1,0.3701163800433278
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3964136561844498
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,0.5005801441147923
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,YicesQS,1,0.3193803147878498
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,Z3-alpha,1,0.3175530778244138
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,1,0.23532787105068564
BV/2017-Preiner-psyco/172.smt2,YicesQS,1,0.24562395201064646
