path,time_sec,failed
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,3.890922,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,3.82836,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,7.29987,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,7.658357,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,3.916196,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,10.078869,1
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,4.793613,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,3.717379,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,3.872989,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,3.759943,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,5.06491,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,3.938571,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,3.801218,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,3.800718,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3.725462,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,5.43544,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,3.80739,0
QF_NRA/20200911-Pine/1599121886550120000.smt2,4.005772,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,4.091469,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,4.175288,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,4.294133,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4.152132,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,4.138114,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,4.342926,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,5.334392,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,4.183398,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,8.524802,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,4.405151,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,4.427805,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,4.503798,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,4.213135,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,4.295928,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4.215649,0
QF_NRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,7.234814,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,4.064929,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,3.874267,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,3.812208,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,5.598004,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,3.905609,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,3.896429,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,4.058754,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3.980771,0
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,4.627443,0
QF_NRA/zankl/matrix-4-all-16.smt2,4.155445,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,3.960873,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,4.106424,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,4.175707,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,5.103669,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,4.064807,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,4.247922,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,4.250334,0
QF_NRA/LassoRanker/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4.320568,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,4.199385,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,4.269782,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,4.2734,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,4.072895,0
QF_NRA/zankl/matrix-4-all-27.smt2,4.210426,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_10.smt2,4.13339,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,4.098744,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,4.488659,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,4.090351,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,4.211469,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,4.244171,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_12.smt2,4.109727,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4.383046,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,5.716382,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,3.990527,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,4.263786,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,3.932188,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,3.896597,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,4.752628,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,4.158203,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,3.708232,0
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,17.663934,1
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,3.97236,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,4.015069,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,6.524326,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,4.775447,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4.032015,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3.661405,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,3.836559,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,3.881087,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,3.878187,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,3.927606,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,4.055895,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8.2642,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,4.227503,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4.101051,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,3.972439,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,4.111724,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,4.018703,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,3.949999,0
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,4.015882,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,4.612433,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,3.920874,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4.259371,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,3.692259,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,3.770051,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_8.smt2,3.882631,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3.736389,0
QF_NRA/zankl/matrix-2-all-19.smt2,3.599074,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3.720168,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,3.896526,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,4.114099,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,6.711833,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,4.446284,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,3.861651,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,3.620289,0
QF_NRA/20200911-Pine/1599122163603268000.smt2,3.584385,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3.718104,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,5.616646,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,3.987665,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,3.955156,0
QF_NRA/zankl/matrix-2-all-17.smt2,4.264225,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,4.219185,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,4.032093,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,3.86333,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,4.002705,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,4.010141,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,13.756602,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,3.830708,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,4.044439,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,3.930566,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_13.smt2,4.14014,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,3.919206,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3.769315,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,3.8288,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,3.93528,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,3.872319,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,3.88199,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3.968127,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,3.973557,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,3.881213,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,5.683968,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,4.130289,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,4.022316,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,3.912462,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,4.084946,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,4.121717,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,4.057138,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,4.004005,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,4.209856,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,4.237835,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,4.132609,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,6.540149,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,4.50763,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,4.325947,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,4.285135,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,4.524656,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,4.536175,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,4.372646,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,4.314928,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,5.276351,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,4.584998,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,4.16437,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,5.226234,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,4.213745,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,4.281946,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,4.16214,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,4.37813,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2,4.189191,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,4.142693,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,4.07745,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,4.244807,0
QF_NRA/zankl/matrix-1-all-21.smt2,4.257923,0
QF_NRA/zankl/matrix-1-all-19.smt2,4.263595,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.smt2,4.223571,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,4.015191,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4.718502,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,4.253923,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,4.141373,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,4.227196,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,4.187525,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,4.095236,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,4.098075,0
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,4.463421,0
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4.644069,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,3.942665,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3.903028,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,30.076804,1
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3.888076,0
QF_NRA/UltimateAutomizer/InVarSynth_BugSubstitution.bpl_Iteration3_0.smt2,3.998366,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,4.030925,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,5.54354,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,3.977139,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_15.smt2,4.198271,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,4.072155,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4.184212,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,4.169505,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,5.520013,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,4.209805,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,4.262629,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,4.242807,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,4.382518,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,4.273848,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,4.074917,0
QF_NRA/zankl/matrix-1-all-41.smt2,4.306461,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,4.177306,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,4.175507,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,4.162301,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,4.228691,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4.404506,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,4.30268,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,4.285364,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,4.321526,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,4.245644,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3.994353,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,4.275906,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,4.12572,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,4.109145,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,4.385856,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,3.994624,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,6.015217,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,4.103024,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,3.843971,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,4.175336,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,4.057609,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,3.97113,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,4.050944,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3.761642,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,4.029672,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_9.smt2,3.762033,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,3.63742,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,3.661544,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,3.583167,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,3.63322,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,3.799848,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,3.582851,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,3.523895,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,3.495256,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,3.970887,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3.524054,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,3.573489,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,3.532159,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,21.883614,1
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,3.527916,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,3.578789,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3.408654,0
QF_NRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,8.138353,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3.44265,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,3.5683,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,3.66184,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,3.740898,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,3.608628,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,3.619551,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,3.738006,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3.560242,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,4.064703,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4.747989,0
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,5.429785,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3.474047,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,3.566228,0
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,3.396132,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3.249526,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,3.304193,0
