path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_139.smt2,3.24342,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,3.30801,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_51.smt2,3.189063,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_29.smt2,3.314616,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,3.326412,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_2.smt2,3.389636,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_5.smt2,3.249285,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_221.smt2,3.264,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_15.smt2,3.338986,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_0.smt2,3.289179,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,3.273111,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_21.smt2,3.176166,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_13.smt2,3.247825,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_74.smt2,3.208757,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_33.smt2,3.137851,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_47.smt2,3.009008,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_108.smt2,3.172753,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-01-2.i_4.smt2,3.183984,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_4.smt2,3.021716,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_4.smt2,3.032244,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_31.smt2,3.056134,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_32.smt2,3.016523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_2.smt2,2.979158,0
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_9.smt2,2.969042,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_22.smt2,2.945031,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_12.smt2,2.999428,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_13.smt2,2.999493,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_15.smt2,2.982451,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_2.smt2,3.041358,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_8.smt2,3.057184,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_163.smt2,3.144264,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_48.smt2,3.208217,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_19.smt2,3.147693,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,3.111499,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,3.206522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_26.smt2,3.196167,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_9.smt2,3.174579,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_19.smt2,3.103177,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,3.060284,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_203.smt2,3.116484,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_3.smt2,3.036117,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_0.smt2,3.047558,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_48.smt2,3.047054,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_126.smt2,2.924674,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_15.smt2,2.931471,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,3.012045,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_75.smt2,2.950848,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_62.smt2,2.980236,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_96.smt2,2.982091,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_116.smt2,3.077093,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,3.19203,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_72.smt2,3.157961,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_6.smt2,3.040365,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_62.smt2,3.123154,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_105.smt2,3.05731,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_66.smt2,3.246929,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,3.145693,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_18.smt2,3.137387,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_2.smt2,3.457025,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_37.smt2,3.313318,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,3.268482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_11.smt2,3.235347,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_82.smt2,3.109042,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_46.smt2,3.207615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_11.smt2,3.153446,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,3.202559,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_24.smt2,3.101562,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_94.smt2,3.227686,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_41.smt2,3.14833,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_3.smt2,3.102408,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_57.smt2,3.076517,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_24.smt2,3.185874,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_69.smt2,3.16637,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_100.smt2,3.009038,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_97.smt2,2.968219,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_164.smt2,3.09647,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_9.smt2,3.192755,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_37.smt2,3.224418,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_10.smt2,3.196112,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_35.smt2,3.080927,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,3.285242,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,3.473801,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_75.smt2,3.323639,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,3.075974,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,3.28136,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_83.smt2,3.226997,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_40.smt2,3.061024,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_38.smt2,3.534003,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,3.249327,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,3.309164,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_49.smt2,3.333796,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_105.smt2,3.212748,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_16.smt2,3.311468,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_52.smt2,3.3446,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_44.smt2,3.267438,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_27.smt2,3.084501,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_121.smt2,3.298586,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_11.smt2,3.196078,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_11.smt2,3.156398,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_20.smt2,3.120223,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,3.083315,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,3.056672,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_26.smt2,3.115067,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,2.98527,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_50.smt2,3.10992,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_14.smt2,2.939396,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_91.smt2,3.209877,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_32.smt2,3.182509,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,3.05488,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-01-2.i_2.smt2,3.090975,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_57.smt2,3.106154,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_41.smt2,2.949486,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_5.smt2,3.185467,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,3.348402,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_77.smt2,3.247685,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_71.smt2,3.235895,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_13.smt2,3.18958,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,3.205053,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_75.smt2,3.003255,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,3.100617,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,3.21419,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_17.smt2,3.212229,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_112.smt2,3.208879,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_11.smt2,3.274725,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_6.smt2,3.188541,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_18.smt2,3.199706,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_36.smt2,3.125314,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_0.smt2,3.23606,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,3.208821,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,3.058323,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,3.243166,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_10.smt2,3.326546,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_60.smt2,3.241352,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_110.smt2,3.258666,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,3.291151,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_220.smt2,3.068078,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_127.smt2,3.154028,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_183.smt2,3.065057,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_26.smt2,3.221489,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_101.smt2,3.173013,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_48.smt2,3.081626,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_59.smt2,3.20265,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,3.03119,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_79.smt2,3.0139,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,3.023696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_71.smt2,3.166007,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_195.smt2,3.098531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_70.smt2,3.360339,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,3.422399,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,3.175784,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_6.smt2,3.258915,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,3.169482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_54.smt2,3.065453,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_18.smt2,3.291513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_77.smt2,3.121409,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_111.smt2,3.29449,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_90.smt2,3.483883,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_42.smt2,3.375885,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,3.290732,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_43.smt2,3.220356,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,3.172693,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_44.smt2,3.380557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_21.smt2,3.408759,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_90.smt2,3.441938,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_61.smt2,3.444688,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_2.smt2,3.46424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_30.smt2,3.464057,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,3.454097,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_1.smt2,3.471263,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_39.smt2,3.354513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,3.365605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_124.smt2,3.294748,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_157.smt2,3.291772,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,3.35952,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_8.smt2,3.245483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_46.smt2,3.20823,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_116.smt2,2.944953,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,3.081163,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_96.smt2,3.049902,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_115.smt2,2.999331,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_80.smt2,3.126628,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_62.smt2,3.258099,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_188.smt2,3.111808,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_6.smt2,3.076418,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,3.101247,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,2.912669,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,2.962346,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_20.smt2,3.285256,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_66.smt2,3.323101,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_45.smt2,3.30824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_58.smt2,3.369666,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_108.smt2,3.198783,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_128.smt2,3.266616,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_85.smt2,3.226565,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_0.smt2,3.079629,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,2.601027,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_50.smt2,2.965193,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_4.smt2,2.989811,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_61.smt2,3.039225,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_65.smt2,3.007246,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_63.smt2,3.065407,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_63.smt2,3.062565,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,3.061317,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_118.smt2,3.194961,0
ALIA/20230321-UltimateAutomizerSvcomp2023/vogal-2.i_0.smt2,3.142914,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_1.smt2,3.069695,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,3.089335,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_72.smt2,3.175105,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_202.smt2,2.788547,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_4.smt2,2.895483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_32.smt2,2.963263,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,3.044755,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_62.smt2,3.193635,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_32.smt2,3.18466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_202.smt2,3.127473,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_1.smt2,3.181853,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_37.smt2,3.237068,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_32.smt2,3.486102,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_42.smt2,3.285219,0
ALIA/piVC/piVC_ffb7db.smt2,3.401861,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_122.smt2,3.27915,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-01-2.i_1.smt2,3.490941,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_113.smt2,3.429517,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_64.smt2,3.555799,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_31.smt2,3.342895,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_94.smt2,3.067762,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,3.183312,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_12.smt2,3.08443,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,3.001492,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_8.smt2,3.290711,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_59.smt2,3.174003,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_0.smt2,3.400227,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_107.smt2,3.315616,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_14.smt2,3.457722,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,3.297042,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_21.smt2,3.300665,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_69.smt2,3.33386,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_167.smt2,3.424417,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_43.smt2,3.438668,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,3.425262,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,3.463192,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_8.smt2,3.201926,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_188.smt2,3.374925,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_10.smt2,3.361209,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_128.smt2,3.300864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_177.smt2,3.15373,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_45.smt2,3.125289,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,3.288405,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_95.smt2,3.259579,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,3.16422,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_157.smt2,3.322262,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_88.smt2,3.093418,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,3.062051,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_56.smt2,3.083407,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,3.153262,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_5.smt2,3.086705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,3.012724,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_163.smt2,3.053315,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_17.smt2,3.137825,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_89.smt2,3.321026,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_28.smt2,3.25263,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,3.212249,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_47.smt2,3.196059,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_16.smt2,3.326887,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_222.smt2,3.474389,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_31.smt2,3.241683,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,3.167924,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_44.smt2,3.247763,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_112.smt2,3.336716,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_29.smt2,3.42481,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_95.smt2,3.336045,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_54.smt2,3.285313,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_80.smt2,3.300991,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_20.smt2,3.203152,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_24.smt2,3.313098,0
