path,time_sec,failed
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.a47a71d7.smt2,4.067568,0
QF_BV/sage/app1/bench_2510.smt2,4.203548,0
QF_BV/Sage2/bench_9058.smt2,4.121923,0
QF_BV/Sage2/bench_1010.smt2,5.506689,0
QF_BV/Sage2/bench_10755.smt2,5.395625,0
QF_BV/stp/testcase15.stp.smt2,60.297818,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225270.smt2,4.787814,0
QF_BV/Sage2/bench_12208.smt2,4.034095,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,4.029734,0
QF_BV/sage/app7/bench_1436.smt2,14.842443,1
QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,3.555068,0
QF_BV/sage/app7/bench_8594.smt2,12.342688,1
QF_BV/sage/app1/bench_62.smt2,3.931895,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.f4e6f7a9.smt2,3.967456,0
QF_BV/sage/app7/bench_434.smt2,12.250337,1
QF_BV/sage/app7/bench_2262.smt2,6.271879,0
QF_BV/Sage2/bench_8115.smt2,4.16548,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b81683f7.smt2,5.034149,0
QF_BV/Sage2/bench_8307.smt2,3.822693,0
QF_BV/asp/Solitaire/solitaire-asymmetric-time=29.smt2,9.556188,0
QF_BV/VS3/VS3-benchmark-A13.smt2,4.021781,0
QF_BV/sage/app7/bench_133.smt2,12.893413,1
QF_BV/sage/app2/bench_492.smt2,5.001706,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225746.smt2,4.847009,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,4.579491,0
QF_BV/Sage2/bench_14941.smt2,4.410383,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.080d3cb9.smt2,4.219802,0
QF_BV/sage/app7/bench_8663.smt2,12.778295,1
QF_BV/sage/app1/bench_29.smt2,4.754981,0
QF_BV/Sage2/bench_14395.smt2,4.638537,0
QF_BV/Sage2/bench_5587.smt2,4.847432,0
QF_BV/log-slicing/bvashr_0250.smt2,4.828886,0
QF_BV/sage/app7/bench_755.smt2,11.289627,1
QF_BV/Sage2/bench_8728.smt2,4.695914,0
QF_BV/Sage2/bench_1166.smt2,4.590698,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,4.697306,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6219.smt2,5.460039,0
QF_BV/sage/app7/bench_1471.smt2,8.664419,0
QF_BV/sage/app11/bench_76.smt2,8.4338,0
QF_BV/sage/app2/bench_528.smt2,5.050421,0
QF_BV/mcm/57.smt2,5.240454,0
QF_BV/sage/app7/bench_1238.smt2,9.92792,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,5.704001,0
QF_BV/Sage2/bench_8870.smt2,8.054016,0
QF_BV/Sage2/bench_4294.smt2,3.407804,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.8cd96c14.smt2,3.796802,0
QF_BV/Sage2/bench_12624.smt2,3.897195,0
QF_BV/log-slicing/bvlshr_0400.smt2,3.614421,0
QF_BV/Sage2/bench_15064.smt2,3.776808,0
QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,8.376408,0
QF_BV/sage/app5/bench_1016.smt2,3.62741,0
QF_BV/sage/app7/bench_2078.smt2,5.617779,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.8d9c8f29.smt2,3.787069,0
QF_BV/sage/app7/bench_922.smt2,11.201263,1
QF_BV/sage/app7/bench_8581.smt2,13.056195,1
QF_BV/Sage2/bench_15975.smt2,3.841285,0
QF_BV/sage/app7/bench_2027.smt2,5.797608,0
QF_BV/Sage2/bench_10714.smt2,3.934533,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,4.105004,0
QF_BV/Sage2/bench_13133.smt2,4.255919,0
QF_BV/Sage2/bench_2008.smt2,4.648873,0
QF_BV/Sage2/bench_1304.smt2,3.851652,0
QF_BV/Sage2/bench_867.smt2,4.118614,0
QF_BV/Sage2/bench_4506.smt2,3.976923,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,4.280574,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5207.smt2,4.187289,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,4.852145,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,5.332277,0
QF_BV/Sage2/bench_2475.smt2,4.144524,0
QF_BV/Sage2/bench_11009.smt2,5.299158,0
QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,4.335349,0
QF_BV/sage/app7/bench_845.smt2,10.802911,1
QF_BV/Sage2/bench_15407.smt2,4.679209,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.85f1e2c6.smt2,5.554094,0
QF_BV/Sage2/bench_7594.smt2,5.532671,0
QF_BV/sage/app9/bench_1198.smt2,4.360949,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1419.smt2,4.258951,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6309.smt2,4.767689,0
QF_BV/Sage2/bench_15637.smt2,4.199711,0
QF_BV/sage/app7/bench_4725.smt2,13.000415,1
QF_BV/log-slicing/bvurem_20.smt2,4.048089,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,60.538298,1
QF_BV/Sage2/bench_10046.smt2,4.199911,0
QF_BV/Sage2/bench_16162.smt2,4.249115,0
QF_BV/Sage2/bench_15124.smt2,4.255493,0
QF_BV/Sage2/bench_9626.smt2,4.284655,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,17.400088,1
QF_BV/Sage2/bench_2130.smt2,4.404325,0
QF_BV/pspace/ndist.a.25489.smt2,4.526366,0
QF_BV/Sage2/bench_12762.smt2,4.465053,0
QF_BV/bruttomesso/lfsr/lfsr_002_079_080.smt2,4.645746,0
QF_BV/Sage2/bench_16633.smt2,5.367534,0
QF_BV/sage/app1/bench_53.smt2,4.324403,0
QF_BV/Sage2/bench_7595.smt2,3.970257,0
QF_BV/sage/app11/bench_583.smt2,7.831361,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,9.432002,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1424.smt2,6.455078,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.4968cbc2.smt2,5.712797,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ca749af2.smt2,4.001868,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.73bcd231.smt2,3.803906,0
QF_BV/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,14.110954,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1084.smt2,3.99469,0
QF_BV/sage/app8/bench_609.smt2,4.134361,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.e7c172b6.smt2,4.160188,0
QF_BV/sage/app7/bench_8559.smt2,12.661751,1
QF_BV/sage/app7/bench_205.smt2,12.816921,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,13.067187,1
QF_BV/sage/app7/bench_941.smt2,10.770671,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1551.smt2,3.831656,0
QF_BV/sage/app7/bench_385.smt2,12.886663,1
QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,6.934538,0
QF_BV/sage/app11/bench_227.smt2,7.474131,0
QF_BV/Sage2/bench_12801.smt2,4.610908,0
QF_BV/Sage2/bench_1101.smt2,3.963425,0
QF_BV/Sage2/bench_4353.smt2,4.294561,0
QF_BV/sage/app1/bench_2673.smt2,4.621688,0
QF_BV/Sage2/bench_17830.smt2,5.982916,0
QF_BV/Sage2/bench_4392.smt2,4.719545,0
QF_BV/Sage2/bench_6001.smt2,4.694922,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.2f311bab.smt2,5.145745,0
QF_BV/sage/app8/bench_618.smt2,4.694729,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,6.248309,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.9f61ed89.smt2,4.8239,0
QF_BV/sage/app11/bench_117.smt2,7.885354,0
QF_BV/sage/app1/bench_2509.smt2,4.896558,0
QF_BV/log-slicing/bvshl_1354.smt2,4.711186,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.de6fa687.smt2,6.637298,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.e8468f4e.smt2,4.906154,0
QF_BV/Sage2/bench_15503.smt2,4.686538,0
QF_BV/Sage2/bench_16438.smt2,10.205813,1
QF_BV/Sage2/bench_5690.smt2,4.805201,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_241.smt2,4.815277,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_032.smt2,4.972957,0
QF_BV/Sage2/bench_4133.smt2,5.064967,0
QF_BV/Sage2/bench_7396.smt2,9.741832,0
QF_BV/Sage2/bench_10869.smt2,5.193213,0
QF_BV/Sage2/bench_2101.smt2,5.268723,0
QF_BV/Sage2/bench_5332.smt2,5.282012,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225324.smt2,5.724559,0
QF_BV/Sage2/bench_16588.smt2,5.42466,0
QF_BV/Sage2/bench_11937.smt2,5.333279,0
QF_BV/Sage2/bench_8217.smt2,5.401736,0
QF_BV/Sage2/bench_2616.smt2,5.395588,0
QF_BV/Sage2/bench_150.smt2,5.475278,0
QF_BV/Sage2/bench_11142.smt2,5.414985,0
QF_BV/Sage2/bench_3249.smt2,5.548926,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,8.039955,0
QF_BV/Sage2/bench_3661.smt2,5.590373,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105323.smt2,5.578945,0
QF_BV/Sage2/bench_11547.smt2,6.684698,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.0a12e395.smt2,5.424353,0
QF_BV/20210312-Bouvier/vlsat3_a32.smt2,5.472462,0
QF_BV/Sage2/bench_15460.smt2,5.534394,0
QF_BV/sage/app7/bench_202.smt2,13.857138,1
QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,4.826971,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.7c44cc54.smt2,4.51237,0
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,6.438747,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_227.smt2,4.613764,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.3394b5b0.smt2,5.981072,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.038e55b0.smt2,4.458584,0
QF_BV/sage/app1/bench_1153.smt2,4.476078,0
QF_BV/sage/app7/bench_1462.smt2,9.401445,0
QF_BV/sage/app11/bench_107.smt2,8.402726,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.3217f7e9.smt2,7.635576,0
QF_BV/Sage2/bench_13977.smt2,4.429202,0
QF_BV/Sage2/bench_15694.smt2,4.304561,0
QF_BV/Sage2/bench_1330.smt2,4.815957,0
QF_BV/VS3/VS3-benchmark-S1.smt2,4.586654,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,4.406269,0
QF_BV/sage/app7/bench_1790.smt2,7.39204,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,4.480474,0
QF_BV/bruttomesso/core/ext_con_032_002_1024.smt2,4.584756,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c043d92b.smt2,5.889694,0
QF_BV/Sage2/bench_4764.smt2,4.564424,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.99232da4.smt2,4.51763,0
QF_BV/sage/app7/bench_1381.smt2,17.26787,1
QF_BV/Sage2/bench_5813.smt2,4.416063,0
QF_BV/sage/app7/bench_8609.smt2,13.438489,1
QF_BV/Sage2/bench_15319.smt2,8.196199,0
QF_BV/sage/app1/bench_120.smt2,4.326249,0
QF_BV/sage/app7/bench_1692.smt2,16.878065,1
QF_BV/Sage2/bench_3772.smt2,4.416951,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.8f732459.smt2,5.339136,0
QF_BV/Sage2/bench_6068.smt2,7.531849,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,4.463461,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225304.smt2,5.240069,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.84c1eb3e.smt2,4.692757,0
QF_BV/Sage2/bench_6115.smt2,4.973333,0
QF_BV/Sage2/bench_2350.smt2,5.085976,0
QF_BV/Sage2/bench_17102.smt2,5.121164,0
QF_BV/Sage2/bench_8557.smt2,5.418167,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.a912c9b3.smt2,5.317727,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.eb2ac9dd.smt2,5.509109,0
QF_BV/sage/app12/bench_1614.smt2,5.566547,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_438.smt2,5.708527,0
QF_BV/Sage2/bench_3391.smt2,5.280706,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,5.353523,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,5.360497,0
QF_BV/sage/app12/bench_5585.smt2,5.482477,0
QF_BV/Sage2/bench_3288.smt2,5.238015,0
QF_BV/Sage2/bench_3997.smt2,6.248863,0
QF_BV/Sage2/bench_16728.smt2,5.262125,0
QF_BV/sage/app7/bench_1925.smt2,16.581321,1
QF_BV/Sage2/bench_12175.smt2,6.638847,0
QF_BV/Sage2/bench_9872.smt2,5.412189,0
QF_BV/Sage2/bench_17354.smt2,6.089366,0
QF_BV/Sage2/bench_2940.smt2,6.296941,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.44b1df78.smt2,5.370247,0
QF_BV/Sage2/bench_7003.smt2,6.343612,0
QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,5.317817,0
QF_BV/Sage2/bench_12537.smt2,5.220052,0
QF_BV/sage/app2/bench_502.smt2,5.964332,0
QF_BV/sage/app7/bench_345.smt2,13.760049,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,4.806234,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,5.680125,0
QF_BV/Sage2/bench_3795.smt2,4.808488,0
QF_BV/log-slicing/bvsub_14967.smt2,4.88844,0
QF_BV/Sage2/bench_1563.smt2,4.826158,0
QF_BV/sage/app7/bench_993.smt2,12.265142,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-128-128.smt2,5.66979,0
QF_BV/Sage2/bench_12020.smt2,5.511417,0
QF_BV/Sage2/bench_3736.smt2,5.992743,0
QF_BV/sage/app7/bench_63.smt2,14.551465,1
QF_BV/brummayerbiere2/smulov1bw16.smt2,4.971708,0
QF_BV/sage/app7/bench_580.smt2,14.538354,1
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,5.494088,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.af2f8472.smt2,4.987647,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352367.smt2,6.321119,0
QF_BV/sage/app11/bench_286.smt2,8.386124,0
QF_BV/sage/app7/bench_1246.smt2,9.869681,0
QF_BV/Sage2/bench_9199.smt2,5.27713,0
QF_BV/Sage2/bench_11221.smt2,4.789612,0
QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,5.307716,0
QF_BV/sage/app1/bench_2504.smt2,4.895287,0
QF_BV/Sage2/bench_9718.smt2,5.700196,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,6.391393,0
QF_BV/bruttomesso/core/ext_con_012_016_1024.smt2,4.734561,0
QF_BV/sage/app7/bench_1890.smt2,7.653841,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,4.695717,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352896.smt2,6.373589,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,5.095355,0
QF_BV/Sage2/bench_16962.smt2,11.664966,1
QF_BV/sage/app7/bench_644.smt2,12.557042,1
QF_BV/sage/app7/bench_1722.smt2,7.655252,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_425.smt2,4.281254,0
QF_BV/sage/app11/bench_555.smt2,8.003214,0
QF_BV/sage/app1/bench_333.smt2,4.36813,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.523b2f84.smt2,4.452289,0
QF_BV/Sage2/bench_3108.smt2,4.448231,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,11.114922,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,5.005755,0
QF_BV/Sage2/bench_10150.smt2,4.901727,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.9._bit8_na6_nr3_paired.smt2,5.981596,0
QF_BV/Sage2/bench_10931.smt2,5.253375,0
QF_BV/20210312-Bouvier/vlsat3_a42.smt2,7.024432,0
QF_BV/Sage2/bench_1383.smt2,5.264795,0
QF_BV/Sage2/bench_11811.smt2,5.569266,0
QF_BV/sage/app1/bench_2164.smt2,5.5321,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225280.smt2,5.776901,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331222.smt2,6.430205,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,4.955815,0
QF_BV/sage/app2/bench_537.smt2,6.062838,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1483.smt2,8.421088,0
QF_BV/Sage2/bench_17814.smt2,6.684431,0
QF_BV/Sage2/bench_15833.smt2,5.20386,0
QF_BV/Sage2/bench_7878.smt2,5.175765,0
QF_BV/Sage2/bench_3190.smt2,5.920826,0
QF_BV/Sage2/bench_3669.smt2,5.247632,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_16.smt2,5.013759,0
QF_BV/sage/app7/bench_1107.smt2,11.240778,1
QF_BV/Sage2/bench_14528.smt2,5.416569,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351331.smt2,5.440945,0
QF_BV/Sage2/bench_2521.smt2,6.275037,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.02b9d8d8.smt2,5.950538,0
QF_BV/sage/app7/bench_2559.smt2,15.942769,1
QF_BV/Sage2/bench_12213.smt2,5.104845,0
QF_BV/Sage2/bench_16300.smt2,6.219165,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_267.smt2,5.201806,0
QF_BV/Sage2/bench_139.smt2,6.643746,0
QF_BV/sage/app7/bench_738.smt2,12.576015,1
QF_BV/sage/app7/bench_187.smt2,13.566294,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.9589decc.smt2,4.644366,0
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,4.800906,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1486.smt2,7.977211,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,4.630584,0
QF_BV/20210312-Bouvier/vlsat3_g03.smt2,6.316167,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.a71785a9.smt2,4.811414,0
QF_BV/sage/app7/bench_1209.smt2,10.984136,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.4a42c922.smt2,6.448956,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1441.smt2,7.146777,0
QF_BV/Sage2/bench_6591.smt2,5.106479,0
QF_BV/sage/app7/bench_1503.smt2,16.556542,1
QF_BV/sage/app7/bench_1893.smt2,7.627802,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225738.smt2,5.681775,0
QF_BV/asp/15Puzzle/15-puzzle.init13.smt2,16.395456,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,5.362466,0
QF_BV/Sage2/bench_9996.smt2,5.711732,0
QF_BV/Sage2/bench_3455.smt2,5.230851,0
QF_BV/Sage2/bench_6031.smt2,6.638054,0
QF_BV/Sage2/bench_13188.smt2,5.196001,0
QF_BV/Sage2/bench_6268.smt2,5.030832,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1148.smt2,4.734546,0
QF_BV/sage/app7/bench_6780.smt2,16.230584,1
QF_BV/sage/app11/bench_198.smt2,8.759496,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.8e78387b.smt2,10.497405,1
QF_BV/sage/app7/bench_8491.smt2,13.437005,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.1d4188ba.smt2,9.111733,0
QF_BV/Sage2/bench_9337.smt2,5.129531,0
QF_BV/bruttomesso/core/ext_con_060_004_1024.smt2,5.005141,0
QF_BV/Sage2/bench_15546.smt2,5.035544,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.ce4eea53.smt2,4.947078,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,4.94676,0
QF_BV/sage/app7/bench_1855.smt2,7.753964,0
QF_BV/float/div.c.10.smt2,5.220095,0
QF_BV/sage/app11/bench_612.smt2,8.402145,0
QF_BV/Sage2/bench_16178.smt2,6.730826,0
QF_BV/Sage2/bench_13304.smt2,5.671419,0
QF_BV/Sage2/bench_5296.smt2,5.003795,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,5.809299,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,6.192794,0
QF_BV/sage/app7/bench_209.smt2,13.841219,1
QF_BV/mcm/99.smt2,6.151927,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225758.smt2,5.825933,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,6.144553,0
QF_BV/Sage2/bench_53.smt2,7.575539,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,4.998279,0
QF_BV/Sage2/bench_1000.smt2,5.151512,0
QF_BV/sage/app7/bench_7424.smt2,13.269921,1
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,5.164454,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.cbbaee75.smt2,4.997677,0
QF_BV/Sage2/bench_14793.smt2,5.271358,0
QF_BV/20230224-grsbits-truby/grs-32-128.smt2,5.399956,0
QF_BV/mcm/24.smt2,6.387497,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.47f07e7a.smt2,5.218775,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.712499b5.smt2,5.318363,0
QF_BV/Sage2/bench_11840.smt2,5.221536,0
QF_BV/Sage2/bench_4827.smt2,5.26975,0
QF_BV/sage/app7/bench_1424.smt2,9.266106,0
QF_BV/sage/app1/bench_637.smt2,5.182758,0
QF_BV/sage/app1/bench_1887.smt2,5.122054,0
QF_BV/Sage2/bench_15991.smt2,5.106728,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.cc063847.smt2,5.010776,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,4.807848,0
QF_BV/Sage2/bench_9346.smt2,4.836578,0
QF_BV/sage/app7/bench_7980.smt2,13.372023,1
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,4.936435,0
QF_BV/sage/app12/bench_1513.smt2,5.106871,0
QF_BV/sage/app1/bench_2642.smt2,5.170447,0
QF_BV/sage/app1/bench_708.smt2,5.027675,0
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,6.025605,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.63ca18bd.smt2,5.090179,0
QF_BV/Sage2/bench_15097.smt2,5.436746,0
QF_BV/sage/app7/bench_1613.smt2,4.860075,0
QF_BV/brummayerbiere2/smulov2bw192.smt2,5.011733,0
QF_BV/Sage2/bench_3302.smt2,5.723765,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_410.smt2,4.950062,0
QF_BV/Sage2/bench_9903.smt2,4.571119,0
QF_BV/sage/app7/bench_1838.smt2,8.184088,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1345.smt2,7.186663,0
QF_BV/log-slicing/bvsdiv_25.smt2,4.570511,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,10.568897,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,4.333211,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,6.204904,0
QF_BV/sage/app7/bench_88.smt2,13.597504,1
QF_BV/Sage2/bench_4024.smt2,4.450937,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,5.716982,0
QF_BV/sage/app7/bench_347.smt2,13.792477,1
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,4.520359,0
QF_BV/Sage2/bench_17578.smt2,4.625728,0
QF_BV/Sage2/bench_7030.smt2,4.731292,0
QF_BV/Sage2/bench_15858.smt2,4.705549,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,4.570922,0
QF_BV/sage/app7/bench_7602.smt2,14.098359,1
QF_BV/Sage2/bench_9017.smt2,4.695917,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,4.236018,0
QF_BV/Sage2/bench_4015.smt2,4.552904,0
QF_BV/sage/app7/bench_8568.smt2,13.392395,1
QF_BV/Sage2/bench_4227.smt2,5.07482,0
QF_BV/Sage2/bench_157.smt2,4.14667,0
QF_BV/sage/app7/bench_616.smt2,13.580565,1
QF_BV/float/newton.4.1.i.smt2,4.567263,0
QF_BV/Sage2/bench_15268.smt2,4.372064,0
QF_BV/sage/app7/bench_1252.smt2,9.839492,0
QF_BV/sage/app1/bench_1898.smt2,4.302704,0
QF_BV/Sage2/bench_6836.smt2,4.135925,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,5.769457,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e132aad4.smt2,4.290008,0
QF_BV/sage/app7/bench_6703.smt2,13.757528,1
QF_BV/sage/app12/bench_1603.smt2,4.438095,0
QF_BV/sage/app7/bench_335.smt2,13.14674,1
QF_BV/sage/app7/bench_3781.smt2,14.082972,1
QF_BV/Sage2/bench_15567.smt2,4.278388,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,4.34761,0
QF_BV/sage/app7/bench_945.smt2,11.278922,1
QF_BV/Sage2/bench_11719.smt2,4.334978,0
