benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,OpenSMT,1,0.21933703099784907
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,OpenSMT,1,0.2600952339998912
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,0.9047453899984248
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,OpenSMT,1,0.2165130700013833
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,Yices2,1,1.1740796550002415
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.5856714510009624
QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,Yices2,1,0.6256526430079248
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,Yices2,0,1201.2122649119992
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-10.smt2,OpenSMT,1,0.370135281002149
QF_LIA/tightrhombus/tightrhombus-273-245-10.smt2,OpenSMT,1,0.26411664100305643
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,OpenSMT,1,0.21237244599615224
QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,Yices2,1,0.22528163201059215
QF_LIA/RWS/Example_5.txt.smt2,Yices2,1,0.29980248800711706
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,OpenSMT,1,0.3019155799993314
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,Yices2,1,0.4029795819951687
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,Yices2,1,6.355800370016368
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.29083073599031195
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-37.smt2,Yices2,1,1.041508482012432
QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,OpenSMT,1,0.25913048900838476
QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,Yices2,1,0.46769306997884996
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,OpenSMT,1,0.5937276790064061
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,OpenSMT,1,0.21781453900621273
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.34830486800638
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,OpenSMT,1,0.21264796999457758
QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,OpenSMT,1,17.77923926699441
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,OpenSMT,1,0.2789198300015414
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,Yices2,1,0.4143413290148601
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,OpenSMT,1,0.3186194720037747
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,SMTInterpol,1,121.72175953502301
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,OpenSMT,1,0.2978492659749463
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,Yices2,1,0.32588549400679767
QF_LIA/convert/convert-jpg2gif-query-1619.smt2,Z3-alpha,1,386.25200179900276
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,Z3-alpha,1,0.44132703298237175
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.24458966698148288
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,0.8824483509815764
QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,Yices2,1,2.868622217007214
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006-O0.smt2,Yices2,1,0.4176379920099862
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Yices2,1,0.3478241330012679
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,Yices2,1,0.5386762070120312
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,SMTInterpol,1,177.14180478698108
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,Z3-alpha,1,1.080220700998325
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,OpenSMT,1,0.2670532159972936
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.28378597798291594
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,OpenSMT,1,0.27421594798215665
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,Z3-alpha,1,0.5977230910211802
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1201.7120632290025
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8004607839975506
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,Z3-alpha,1,0.3806122329842765
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,OpenSMT,1,0.2133906550006941
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,OpenSMT,1,0.21826538600726053
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3-alpha,1,9.02740395400906
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,Yices2,1,0.3115659969917033
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,OpenSMT,1,5.383528674996342
QF_LIA/tropical-matrix/constraint-797738.smt2,OpenSMT,0,1201.2346765429975
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Z3-alpha,1,0.5457856279972475
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,OpenSMT,1,0.48111678098211996
QF_LIA/convert/convert-jpg2gif-query-1505.smt2,Z3-alpha,1,0.44936441199388355
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-03.smt2,OpenSMT,1,19.542345558002125
QF_LIA/nec-smt/large/bftpd_login/prp-65-46.smt2,Yices2,1,0.795528443006333
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,OpenSMT,1,0.24641104598413222
QF_LIA/nec-smt/large/checkpass/prp-12-50.smt2,Yices2,1,0.2366939459752757
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.2789546940039145
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,OpenSMT,1,0.37006890900374856
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,OpenSMT,1,0.4858591350057395
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,OpenSMT,1,0.7587001689971657
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.2912000879878178
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,Yices2,1,3.224976390018128
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,Z3-alpha,1,0.2937033140042331
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.2455829179962166
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,OpenSMT,1,15.232239588993252
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,OpenSMT,1,0.21283306999248452
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,OpenSMT,1,0.26905957199051045
QF_LIA/slacks/45-7.slack.smt2,Z3-alpha,1,0.28818993698223494
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,OpenSMT,1,0.27375340901198797
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.02198980099638
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,Z3-alpha,0,1201.716546718002
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,OpenSMT,1,0.22853149799630046
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,OpenSMT,1,322.5909000370011
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3-alpha,1,0.3611467930022627
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,OpenSMT,1,0.40641664300346747
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,OpenSMT,1,0.405891276022885
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,OpenSMT,1,0.5361600049945991
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,OpenSMT,1,0.214915110002039
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Yices2,1,0.3796111720148474
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,OpenSMT,1,0.21097914900747128
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,OpenSMT,1,0.25741104800545145
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,OpenSMT,1,0.32199637799931224
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-49.smt2,Yices2,1,7.758285625983262
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,OpenSMT,1,0.2819000850140583
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,1.7173636549850926
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,Yices2,1,1.6114836339838803
QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,Yices2,1,0.7912701850000303
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,1,1.438499696989311
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,OpenSMT,1,0.22350370899948757
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,Z3-alpha,1,1.036658245982835
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,OpenSMT,1,0.21908136398997158
QF_LIA/slacks/45-20.slack.smt2,Z3-alpha,1,219.4630553649913
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,OpenSMT,1,0.21428589598508552
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,Z3-alpha,1,0.618264105025446
QF_LIA/mathsat/FISCHER6-9-fair.smt2,Yices2,1,0.272516741999425
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.574871120013995
QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,Yices2,1,2.8766555750044063
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,Yices2,1,0.7661716289876495
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-36.smt2,Yices2,1,0.7456997350091115
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,OpenSMT,1,0.2500801690039225
QF_LIA/arctic-matrix/constraint-394244.smt2,Yices2,1,1.1533645490126219
QF_LIA/dillig/25-1.smt2,OpenSMT,1,0.24383851900347508
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,Yices2,1,0.4338428259943612
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,Z3-alpha,0,1201.7132648539846
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.27826043200911954
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,OpenSMT,1,0.27777790700201876
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,Yices2,1,0.46563125800457783
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.7784059979894664
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__024.smt2.slack.smt2,Z3-alpha,1,0.3495738799974788
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,Z3-alpha,1,0.272611232008785
QF_LIA/nec-smt/large/bftpd_login/prp-61-46.smt2,Yices2,1,0.8160194429801777
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,OpenSMT,1,0.4635395920049632
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.8063830619794317
QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,Yices2,1,1.0432928850059398
QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,Yices2,1,1.0198586490005255
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,OpenSMT,1,0.5067509680084186
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,Yices2,1,0.3373207730182912
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,384.8069177689904
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,OpenSMT,1,0.25771012098994106
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,SMTInterpol,1,1.0087745619821362
QF_LIA/prime-cone/prime_cone_unsat_14.smt2,OpenSMT,1,0.22961929900338873
QF_LIA/pidgeons/pigeon-hole-15.smt2,OpenSMT,1,0.2179468210088089
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,OpenSMT,1,0.2126205509994179
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5890261629829183
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,OpenSMT,1,0.4987302359950263
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,OpenSMT,1,0.24550530800479464
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,Z3-alpha,1,25.250169963022927
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,OpenSMT,1,0.2131024850095855
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,OpenSMT,1,0.2118214469810482
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,Yices2,1,2.0736494080047123
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.2412818890006747
QF_LIA/slacks/35-13.slack.smt2,Z3-alpha,1,0.3524694819934666
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,OpenSMT,1,0.2614160679950146
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,OpenSMT,1,0.22340266502578743
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,OpenSMT,1,0.2591749260027427
QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,Yices2,1,0.2198246490152087
QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,Yices2,1,2.3632011709851213
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,OpenSMT,1,0.25666805999935605
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,Yices2,1,1.3733167639875319
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,Z3-alpha,1,2.0332300209847745
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,OpenSMT,1,0.21385735599324107
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2721985109965317
QF_LIA/arctic-matrix/constraint-906218.smt2,OpenSMT,1,21.04796505300328
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Yices2,1,0.8438062479835935
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,OpenSMT,1,0.25947487298981287
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,Yices2,1,1.5877436010050587
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,OpenSMT,1,0.216923723986838
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,OpenSMT,1,0.23994020400277805
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,OpenSMT,1,0.23577271899557672
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,Yices2,1,4.733572160010226
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,OpenSMT,1,0.23594840199803002
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,OpenSMT,1,0.234496646997286
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,Yices2,1,2.921481430006679
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,OpenSMT,1,0.4836879780050367
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-02.smt2,OpenSMT,1,1.8985050850023981
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,OpenSMT,1,1.9727161939954385
QF_LIA/tropical-matrix/constraint-1206577.smt2,OpenSMT,1,13.67166667499987
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-03.smt2,OpenSMT,1,0.26680165898869745
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-11.smt2,OpenSMT,1,0.4146415119903395
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,Z3-alpha,1,0.2735462310083676
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,OpenSMT,1,0.26856202399358153
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,Z3-alpha,1,217.41936970801908
QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,Yices2,1,0.39447509599267505
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,OpenSMT,1,0.24247071301215328
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,OpenSMT,1,0.3134194220183417
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,0.7987263460236136
QF_LIA/nec-smt/large/user_is_in_group/prp-3-50.smt2,Yices2,1,1.768168471986428
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,OpenSMT,1,0.4130042000033427
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,OpenSMT,1,0.5544845989934402
QF_LIA/slacks/45-13.slack.smt2,Z3-alpha,1,0.30117437499575317
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__034.smt2.slack.smt2,Z3-alpha,1,1.160406665992923
QF_LIA/tropical-matrix/constraint-1270998.smt2,OpenSMT,1,10.28039557300508
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,Yices2,1,1.4450695849955082
QF_LIA/dillig/30-11.smt2,OpenSMT,1,28.46158787200693
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.31330198200885206
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,Yices2,1,0.6405268789967522
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.296943335008109
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,Yices2,1,0.2646943120053038
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,OpenSMT,1,0.5238960550050251
QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,Yices2,1,0.38158079801360145
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.4446376539999619
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,OpenSMT,1,0.2792578090011375
QF_LIA/arctic-matrix/constraint-902192.smt2,OpenSMT,0,1201.2266826730047
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,Yices2,1,9.995546899008332
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,Yices2,1,0.6719781069841702
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-05.smt2,Yices2,1,27.982890803017654
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,OpenSMT,1,0.3527446889929706
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.2609008589934092
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,OpenSMT,1,0.227404970995849
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,OpenSMT,1,0.2123554830031935
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,Yices2,1,0.2208457030064892
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,OpenSMT,1,0.426588176007499
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2893482340150513
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3-alpha,1,384.90121052999166
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,OpenSMT,1,0.256504902994493
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-15.smt2,OpenSMT,1,0.21773715699964669
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.579937291011447
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,OpenSMT,1,112.67909275500278
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,Yices2,1,0.2579177309817169
QF_LIA/mathsat/FISCHER9-11-fair.smt2,Yices2,1,1.0424356870062184
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,OpenSMT,1,0.24871400301344693
QF_LIA/slacks/45-2.slack.smt2,Z3-alpha,1,0.2793369190185331
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,OpenSMT,1,0.2758874269784428
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,OpenSMT,1,0.3565645070048049
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,OpenSMT,1,0.3021581109787803
QF_LIA/rings/ring_2exp8_5vars_3ite_unsat.smt2,Yices2,1,0.21070746300392784
QF_LIA/tropical-matrix/constraint-737829.smt2,OpenSMT,1,780.6912456360005
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,cvc5,1,0.2547527499991702
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-40.smt2,Yices2,1,0.41377064399421215
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,OpenSMT,1,49.623588529997505
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.26588100599474274
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.4977295520075131
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,OpenSMT,1,0.2126015170069877
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,OpenSMT,1,0.25871961399388965
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,OpenSMT,1,0.4049507879972225
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.23647786802030168
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,Yices2,1,0.3599004060088191
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,OpenSMT,1,0.2113920530100586
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,OpenSMT,1,0.2124922569928458
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,OpenSMT,1,0.21336788299959153
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Yices2,1,1.3871547169983387
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,Z3-alpha,0,1201.7158785180072
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Yices2,0,1201.411328793998
QF_LIA/tropical-matrix/constraint-2186643.smt2,OpenSMT,1,28.958333696005866
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,OpenSMT,1,0.24684960299055092
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Z3-alpha,1,0.41569808399071917
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.3711368950025644
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.090295578003861
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3-alpha,1,0.7877629149879795
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,OpenSMT,1,0.22066743300820235
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Yices2,1,1.5135919919994194
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.21608630099217407
QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,Yices2,0,1201.234180510015
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,Yices2,1,3.5790669069974683
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.27254001100664027
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,OpenSMT,1,0.2224730699963402
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,OpenSMT,1,0.27461517800111324
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,Yices2,1,0.27702379200491123
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.8901616130024195
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,OpenSMT,1,0.21497497899690643
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices2,1,0.8759508249931969
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.1866376470134
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.2478962920140475
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,Yices2,1,0.2766110789962113
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6698891019914299
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3750475629931316
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,Yices2,1,1.475091524014715
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,Yices2,1,10.398854996019509
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,OpenSMT,1,0.4731377690040972
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.6289720679924358
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,OpenSMT,1,0.22122830300941132
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,Yices2,1,0.26795222601504065
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.28356467800040264
