benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate.smt2,Z3-Noodler,1,0.27917911764234304,0.26958515401929617,0.009594,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d0afef2693a7efe172add5e8bb866f27ac35ac2ea278ca851311aa38.smt2,cvc5,1,0.27517672698013484,0.264507733983919,0.010669,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9bc75a6ebb731b0b89c5a2e5f67bce797eea13f07b725f70b6e7f09.smt2,cvc5,1,0.3457901431247592,0.33020162116736174,0.015589,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/487d8829a370b0668d09a2fd101414f9b8f9469787ab359bbd60058d.smt2,cvc5,1,0.6739910927135497,0.6403015938121825,0.033689,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9251.corecstrs.readable.smt2,cvc5,1,0.2416366960387677,0.23180264490656555,0.009834,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3419_attack.smt2,Z3-Noodler,1,1.4654093405697495,1.4554799220059067,0.009929,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c79c55888df283631e8122d2a0b27a4c100731764eb2f4ad6c74c2dc.smt2,cvc5,1,0.35888529452495277,0.34427834185771644,0.014607,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-reverse-reverse.smt2,Z3-Noodler,1,0.2530907620675862,0.24348630802705884,0.009604,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-translate-reverse.smt2,Z3-Noodler,1,0.25672081485390663,0.24690798297524452,0.009813,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5b44bf3a2ac43efb7c98dddd17501688e2b8d57dcbb5a4451ee41b56.smt2,cvc5,1,0.31522980774752796,0.2998892411123961,0.015341,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_158.smt2,cvc5,1,0.24448817735537887,0.23475378518924117,0.009734,0,0,0
QF_SLIA/20230329-denghang/instance52259.smt2,Z3-Noodler,1,0.26871696719899774,0.25895515689626336,0.009762,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/164.smt2,cvc5,1,2.263842512620613,2.25146381999366,0.012379,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-graft-reverse.smt2,Z3-Noodler,1,0.2555505312047899,0.24589243298396468,0.009658,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.27191194612532854,0.26226982194930315,0.009642,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3382_attack.smt2,Z3-Noodler,1,0.2751347750891,0.2649755210150033,0.010159,0,0,0
QF_SLIA/2018-Kepler/quad-length-178-4-3-unsat.smt2,cvc5,1,0.23297854885458946,0.22331949695944786,0.009659,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/540_attack.smt2,Z3-Noodler,1,1.541866279905662,1.5309421790298074,0.010924,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c73a86c2385beb97ef0e083fac140ab1a290f5c3f1f3e2e300a4c9c.smt2,cvc5,1,0.6140197548083961,0.5923303398303688,0.021689,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22644.corecstrs.readable.smt2,Z3-Noodler,1,0.254627218702808,0.24460767791606486,0.010020,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c281c98d2f3b8b4798b908ef52b52630433d595624ca54372cb66412.smt2,cvc5,1,0.35187833080999553,0.3345822549890727,0.017296,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.27854102035053074,0.2685877599287778,0.009953,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1995.smt2,cvc5,1,0.24765008850954473,0.23176449700258672,0.015886,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9574.corecstrs.readable.smt2,cvc5,1,300.63068028795533,300.6176931511145,0.012987,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26240.corecstrs.readable.smt2,cvc5,1,0.25620264559984207,0.24658817797899246,0.009614,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/221.smt2,cvc5,1,0.7451606104150414,0.7339833090081811,0.011177,0,0,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-134.smt2,Z3-Noodler,1,0.2538259804714471,0.24386985902674496,0.009956,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/576a6714b6d8f33dd4efa6a03ec7bffaf5b6246b919af25aa76f022d.smt2,cvc5,1,0.5622738609090447,0.549090743996203,0.013183,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/e84a74bcc26454676ad10de0221689a4e321f125f166efde4e394cd0.smt2,cvc5,1,0.27978219045326114,0.26923765195533633,0.010545,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/728085b57c11b9fed0c711e5f8a656918165557a9003adc984a6a620.smt2,cvc5,1,0.8075189094524831,0.746481369016692,0.061038,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/295_attack.smt2,Z3-Noodler,1,0.6672530679497868,0.6574886350426823,0.009764,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13270.corecstrs.readable.smt2,cvc5,1,0.25762792746536434,0.2478243939112872,0.009804,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90377c77f9d838987ccf5d93eb11461411938b77f28e0302fea74f2e.smt2,cvc5,1,0.3858443396165967,0.3684686319902539,0.017376,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-1.smt2,Z3-Noodler,1,0.25020851264707744,0.240620271069929,0.009588,0,0,0
QF_SLIA/2019-Leetcode/partition/415de2aa8fe539b41e896f58c83e2440792f79a72206fc8d5736c3ea.smt2,cvc5,1,0.23426194326020777,0.22296567098237574,0.011296,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24207.corecstrs.readable.smt2,cvc5,1,0.3241957544814795,0.31405175919644535,0.010144,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25448.corecstrs.readable.smt2,cvc5,1,0.2486039532814175,0.238581313053146,0.010023,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/618.smt2,cvc5,1,0.24707156675867736,0.23566729086451232,0.011404,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/915_attack.smt2,Z3-Noodler,1,0.2482008954975754,0.23819852084852755,0.010002,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-graft-fuzz.smt2,Z3-Noodler,1,0.27485256688669324,0.26519303815439343,0.009660,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/66453502ba62a7246c32b1d6ccf80a24dfda4fb5a26f3dad413a0830.smt2,cvc5,1,0.27098016790114343,0.258908319985494,0.012072,0,0,0
QF_SLIA/20230329-denghang/instance51917.smt2,Z3-Noodler,1,0.2564667877741158,0.24635378690436482,0.010113,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3215_attack.smt2,Z3-Noodler,1,0.2828303200658411,0.27283223695121706,0.009998,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00051-20.smt2,Z3-Noodler,1,0.2549850083887577,0.2448689080774784,0.010116,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/60ba5cbab7724ffe100f52aa77acba8bd7e2cac3dc6935712a6a425c.smt2,cvc5,1,0.31380321574397385,0.2971201140899211,0.016683,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-translate-multiply.smt2,Z3-Noodler,1,0.3640497447922826,0.3544123889878392,0.009637,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/399.smt2,cvc5,1,0.6075985140632838,0.5963132090400904,0.011285,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3749.smt2,cvc5,1,0.27377666300162673,0.2601941949687898,0.013582,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-18.smt2,Z3-Noodler,1,0.25428276509046555,0.243900828063488,0.010382,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3670.smt2,cvc5,1,0.2689914850052446,0.247247472172603,0.021744,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/876.smt2,cvc5,1,1.7938639249186963,1.779806527076289,0.014057,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/107.smt2,cvc5,1,0.43250453495420516,0.42166864895261824,0.010836,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/464_attack.smt2,Z3-Noodler,1,0.2520160647109151,0.24210262019187212,0.009913,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7731.corecstrs.readable.smt2,cvc5,1,0.23314795945771039,0.22350178216584027,0.009646,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/28a6a99f61e243d2282583ce4f32906edac526475dfbaf8ad2ae49a2.smt2,cvc5,1,0.3856929827015847,0.36304512503556907,0.022648,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d9ec0b72fd71520c6ec6e081ba802ee763f0b3469aa4e5e608a2a3bf.smt2,cvc5,1,0.3754177822265774,0.35380513803102076,0.021613,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3a39221d5e2642051860e0acfa45bcc860a303cca37860eb5e1d6194.smt2,cvc5,1,0.47390671097673476,0.44563289009965956,0.028274,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-23.smt2,Z3-Noodler,1,0.2718663583509624,0.25703910691663623,0.014827,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/36.smt2,cvc5,1,2.1007006417494267,2.072148347971961,0.028552,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-15.smt2,Z3-Noodler,1,0.27977865282446146,0.2665745550766587,0.013204,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/796_attack.smt2,Z3-Noodler,1,3.649185791844502,3.6384142788592726,0.010772,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.2494449596852064,0.23967957310378551,0.009765,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-translate-reverse.smt2,Z3-Noodler,1,0.25574667169712484,0.24612528993748128,0.009621,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/00eb61f6378718a66fc9d3ae32788c4bb77d2b49a8dbda8cebcc3900.smt2,cvc5,1,0.3923584297299385,0.3730214908719063,0.019337,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3845.smt2,cvc5,1,0.2617887246888131,0.24109685304574668,0.020692,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.2564109764061868,0.246718545909971,0.009692,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b27227ce152ca2f9bfab1bf7dacb3bca0d559df3122fe7b3342ba424.smt2,cvc5,1,0.40074376738630235,0.384885594015941,0.015858,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/6cdb6ab820db873e505867605995cd17794cc3251f48c6fa38bf0f6a.smt2,cvc5,1,0.3567181860562414,0.27721369615755975,0.079504,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_459.smt2,cvc5,1,0.2537124087102711,0.2440659929998219,0.009646,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/765_attack.smt2,Z3-Noodler,1,0.33865306503139436,0.32788035995326936,0.010773,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18944.corecstrs.readable.smt2,cvc5,1,0.2318458892405033,0.22185400500893593,0.009992,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aaa1bcf2b8ecea91e1a34a176e11bde7b1dcb8c88f488cebf8b6adc5.smt2,cvc5,1,0.3620874863117933,0.34523200802505016,0.016855,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4823.corecstrs.readable.smt2,cvc5,1,0.23495222278870642,0.22571350284852087,0.009239,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4375.smt2,cvc5,1,5.340262796496972,5.325438882922754,0.014824,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-graft-graft.smt2,Z3-Noodler,1,0.25031842943280935,0.24068989511579275,0.009629,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63acea18136b2786c46b04c9e981a4026f2ae079de5e9385497f4721.smt2,cvc5,1,0.6259516221471131,0.5800419789738953,0.045910,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1727_attack.smt2,Z3-Noodler,1,2.6887213326990604,2.6784562207758427,0.010265,0,0,0
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,Z3-Noodler,1,0.26061147172003984,0.2508711190894246,0.009740,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/97e26a83616308d9bb2860175571763d276ca8abf64a1ece6de5120e.smt2,cvc5,1,0.4197602407075465,0.3953335420228541,0.024427,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.27818426792509854,0.2683862179983407,0.009798,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/18dde1b4db60d10edad0750e0b7237fb908403123f1ff296cbfa2afc.smt2,cvc5,1,0.4228833878878504,0.3916505540255457,0.031233,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a9c8995fa203430d7e907d030209a4e2bc0bf4b4db57c942f9c79738.smt2,cvc5,1,0.4546407647430897,0.415715117007494,0.038926,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-9.smt2,Z3-Noodler,1,0.9337400675285608,0.9208134890068322,0.012927,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-graft-multiply.smt2,Z3-Noodler,1,0.3059242714662105,0.29610595596022904,0.009818,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-graft-translate.smt2,Z3-Noodler,1,0.24913887563161552,0.23939280095510185,0.009746,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ab214efdda89426f1e56e33daa0b65f1af00b4e0855ead8fa3125c72.smt2,cvc5,1,0.34372596512548625,0.32120375405065715,0.022522,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/342_attack.smt2,Z3-Noodler,1,2.706961501389742,2.695233453065157,0.011728,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a1ede85262ecf787a1c88abf66389e06f99c89435bfdfe1ce01e4a1e.smt2,cvc5,1,0.5240449570119381,0.4972679279744625,0.026777,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/55d41e12022d80beb37eb9a9e6f7f7800f44844464b47500f4216d11.smt2,cvc5,1,0.6626895430963486,0.6431845191400498,0.019505,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/62_attack.smt2,Z3-Noodler,1,0.27970376261509955,0.2689210439566523,0.010783,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2939_attack.smt2,Z3-Noodler,1,0.529417009325698,0.5194313239771873,0.009986,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3ea2467f748b540fbc4811f483967c6a05f6853cba71715f55057828.smt2,cvc5,1,0.3274923257995397,0.3149062090087682,0.012586,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7f20ebbbaefaf70788659af1d0daf971be884fa621e72cadde3246eb.smt2,cvc5,1,0.29797636065632105,0.28511343989521265,0.012863,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fc2fe9890bcea540ead62b406ca82296e38b00c7ac08850ee10225ca.smt2,cvc5,1,0.29469313099980354,0.28257789090275764,0.012115,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/ef8e36064b74160c33a4c28f86a71358106249f4769b052b079ddbb4.smt2,cvc5,1,0.2326183975674212,0.22256714710965753,0.010051,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/963.smt2,cvc5,1,1.501079760491848,1.4892468079924583,0.011833,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4558.smt2,cvc5,1,0.37224382907152176,0.35451073199510574,0.017733,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/83a0d7c52d848905b3ad4c51d7b1b688d8fd2b381805d87a5b99007f.smt2,cvc5,1,0.4432012033648789,0.4247247171588242,0.018476,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-graft-graft.smt2,Z3-Noodler,1,0.2537730063777417,0.2440390910487622,0.009734,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/7_attack.smt2,Z3-Noodler,1,0.25511510320939124,0.2449455971363932,0.010170,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12163.corecstrs.readable.smt2,cvc5,1,0.23225627653300762,0.22242151014506817,0.009835,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/515_attack.smt2,Z3-Noodler,1,0.31075753015466034,0.2995222930330783,0.011235,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/acd32c1e14ec3bfbba980d752d54a366e0812d198e712f34ac17911f.smt2,cvc5,1,0.29464302211999893,0.28048286586999893,0.014160,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/533.smt2,cvc5,1,0.28310022596269846,0.25901732686907053,0.024083,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-rotate-translate.smt2,Z3-Noodler,1,0.25466176122426987,0.24493881314992905,0.009723,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/81c5493b723ebe3775f7cd974a88b9dcc4a8bc7d353f03be96831d01.smt2,cvc5,1,0.9249881214927882,0.6191633648704737,0.305825,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2916.smt2,cvc5,1,0.26031509903259575,0.2482539799530059,0.012061,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/93bbeda5d1eb2910dc087709cf183b53ea3bad255e261ca7354c14f5.smt2,cvc5,1,0.3774198105093092,0.3563965370412916,0.021023,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b5eda71f414ad0df8b4a54d3da887d79dd17b150805c9ed23bc2e111.smt2,cvc5,1,0.29964021616615355,0.2871985810343176,0.012442,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-rotate-reverse.smt2,Z3-Noodler,1,0.25731889298185706,0.24761764099821448,0.009701,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-rotate-translate.smt2,Z3-Noodler,1,0.2504565850831568,0.2407643930055201,0.009692,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-15.smt2,Z3-Noodler,1,0.2582247690297663,0.24779157200828195,0.010433,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/602b3ae374244186958462e7525b154252f7fe29fda07124a737b8eb.smt2,cvc5,1,0.25337810372002423,0.2425088391173631,0.010869,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/45c090fafd6f03d2af687f0b70d4d5bef3ff4e8645f5ed6e47143def.smt2,cvc5,1,0.3580797603353858,0.33915385510772467,0.018926,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1ccd99ac680fe72e655e1583c698dc57898668a25e2bdd14d4e532ab.smt2,cvc5,1,0.33297757944092155,0.3201723559759557,0.012805,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18227.corecstrs.readable.smt2,Z3-Noodler,1,0.25083231064490974,0.24007534119300544,0.010757,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,Z3-Noodler,1,0.2571488602552563,0.24746501282788813,0.009684,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c012a191a449be0e892c182f4394cd2eb8c9c09167ae3c259c4d990.smt2,cvc5,1,1.5622044673655182,1.4793897739145905,0.082815,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-multiply-graft.smt2,Z3-Noodler,1,0.25138870044611394,0.2416786269750446,0.009710,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/490_attack.smt2,Z3-Noodler,1,0.9547174647450447,0.9442969039082527,0.010421,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6051.smt2,cvc5,1,0.23892380553297698,0.22562982398085296,0.013294,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2211.corecstrs.readable.smt2,cvc5,1,124.9114569243975,124.86609969707206,0.045357,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9265.corecstrs.readable.smt2,cvc5,1,0.2332905379589647,0.22339735901914537,0.009893,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11584.corecstrs.readable.smt2,cvc5,1,0.2436397816054523,0.23182614101096988,0.011814,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2849_attack.smt2,Z3-Noodler,1,0.2500758704263717,0.23998694983310997,0.010089,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/349271e9fb556957cfb9d3ce43b0c70d4fd8c239d4e45ff8498097a3.smt2,cvc5,1,0.3774769501760602,0.3581466870382428,0.019330,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/121.smt2,cvc5,1,1.9596375550609082,1.9470814790111035,0.012556,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-multiply-translate.smt2,Z3-Noodler,1,0.2531222812831402,0.24341220781207085,0.009710,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/726_attack.smt2,Z3-Noodler,1,0.26414716918952763,0.25421393592841923,0.009933,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3059913cb3f59032af3f158c9b2cf96921368f7d85e3dc74aaeb983f.smt2,cvc5,1,0.6355498665943742,0.6061786049976945,0.029371,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.2594960634596646,0.24952563690021634,0.009970,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a2ddb7db7629b6700bc2750eb8e27d3831ebba8c797829253771cd5.smt2,cvc5,1,0.406912675825879,0.3862980518024415,0.020615,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e8028fd58d36ce0ffcea663741715cac0825df1f43a67792311dc526.smt2,cvc5,1,0.37802933901548386,0.3563108369708061,0.021719,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/875_attack.smt2,Z3-Noodler,1,5.937513497425243,5.9261709719430655,0.011343,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-11.smt2,Z3-Noodler,1,0.2584068875294179,0.2475457291584462,0.010861,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dc52128a92b570da70b37c463bfc880e14a1e7a93262b56e3332d428.smt2,cvc5,1,0.4565060338936746,0.40667893504723907,0.049827,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/981_attack.smt2,Z3-Noodler,1,0.2597577564883977,0.24985980917699635,0.009898,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11258.corecstrs.readable.smt2,cvc5,1,0.25892461696639657,0.24712385097518563,0.011801,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/654.smt2,cvc5,1,0.4806639126036316,0.46881427080370486,0.011850,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1428_attack.smt2,Z3-Noodler,1,3.407020799582824,3.3963856620248407,0.010635,0,0,0
QF_SLIA/2018-Kepler/quad-149-4-3-sat.smt2,Z3-Noodler,1,0.27832041634246707,0.2685779179446399,0.009742,0,0,0
