benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app1/bench_2533.smt2,Yices2,1,0.25016827398212627,0.24475397798232734,,0.005414,0
QF_BV/sage/app1/bench_684.smt2,STP,1,0.2165800680522807,0.2160265720449388,,0.000553,0
QF_BV/sage/app1/bench_2132.smt2,Yices2,1,0.32921838690526783,0.3245347449555993,,0.004684,0
QF_BV/Sage2/bench_53.smt2,Yices2,1,0.9083400049712509,0.6408574159722775,,0.267483,0
QF_BV/Sage2/bench_9422.smt2,Yices2,1,7.8413431869703345,7.677240513963625,,0.164103,0
QF_BV/sage/app7/bench_34.smt2,Yices2,1,0.7615101761766709,0.574734611203894,,0.186776,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1100.smt2,STP,1,0.22851903195260093,0.22810899699106812,,0.000410,0
QF_BV/Sage2/bench_12141.smt2,STP,1,31.714726261910982,31.710481243906543,,0.004245,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.93e41888.smt2,Yices2,1,0.220850886835251,0.21867077588103712,,0.002180,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6281.smt2,Yices2,1,0.6521225190954283,0.637416745070368,,0.014706,0
QF_BV/sage/app7/bench_581.smt2,Yices2,1,0.7896360860904679,0.54410690208897,,0.245529,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6156.smt2,Yices2,1,0.5556704091141,0.5456090511288494,,0.010061,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,STP,1,2.3082262238604017,2.307118269847706,,0.001108,0
QF_BV/log-slicing/bvadd_14661.smt2,STP,1,5.138825201021973,5.138271515024826,,0.000554,0
QF_BV/sage/app7/bench_12.smt2,Yices2,1,0.6475529829622246,0.46323371795006096,,0.184319,0
QF_BV/Sage2/bench_4952.smt2,STP,1,26.329703098977916,26.32793429796584,,0.001769,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9809c657.smt2,STP,1,0.30845321784727275,0.3061718998942524,,0.002281,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.1abc70d5.smt2,STP,1,0.2664994669612497,0.2647626439575106,,0.001737,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_47.smt2,STP,1,0.22205549298087135,0.22164802299812436,,0.000407,0
QF_BV/Sage2/bench_1844.smt2,STP,1,16.03504021395929,16.03298737993464,,0.002053,0
QF_BV/Sage2/bench_6320.smt2,Yices2,1,0.6045946278609335,0.39546665688976645,,0.209128,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.a36a1d86.smt2,Bitwuzla,1,0.2779568900587037,0.2754343270789832,,0.002523,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.2166c35c.smt2,Yices2,1,0.218396880896762,0.2161531918682158,,0.002244,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d4b16a77.smt2,Yices2,1,0.22024629689985886,0.2180341558996588,,0.002212,0
QF_BV/sage/app7/bench_4446.smt2,Yices2,1,0.7849308819277212,0.5301776889245957,,0.254753,0
QF_BV/sage/app7/bench_1699.smt2,Yices2,1,0.3555563009576872,0.27659130096435547,,0.078965,0
QF_BV/sage/app8/bench_485.smt2,STP,1,0.38004024501424283,0.3769893089774996,,0.003051,0
QF_BV/sage/app1/bench_2281.smt2,Bitwuzla,1,0.2388675091206096,0.23431180510669947,,0.004556,0
QF_BV/Sage2/bench_15663.smt2,STP,1,0.292427902109921,0.2876690791454166,,0.004759,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1684.smt2,Yices2,1,0.38353668787749484,0.29592017689719796,,0.087617,0
QF_BV/Sage2/bench_15719.smt2,STP,1,6.405201493820641,6.399219239829108,,0.005982,0
QF_BV/sage/app12/bench_2585.smt2,STP,1,0.2702857250114903,0.2685554570052773,,0.001730,0
QF_BV/Sage2/bench_1263.smt2,Bitwuzla,1,1.6612876370199956,1.6404215160291642,,0.020866,0
QF_BV/Sage2/bench_7591.smt2,STP,1,0.2711060589645058,0.2667790539562702,,0.004327,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331216.smt2,Yices2,1,1.61361507413676,1.586864832090214,,0.026750,0
QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,STP,1,0.6114034480415285,0.6059632450342178,,0.005440,0
QF_BV/sage/app8/bench_555.smt2,STP,1,0.3741909482050687,0.37130277417600155,,0.002888,0
QF_BV/Sage2/bench_5321.smt2,STP,1,0.24514555686619133,0.2429889088962227,,0.002157,0
QF_BV/sage/app7/bench_608.smt2,Yices2,1,0.5271729128435254,0.3425675828475505,,0.184605,0
QF_BV/Sage2/bench_10627.smt2,Bitwuzla,1,0.36062892113113776,0.3463211921043694,,0.014308,0
QF_BV/Sage2/bench_10897.smt2,STP,1,0.5242861862061545,0.5213829472195357,,0.002903,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_170_0.smt2,Bitwuzla,1,0.26659481116803363,0.26221969816833735,,0.004375,0
QF_BV/Sage2/bench_1659.smt2,STP,1,10.574867187067866,10.573274854104966,,0.001592,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.1ab369c2.smt2,Yices2,1,0.4045345252379775,0.2979926432017237,,0.106542,0
QF_BV/Sage2/bench_1415.smt2,Yices2,1,0.4857250560889952,0.3987767060752958,,0.086948,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2948081a.smt2,STP,1,0.22035454504657537,0.21905759302899241,,0.001297,0
QF_BV/sage/app1/bench_80.smt2,STP,1,0.21641663485206664,0.21548627084121108,,0.000930,0
QF_BV/sage/app1/bench_1153.smt2,STP,1,0.3451313949772157,0.3429351740051061,,0.002196,0
QF_BV/sage/app9/bench_2965.smt2,Bitwuzla,1,0.4415852199890651,0.4380331030115485,,0.003552,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.619ffaa8.smt2,Bitwuzla,1,0.3007018471835181,0.29837952414527535,,0.002322,0
QF_BV/Sage2/bench_552.smt2,STP,1,38.83624017203692,38.83202383504249,,0.004216,0
QF_BV/sage/app7/bench_60.smt2,Yices2,1,0.6475148820318282,0.46408446901477873,,0.183430,0
QF_BV/Sage2/bench_12744.smt2,Bitwuzla,1,2.6137699999380857,2.576039206935093,,0.037731,0
QF_BV/brummayerbiere3/maxxormaxorand032.smt2,Bitwuzla,1,398.2996595829609,398.2933523929678,,0.006307,0
QF_BV/Sage2/bench_12099.smt2,Yices2,1,0.2254004490096122,0.2212480530142784,,0.004152,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.d9b64f6f.smt2,Yices2,1,0.22060875402530655,0.2183940690010786,,0.002215,0
QF_BV/sage/app7/bench_1304.smt2,Yices2,1,0.4014222479891032,0.2938209939748049,,0.107601,0
QF_BV/sage/app7/bench_8609.smt2,Yices2,1,0.6860586238326505,0.49781943182460964,,0.188239,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Bitwuzla,1,0.25053202506387606,0.24877242906950414,,0.001760,0
QF_BV/sage/app11/bench_457.smt2,Yices2,1,0.37322671397123486,0.2984276709612459,,0.074799,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Yices2,1,1.3949592460412532,0.8559549760539085,,0.539004,0
QF_BV/bruttomesso/core/ext_con_036_064_0256.smt2,Yices2,1,1.4470494551351294,1.4228544221259654,,0.024195,0
QF_BV/Sage2/bench_16064.smt2,Bitwuzla,1,5.981234786217101,5.9710964912083,,0.010138,0
QF_BV/sage/app8/bench_1708.smt2,STP,1,0.24827430682489648,0.24562823283486068,,0.002646,0
QF_BV/mcm/81.smt2,Bitwuzla,0,1200.0,1201.2294674748555,,0.008015,0
QF_BV/20210219-Sydr/master/yices/predicate_9623.smt2,STP,1,1.771623419946991,1.5535323659423739,,0.218091,0
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,STP,1,11.367074193782173,11.364781364798546,,0.002293,0
QF_BV/Sage2/bench_3104.smt2,STP,1,0.3763142239768058,0.3697743939701468,,0.006540,0
QF_BV/sage/app11/bench_36.smt2,Yices2,1,0.38064590003341436,0.3032095630187541,,0.077436,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21657.smt2,Bitwuzla,1,0.6033044260111637,0.6013326840475202,,0.001972,0
QF_BV/sage/app7/bench_524.smt2,Yices2,1,0.5278675620211288,0.34876572201028466,,0.179102,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i5.b9d25b73.smt2,STP,1,0.22810725995805115,0.2266488689929247,,0.001458,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17878.smt2,Yices2,1,0.40816374018322676,0.40687796217389405,,0.001286,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225166.smt2,Bitwuzla,1,0.5661056869430467,0.5546644069254398,,0.011441,0
QF_BV/Sage2/bench_5994.smt2,STP,0,79.7064431431354,79.46779599413276,,0.238647,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,STP,1,1.5513973448541947,1.5496283068787307,,0.001769,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3b8feca0.smt2,Yices2,1,0.47218263294780627,0.3356773329433054,,0.136505,0
QF_BV/sage/app11/bench_403.smt2,Yices2,1,0.3776947350706905,0.30192385404370725,,0.075771,0
QF_BV/Sage2/bench_9903.smt2,STP,1,0.5310570980072953,0.5270841550081968,,0.003973,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2994833551347,,0.056615,0
QF_BV/Sage2/bench_6727.smt2,Bitwuzla,1,1.0768969430937432,1.070669474080205,,0.006227,0
QF_BV/sage/app2/bench_521.smt2,Yices2,1,0.25285485287895426,0.23308806284330785,,0.019767,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.705f2eed.smt2,Bitwuzla,1,0.25586048600962386,0.25370875699445605,,0.002152,0
QF_BV/Sage2/bench_2262.smt2,STP,1,64.98753078799928,64.9859399870038,,0.001591,0
QF_BV/sage/app7/bench_512.smt2,Yices2,1,0.53504665492801,0.35288337292149663,,0.182163,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,STP,1,0.22176773485261947,0.22056382382288575,,0.001204,0
QF_BV/log-slicing/bvult_13976.smt2,STP,1,66.4885785690858,66.4863817980513,,0.002197,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.623974a9.smt2,STP,1,0.23172587901353836,0.23035444901324809,,0.001371,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,STP,1,0.23497796093579382,0.23451701295562088,,0.000461,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,Yices2,1,0.6759716761880554,0.6609602451790124,,0.015011,0
QF_BV/Sage2/bench_5104.smt2,STP,1,0.5411437148577534,0.538212593877688,,0.002931,0
QF_BV/Sage2/bench_6154.smt2,Yices2,1,0.2814707549987361,0.24968152004294097,,0.031789,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225406.smt2,Yices2,1,1.090749230934307,1.070433388929814,,0.020316,0
QF_BV/mcm/100.smt2,Bitwuzla,1,602.5675656450912,602.5592868700624,,0.008279,0
QF_BV/Sage2/bench_1544.smt2,STP,1,41.83230139105581,41.83062573405914,,0.001676,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.23eac2c3.smt2,Yices2,1,0.21581684605916962,0.21378485905006528,,0.002032,0
QF_BV/sage/app7/bench_2769.smt2,Yices2,1,0.6671249519567937,0.42205940396524966,,0.245066,0
QF_BV/Sage2/bench_4335.smt2,Yices2,1,0.4058080781251192,0.40101052611134946,,0.004798,0
QF_BV/Sage2/bench_14431.smt2,Bitwuzla,1,0.42400515801273286,0.4090140319894999,,0.014991,0
QF_BV/sage/app11/bench_3.smt2,Yices2,1,0.3768465340253897,0.30045806406997144,,0.076388,0
QF_BV/sage/app2/bench_560.smt2,Yices2,1,0.3013503201655112,0.2844695411622524,,0.016881,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331203.smt2,Yices2,1,1.6182580909808166,1.592862325021997,,0.025396,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.32e8e2ac.smt2,Bitwuzla,1,0.25869976496323943,0.2563889629673213,,0.002311,0
QF_BV/Sage2/bench_5372.smt2,STP,1,6.632570244022645,6.6310635569971055,,0.001507,0
QF_BV/Sage2/bench_4881.smt2,Bitwuzla,1,0.5188899861532263,0.5080158771015704,,0.010874,0
QF_BV/Sage2/bench_14100.smt2,STP,1,8.617437648994382,8.33892264100723,,0.278515,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.23d9240f.smt2,STP,1,0.344252266921103,0.34175891894847155,,0.002493,0
QF_BV/sage/app11/bench_417.smt2,Yices2,1,0.38893835101043805,0.31373651302419603,,0.075202,0
QF_BV/Sage2/bench_4104.smt2,Bitwuzla,1,97.47144233790459,97.46887206588872,,0.002570,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_986.smt2,Yices2,1,0.4990569449728355,0.4810923249460757,,0.017965,0
QF_BV/Sage2/bench_14307.smt2,Bitwuzla,1,5.2846503049950115,5.271160311996937,,0.013490,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.47957eb8.smt2,STP,1,0.28948482405394316,0.28807457303628325,,0.001410,0
QF_BV/sage/app7/bench_620.smt2,Yices2,1,0.5382116820546798,0.35892709507606924,,0.179285,0
QF_BV/Sage2/bench_1736.smt2,STP,1,60.19845364801586,60.196633734041825,,0.001820,0
QF_BV/sage/app7/bench_4080.smt2,Yices2,1,0.7048669608775526,0.49940811889246106,,0.205459,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1509.smt2,Yices2,1,0.3452381379902363,0.2734110299497843,,0.071827,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.2a4c30ee.smt2,Yices2,1,0.21528307785047218,0.21333206887356937,,0.001951,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,STP,1,0.3512264732271433,0.34817020618356764,,0.003056,0
QF_BV/sage/app7/bench_492.smt2,Yices2,1,0.790998229989782,0.543663440970704,,0.247335,0
QF_BV/sage/app7/bench_8446.smt2,Yices2,1,0.6613110931357369,0.42054815008305013,,0.240763,0
QF_BV/Sage2/bench_7491.smt2,Yices2,1,0.4654157738550566,0.37211275985464454,,0.093303,0
QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,STP,1,4.750676253985148,4.745671998010948,,0.005004,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_224.smt2,STP,1,0.2156104200403206,0.2151995140593499,,0.000411,0
QF_BV/sage/app1/bench_248.smt2,Yices2,1,0.260588790057227,0.2595062430482358,,0.001083,0
QF_BV/Sage2/bench_16841.smt2,STP,1,0.22949452698230743,0.2279910279903561,,0.001503,0
QF_BV/bruttomesso/core/ext_con_024_032_1024.smt2,STP,1,2.83150412410032,2.8230032990686595,,0.008501,0
QF_BV/Sage2/bench_11360.smt2,STP,1,0.372753307048697,0.362928519025445,,0.009825,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351389.smt2,Yices2,1,1.3826649859547615,1.3441647419240326,,0.038500,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.b3c65b55.smt2,Bitwuzla,1,0.2583679109811783,0.2569762140046805,,0.001392,0
QF_BV/Sage2/bench_9266.smt2,STP,1,0.26572353817755356,0.2605309991631657,,0.005193,0
QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,STP,1,20.071047122066375,19.991030506091192,,0.080017,0
QF_BV/sage/app1/bench_41.smt2,Bitwuzla,1,0.3752561850124039,0.371242003981024,,0.004014,0
QF_BV/sage/app9/bench_3015.smt2,Bitwuzla,1,1.2005875818431377,1.1971462308429182,,0.003441,0
QF_BV/sage/app7/bench_427.smt2,Yices2,1,0.5481105899671093,0.3539269829634577,,0.194184,0
QF_BV/Sage2/bench_11136.smt2,Bitwuzla,1,0.5180946810287423,0.4936005030758679,,0.024494,0
QF_BV/Sage2/bench_1145.smt2,STP,1,35.006681809958536,35.00502302800305,,0.001659,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.5e1e0023.smt2,Yices2,1,0.24943756114225835,0.24594988813623786,,0.003488,0
QF_BV/Sage2/bench_14587.smt2,STP,1,0.277440684963949,0.2715720529668033,,0.005869,0
QF_BV/sage/app11/bench_551.smt2,Yices2,1,0.3872768389992416,0.31142826401628554,,0.075849,0
QF_BV/Sage2/bench_7611.smt2,Yices2,1,0.869888311077375,0.5623458900954574,,0.307542,0
QF_BV/bruttomesso/core/ext_con_048_064_0256.smt2,Yices2,1,1.7384101810166612,1.7053217550273985,,0.033088,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_110.smt2,Bitwuzla,1,0.27280893694842234,0.26915886998176575,,0.003650,0
QF_BV/Sage2/bench_4251.smt2,STP,1,0.24596463300986215,0.24410992302000523,,0.001855,0
QF_BV/Sage2/bench_12334.smt2,Yices2,1,0.4686676350538619,0.3819802210200578,,0.086687,0
QF_BV/Sage2/bench_1663.smt2,STP,1,9.295466525072698,9.293672379106283,,0.001794,0
QF_BV/Sage2/bench_10236.smt2,Yices2,1,0.32938273111358285,0.30185627611353993,,0.027526,0
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.380123492970597,0.30335935996845365,,0.076764,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1597.smt2,Yices2,1,0.4517735039116815,0.37129046488553286,,0.080483,0
QF_BV/Sage2/bench_12487.smt2,Yices2,1,3.0198833830072545,2.945472751976922,,0.074411,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.4d79ed03.smt2,STP,1,0.31147502997191623,0.30868984293192625,,0.002785,0
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,Yices2,1,2.723016280157026,2.690080786123872,,0.032935,0
QF_BV/mcm/56.smt2,Bitwuzla,0,1200.0,1201.2309924641158,,0.012121,0
QF_BV/sage/app7/bench_2114.smt2,Yices2,1,0.7914509090478532,0.5507444590330124,,0.240706,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,0.551983026904054,0.5431793029420078,,0.008804,0
QF_BV/20210219-Sydr/master/readelf/predicate_526.smt2,Bitwuzla,1,0.2358237879234366,0.23384619993157685,,0.001978,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.1ae5f1b7.smt2,Yices2,1,0.21748239605221897,0.21521717705763876,,0.002265,0
QF_BV/Sage2/bench_2009.smt2,Yices2,1,0.49806966015603393,0.38629866018891335,,0.111771,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.51392f85.smt2,Yices2,1,0.22004649107111618,0.21788254007697105,,0.002164,0
QF_BV/log-slicing/bvshl_0771.smt2,STP,1,10.968576751998626,10.966089993016794,,0.002487,0
QF_BV/Sage2/bench_7595.smt2,STP,1,0.2266235537827015,0.22512594377622008,,0.001498,0
QF_BV/Sage2/bench_5813.smt2,STP,1,0.25898353999946266,0.25694565102458,,0.002038,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.fc093ea7.smt2,Yices2,1,0.2136781259905547,0.21184564498253167,,0.001832,0
QF_BV/Sage2/bench_10221.smt2,Bitwuzla,1,4.507796380086802,4.406332832062617,,0.101464,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,Bitwuzla,1,0.6225957110291347,0.6155316010117531,,0.007064,0
QF_BV/sage/app1/bench_2504.smt2,Bitwuzla,1,0.2779837798443623,0.27383899688720703,,0.004145,0
QF_BV/sage/app1/bench_1255.smt2,STP,1,0.27975510904798284,0.27804439701139927,,0.001711,0
QF_BV/sage/app11/bench_357.smt2,Yices2,1,0.4029767169849947,0.32036891393363476,,0.082608,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.4e785465.smt2,Yices2,1,0.2585263740620576,0.2566336430609226,,0.001893,0
QF_BV/Sage2/bench_13600.smt2,Yices2,1,0.28599233902059495,0.2502250720281154,,0.035767,0
QF_BV/sage/app7/bench_5880.smt2,Yices2,1,0.6841185119119473,0.4808493289165199,,0.203269,0
QF_BV/Sage2/bench_5297.smt2,STP,1,0.2334879749105312,0.23091406491585076,,0.002574,0
QF_BV/sage/app7/bench_1857.smt2,Yices2,1,0.33119838807033375,0.26338756806217134,,0.067811,0
QF_BV/brummayerbiere3/maxxormaxorand128.smt2,Bitwuzla,0,1200.0,1201.2430447649676,,0.022090,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.40593730501132086,0.3291184459812939,,0.076819,0
QF_BV/sage/app7/bench_616.smt2,Yices2,1,0.5265991449705325,0.3446301659569144,,0.181969,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6327.smt2,Yices2,1,0.6596998629393056,0.645514776930213,,0.014185,0
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Yices2,1,215.32352201099275,215.26673907297663,,0.056783,0
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Yices2,1,3.02797927899519,3.017423138022423,,0.010556,0
QF_BV/sage/app7/bench_1869.smt2,Yices2,1,0.90156826202292,0.6511393249966204,,0.250429,0
QF_BV/Sage2/bench_11663.smt2,Yices2,1,0.23755907587474212,0.22761919489130378,,0.009940,0
QF_BV/sage/app7/bench_6669.smt2,Yices2,1,0.6734886210178956,0.42986201401799917,,0.243627,0
QF_BV/sage/app1/bench_1881.smt2,Yices2,1,0.24356190883554518,0.23828762187622488,,0.005274,0
QF_BV/Sage2/bench_9352.smt2,STP,1,5.75959469715599,5.757509749149904,,0.002085,0
QF_BV/Sage2/bench_14698.smt2,Bitwuzla,1,0.5845962750026956,0.5618293529842049,,0.022767,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6231.smt2,Yices2,1,0.7559860919718631,0.7411393059883267,,0.014847,0
QF_BV/sage/app7/bench_1914.smt2,Yices2,1,0.7914073939900845,0.5466855450067669,,0.244722,0
QF_BV/Sage2/bench_16400.smt2,Yices2,1,0.46480125410016626,0.3688018701504916,,0.095999,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,Yices2,1,1.801817178085912,1.7711538190487772,,0.030663,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4827.smt2,Yices2,1,1.6571028230828233,1.6065207440406084,,0.050582,0
QF_BV/Sage2/bench_5003.smt2,Yices2,1,6.319419401988853,6.130446230992675,,0.188973,0
QF_BV/sage/app1/bench_858.smt2,Yices2,1,1.5300950259552337,1.5247816669289023,,0.005313,0
QF_BV/Sage2/bench_15634.smt2,Bitwuzla,1,1.8694094319362193,1.8039734659250826,,0.065436,0
QF_BV/Sage2/bench_5198.smt2,Yices2,1,3.730506750755012,3.5698263777885586,,0.160680,0
QF_BV/sage/app7/bench_5236.smt2,Yices2,1,0.7342050988227129,0.5362817468121648,,0.197923,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,Yices2,1,0.3113609700812958,0.26779002510011196,,0.043571,0
QF_BV/Sage2/bench_16487.smt2,Yices2,1,0.49231500091264024,0.3348340499214828,,0.157481,0
QF_BV/Sage2/bench_6295.smt2,Yices2,1,714.5975795030245,714.4047310079914,,0.192848,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.2aa5150d.smt2,Bitwuzla,1,0.2577639492228627,0.255451544187963,,0.002312,0
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,2.2436554829473607,2.2279668559785932,,0.015689,0
QF_BV/sage/app8/bench_1929.smt2,STP,1,0.44489927496761084,0.4440135599579662,,0.000886,0
QF_BV/Sage2/bench_8089.smt2,STP,1,0.2597974359523505,0.2556991339661181,,0.004098,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,STP,1,0.21712432388449088,0.21663918090052903,,0.000485,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.56f6b2c5.smt2,Bitwuzla,1,0.25791933306027204,0.2554166370537132,,0.002503,0
QF_BV/sage/app7/bench_981.smt2,Yices2,1,0.45970873499754816,0.3188593389932066,,0.140849,0
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,STP,1,0.5565791500266641,0.5555533689912409,,0.001026,0
QF_BV/Sage2/bench_706.smt2,STP,1,1.422537059232127,1.4207137261983007,,0.001823,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c756d3f3.smt2,Yices2,1,0.2714795920182951,0.2427270170301199,,0.028753,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.1249cf5f.smt2,STP,1,0.24386591103393584,0.24241715902462602,,0.001449,0
QF_BV/Sage2/bench_12924.smt2,Yices2,1,0.6910375748993829,0.4947808599099517,,0.196257,0
QF_BV/Sage2/bench_13538.smt2,Bitwuzla,1,8.445067118969746,8.014129746006802,,0.430937,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1302.smt2,Yices2,1,0.30128235707525164,0.2522957380861044,,0.048987,0
QF_BV/bruttomesso/core/ext_con_036_032_1024.smt2,cvc5,1,4.170433793042321,4.157673052046448,,0.012761,0
QF_BV/2018-Mann/fifo_data_integrity_w8d8b30.smt2,Yices2,1,50.43605199700687,50.4079584160354,,0.028094,0
QF_BV/Sage2/bench_6296.smt2,STP,1,16.61874986998737,16.61679738899693,,0.001952,0
QF_BV/Sage2/bench_2441.smt2,STP,1,15.743851194973104,15.7417028429918,,0.002148,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,Bitwuzla,1,0.2660059239133261,0.2633898889180273,,0.002616,0
QF_BV/sage/app7/bench_1588.smt2,Yices2,1,0.36486677097855136,0.276857455028221,,0.088009,0
QF_BV/log-slicing/bvsrem_19.smt2,Bitwuzla,0,1200.0,1201.2237778501585,,0.001934,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.10._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2405100550968,,0.055339,0
QF_BV/Sage2/bench_17578.smt2,STP,1,1.0045728060067631,0.9839383070357144,,0.020634,0
QF_BV/sage/app11/bench_376.smt2,Yices2,1,0.38860886002657935,0.3123504270333797,,0.076258,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.371da25d.smt2,Yices2,1,0.7662043331074528,0.47292357007972896,,0.293281,0
QF_BV/gulwani-pldi08/mccarthy91.phx.smt2,Yices2,1,3.3692794849630445,3.365384886972606,,0.003895,0
QF_BV/sage/app7/bench_7108.smt2,STP,1,0.3100794230122119,0.3094656739849597,,0.000614,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f57865d3.smt2,Yices2,1,0.43936233315616846,0.31227838317863643,,0.127084,0
QF_BV/Sage2/bench_11587.smt2,STP,1,0.22974813310429454,0.22838309314101934,,0.001365,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331082.smt2,Yices2,1,0.5644986381521448,0.5562295911367983,,0.008269,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,Yices2,1,0.2179880590410903,0.21587610407732427,,0.002112,0
