benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_50.smt2,iProver v3.9,0,866.6189455559361,866.6183849859517,,0.000561,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_116.smt2,SMTInterpol,0,40.639397555962205,40.63890850695316,,0.000489,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,cvc5,0,1200.0,1201.720868821023,,0.001571,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_53.smt2,cvc5,0,0.9886146720964462,0.9880911190994084,,0.000524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,SMTInterpol,1,0.48728805006248876,0.48680665402207524,,0.000481,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_19.smt2,iProver v3.9,0,1200.0,1201.720520996023,,0.000522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,iProver v3.9,0,1200.0,1201.7274088510312,,0.000515,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_58.smt2,SMTInterpol,1,787.134302714956,787.1337754759588,,0.000527,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_45.smt2,SMTInterpol,0,0.5047285920009017,0.5041263140155934,,0.000602,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_56.smt2,cvc5,0,1.4479072099202313,1.4472598598804325,,0.000647,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_10.smt2,cvc5,0,0.35527554398868233,0.3547480839770287,,0.000527,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_41.smt2,cvc5,0,0.788325936824549,0.7878524358384311,,0.000474,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_8.smt2,SMTInterpol,1,0.594835588010028,0.5942810190026648,,0.000555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_82.smt2,SMTInterpol,1,0.5065870400285348,0.5060081650153734,,0.000579,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,cvc5,0,32.55844493099721,32.55779872299172,,0.000646,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_67.smt2,cvc5,0,0.4192739780410193,0.4187626380007714,,0.000511,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_1.smt2,SMTInterpol,0,0.445861468964722,0.44542868295684457,,0.000433,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_36.smt2,iProver v3.9,0,1200.0,1201.7420515168924,,0.000533,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_102.smt2,cvc5,0,1200.0,1201.7140309470706,,0.000561,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_25.smt2,SMTInterpol,0,1.6588114759651944,1.658231640001759,,0.000580,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,cvc5,1,1.227368695952464,1.2268786649219692,,0.000490,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_34.smt2,SMTInterpol,0,11.053542743960861,11.05303232598817,,0.000510,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_7.smt2,cvc5,0,1200.0,1201.7177839439828,,0.000522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_4.smt2,iProver v3.9,0,1200.0,1201.7374227489345,,0.000831,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_18.smt2,iProver v3.9,0,1200.0,1201.7411339760292,,0.000438,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_73.smt2,cvc5,1,0.23462781414855272,0.23379417113028467,,0.000834,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_91.smt2,SMTInterpol,1,0.5995301199727692,0.5989971899543889,,0.000533,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,cvc5,0,1200.0,1201.7117608671542,,0.000928,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_14.smt2,cvc5,0,1200.0,1201.7171223629266,,0.000448,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_178.smt2,cvc5,0,1200.0,1201.7132484610192,,0.000663,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_101.smt2,iProver v3.9,0,1200.0,1201.7211829640437,,0.000504,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_4.smt2,iProver v3.9,0,1200.0,1201.7244077299256,,0.000514,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_39.smt2,cvc5,0,1200.0,1201.723667172948,,0.000504,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_81.smt2,iProver v3.9,1,140.62812618300086,140.6273012959864,,0.000825,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_12.smt2,SMTInterpol,0,2.3224069260177203,2.3217830489738844,,0.000624,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_2.smt2,cvc5,1,31.480110691860318,31.47935955086723,,0.000751,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_28.smt2,cvc5,0,1200.0,1201.712278867839,,0.000490,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_46.smt2,SMTInterpol,0,0.47570459300186485,0.47516433999408036,,0.000540,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_68.smt2,cvc5,1,0.23450222396058962,0.23397434293292463,,0.000528,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_40.smt2,iProver v3.9,0,1200.0,1201.7255815290846,,0.000551,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_188.smt2,iProver v3.9,0,1200.0,1201.7335937239695,,0.000529,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_139.smt2,cvc5,0,1200.0,1201.733893028926,,0.000427,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_46.smt2,iProver v3.9,0,1200.0,1201.7343974232208,,0.000544,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_7.smt2,cvc5,0,1.231219845940359,1.2307805779855698,,0.000439,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_57.smt2,cvc5,0,1200.0,1201.71118002804,,0.000535,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_52.smt2,cvc5,0,1200.0,1201.71447498817,,0.000464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_55.smt2,SMTInterpol,0,0.4352207689662464,0.43475783796748146,,0.000463,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_8.smt2,SMTInterpol,0,1200.0,1201.7440319170128,,0.000624,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_51.smt2,cvc5,0,1200.0,1201.7106190097984,,0.000510,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,cvc5,0,0.5923607288859785,0.5918581339064986,,0.000503,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_20.smt2,iProver v3.9,1,0.8540307517978363,0.8535859538242221,,0.000445,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_26.smt2,cvc5,0,124.79839169583283,124.79792529786937,,0.000466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_135.smt2,cvc5,0,1200.0,1201.7119211079553,,0.000566,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_38.smt2,SMTInterpol,0,0.45234771096147597,0.45182287599891424,,0.000525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_35.smt2,cvc5,0,1200.0,1201.715413998114,,0.000560,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_115.smt2,iProver v3.9,0,1200.0,1201.7236893128138,,0.000520,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,cvc5,1,0.29705503513105214,0.2963036841247231,,0.000751,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,SMTInterpol,0,1200.0,1201.7209443940083,,0.000552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_102.smt2,iProver v3.9,1,69.99633250304032,69.99559883400798,,0.000734,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_65.smt2,cvc5,1,67.94921147509012,67.94872346706688,,0.000488,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_70.smt2,iProver v3.9,1,80.54400455695577,80.54348926991224,,0.000515,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_92.smt2,iProver v3.9,0,1200.0,1201.7281256779097,,0.000720,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,cvc5,0,1200.0,1201.7180087880697,,0.000518,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_128.smt2,iProver v3.9,1,84.50292341195745,84.50221886695363,,0.000705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,iProver v3.9,1,24.938512231921777,24.937948955921456,,0.000563,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,cvc5,0,1200.0,1201.7142149610445,,0.000520,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_58.smt2,cvc5,0,1.3774125699419528,1.376830548979342,,0.000582,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_81.smt2,SMTInterpol,0,0.4208204880123958,0.42035569401923567,,0.000465,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,iProver v3.9,1,1166.2808011590969,1166.2799892760813,,0.000812,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_60.smt2,cvc5,1,0.3662220898550004,0.3657008218578994,,0.000521,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_8.smt2,iProver v3.9,0,1200.0,1201.732452081982,,0.000607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_5.smt2,cvc5,0,0.4328617398859933,0.4324079458601773,,0.000454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_76.smt2,cvc5,1,0.2514789010165259,0.25092447199858725,,0.000554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_75.smt2,cvc5,0,1200.0,1201.7150984611362,,0.000518,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_37.smt2,iProver v3.9,0,1200.0,1201.7252236658242,,0.000486,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_54.smt2,cvc5,0,1200.0,1201.7165900850669,,0.000575,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_56.smt2,iProver v3.9,1,57.5175243128906,57.51690311986022,,0.000621,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_82.smt2,cvc5,0,35.622064498020336,35.62155948905274,,0.000505,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_21.smt2,cvc5,0,30.438677763100713,30.438141266116872,,0.000536,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_51.smt2,iProver v3.9,0,1200.0,1201.7443192219362,,0.000554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,iProver v3.9,1,68.49198517511832,68.49131524306722,,0.000670,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_0.smt2,SMTInterpol,0,0.42443757702130824,0.4239613609970547,,0.000476,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_49.smt2,iProver v3.9,0,1200.0,1201.7202976800036,,0.000448,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,cvc5,1,0.22177123802248389,0.22131604002788663,,0.000455,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_12.smt2,cvc5,0,1200.0,1201.712034511147,,0.000523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_2.smt2,cvc5,0,1200.0,1201.7127779349685,,0.000461,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_44.smt2,SMTInterpol,0,0.7577368479905999,0.7571675110011711,,0.000569,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_2.smt2,SMTInterpol,0,0.5476607140153646,0.5471085880417377,,0.000552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_15.smt2,SMTInterpol,0,0.499572628934402,0.499017838970758,,0.000555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_17.smt2,SMTInterpol,0,0.41317409701878205,0.4127371530048549,,0.000437,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_32.smt2,iProver v3.9,0,1200.0,1201.7312852111645,,0.000581,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,SMTInterpol,1,0.48200903000542894,0.48140141199110076,,0.000608,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_26.smt2,SMTInterpol,0,1200.0,1201.7190373599879,,0.000540,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_40.smt2,iProver v3.9,0,1200.0,1201.724647020921,,0.000633,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_14.smt2,cvc5,0,1200.0,1201.7134730280377,,0.000448,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_37.smt2,cvc5,0,1200.0,1201.7129015729297,,0.000509,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_5.smt2,cvc5,0,1200.0,1201.7200129679404,,0.000528,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_60.smt2,cvc5,0,0.7319837001850829,0.7315196371637285,,0.000464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,SMTInterpol,1,0.5473102469695732,0.5467915729968809,,0.000519,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_8.smt2,iProver v3.9,0,1200.0,1201.7451890120283,,0.000568,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_22.smt2,cvc5,0,0.36874325410462916,0.3682208741083741,,0.000522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_46.smt2,cvc5,0,0.3908647202188149,0.3903858591802418,,0.000479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,cvc5,0,1.0744144769851118,1.0738185909576714,,0.000596,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_1.smt2,cvc5,0,1200.0,1201.7119775139727,,0.000566,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_44.smt2,cvc5,0,0.36413136997725815,0.3636371809989214,,0.000494,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_96.smt2,cvc5,1,0.2809156561852433,0.2801815161947161,,0.000734,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_68.smt2,SMTInterpol,0,1200.0,1201.718233350024,,0.000595,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_90.smt2,cvc5,1,0.45293591683730483,0.45233134482987225,,0.000605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_62.smt2,iProver v3.9,0,1200.0,1201.7267300889362,,0.000607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_31.smt2,SMTInterpol,1,0.5039623290649615,0.5034874360426329,,0.000475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_121.smt2,iProver v3.9,1,2.866511868138332,2.865927033126354,,0.000585,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,iProver v3.9,1,25.511013929964975,25.510523417964578,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,iProver v3.9,0,1200.0,1201.7295864850748,,0.000612,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_118.smt2,cvc5,0,30.891595601919107,30.890816018916667,,0.000780,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_20.smt2,cvc5,1,0.2575287700165063,0.25679655303247273,,0.000732,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_63.smt2,cvc5,0,1200.0,1201.7141822248232,,0.000701,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_90.smt2,cvc5,0,1200.0,1201.7119011238683,,0.000495,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_117.smt2,cvc5,0,30.665661950944923,30.664867549901828,,0.000794,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_37.smt2,SMTInterpol,1,0.48207193601410836,0.48151703499024734,,0.000555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_89.smt2,SMTInterpol,1,0.5063852819730528,0.5058302109828219,,0.000555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_0.smt2,cvc5,0,1200.0,1201.7218611808494,,0.000435,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_81.smt2,cvc5,1,1.3261388509417884,1.3256195159628987,,0.000519,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_35.smt2,SMTInterpol,0,1200.0,1201.7332288319594,,0.000583,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,cvc5,0,1200.0,1201.7127993740141,,0.000478,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,SMTInterpol,0,0.4279090060153976,0.4274349450133741,,0.000474,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_54.smt2,iProver v3.9,0,1200.0,1201.7412504639942,,0.000517,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_37.smt2,cvc5,0,0.4279538681730628,0.42743212915956974,,0.000522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_19.smt2,SMTInterpol,1,0.5195717160240747,0.5190609070123173,,0.000511,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_4.smt2,SMTInterpol,0,0.4470213439781219,0.4465637829853222,,0.000458,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_46.smt2,iProver v3.9,0,1200.0,1201.7216913779266,,0.000501,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_27.smt2,iProver v3.9,0,1200.0,1201.7317697608378,,0.000469,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,cvc5,1,0.24943377095041797,0.24872429599054158,,0.000709,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_58.smt2,cvc5,0,35.99284242495196,35.99215759593062,,0.000685,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_195.smt2,iProver v3.9,0,1200.0,1201.7219406319782,,0.000561,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,SMTInterpol,1,0.466152359964326,0.46561506198486313,,0.000537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_127.smt2,iProver v3.9,0,1200.0,1201.7425548301544,,0.000505,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,cvc5,0,1200.0,1201.716364400927,,0.000477,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_26.smt2,SMTInterpol,0,0.684255424013827,0.6836749259964563,,0.000580,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_51.smt2,cvc5,0,325.5488554359181,325.54837457090616,,0.000481,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_62.smt2,cvc5,1,0.22429891617503017,0.22375673917122185,,0.000542,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_64.smt2,SMTInterpol,0,0.5246149830054492,0.524132015008945,,0.000483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_13.smt2,cvc5,0,0.360133788024541,0.35967683698982,,0.000457,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_54.smt2,cvc5,1,0.3708712060470134,0.3702059220522642,,0.000665,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,SMTInterpol,0,0.45274517993675545,0.4522446689661592,,0.000501,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_8.smt2,SMTInterpol,0,0.4200357429799624,0.4194736889912747,,0.000562,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_105.smt2,iProver v3.9,1,2.9300433910102583,2.9293232560157776,,0.000720,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_174.smt2,iProver v3.9,0,1200.0,1201.7194376760162,,0.000472,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_196.smt2,cvc5,0,1200.0,1201.7143022040837,,0.000539,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_55.smt2,SMTInterpol,0,1200.0,1201.7140963840066,,0.000522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_66.smt2,SMTInterpol,1,1.5044188750325702,1.5036898840335198,,0.000729,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_4.smt2,SMTInterpol,1,0.5002730159903876,0.49973386502824724,,0.000539,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_49.smt2,cvc5,0,0.42365178192267194,0.42320354795083404,,0.000448,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_40.smt2,iProver v3.9,0,1200.0,1201.7257036899682,,0.000585,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_76.smt2,cvc5,0,1200.0,1201.738112847088,,0.000525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_85.smt2,iProver v3.9,0,1200.0,1201.7311034679879,,0.000618,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_57.smt2,SMTInterpol,1,0.5330632999539375,0.5326045659603551,,0.000459,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_4.smt2,cvc5,0,1200.0,1201.724350227043,,0.000494,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_31.smt2,SMTInterpol,0,0.4586575760622509,0.4581974500324577,,0.000460,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,cvc5,0,1200.0,1201.7128940669354,,0.000556,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_43.smt2,SMTInterpol,0,1.4513052190304734,1.4507004070328549,,0.000605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_148.smt2,iProver v3.9,0,1200.0,1201.724748580018,,0.000511,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,cvc5,0,1200.0,1201.7114562070929,,0.000466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_8.smt2,SMTInterpol,0,0.5541610330110416,0.5535490569891408,,0.000612,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_47.smt2,cvc5,0,0.48651491809869185,0.4860028170514852,,0.000512,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_95.smt2,iProver v3.9,0,1200.0,1201.7339811129496,,0.000755,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_41.smt2,iProver v3.9,0,1200.0,1201.749878626084,,0.000486,0
ALIA/piVC/piVC_ffb7db.smt2,cvc5,1,0.2383937818231061,0.23775519686751068,,0.000639,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,cvc5,0,1200.0,1201.7165806398261,,0.000534,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_43.smt2,iProver v3.9,0,1200.0,1201.725414133165,,0.000456,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_37.smt2,iProver v3.9,0,1200.0,1201.7228960909415,,0.000728,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,cvc5,0,0.4058385299285874,0.405375137925148,,0.000463,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_54.smt2,SMTInterpol,1,0.4908036359702237,0.49030694196699187,,0.000497,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_78.smt2,cvc5,1,0.2573186838417314,0.2567598058376461,,0.000559,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,cvc5,0,1.322236205858644,1.321745182853192,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_226.smt2,iProver v3.9,1,2.403638707008213,2.4032144260127097,,0.000424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_132.smt2,iProver v3.9,0,1200.0,1201.7698547558393,,0.000460,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_5.smt2,SMTInterpol,0,0.4624551320448518,0.4619544010492973,,0.000501,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_44.smt2,cvc5,0,1200.0,1201.7128804628737,,0.000495,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_54.smt2,cvc5,0,31.751642544171773,31.750429754145443,,0.001213,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,iProver v3.9,1,2.3807305438094772,2.380251011811197,,0.000480,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,iProver v3.9,0,1200.0,1201.7182603431866,,0.000444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_30.smt2,cvc5,0,30.876331725157797,30.875438372138888,,0.000893,0
